timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-12 19:30:13.141219,23.0,39.0,0,4095,12.7,69.4,3718
2025-12-12 19:30:23.172309,23.0,39.0,0,4095,12.7,69.4,3581
2025-12-12 19:30:33.203472,23.0,39.0,0,4095,12.7,69.4,3747
2025-12-12 19:30:43.234631,23.0,39.0,0,4095,12.7,69.5,3568
2025-12-12 19:30:53.265764,23.0,39.0,0,4095,12.7,69.5,3573
2025-12-12 19:31:03.296705,23.0,39.0,0,4095,12.8,69.5,3583
2025-12-12 19:31:13.328044,23.0,39.0,0,4095,12.7,69.5,3566
2025-12-12 19:31:23.359003,23.0,39.0,0,4095,12.8,69.5,3626
2025-12-12 19:31:33.390160,23.0,39.0,0,4095,12.8,69.5,3575
2025-12-12 19:31:43.421252,23.0,39.0,0,4095,12.8,69.4,3533
2025-12-12 19:31:53.452411,23.0,39.0,0,4095,12.8,69.4,3647
2025-12-12 19:32:03.483663,23.0,39.0,0,4095,12.8,69.3,3583
2025-12-12 19:32:13.514866,23.0,39.0,0,4095,12.9,69.4,3565
2025-12-12 19:32:23.545957,23.0,39.0,0,4095,12.8,69.3,3647
2025-12-12 19:32:33.577119,23.0,39.0,0,4095,12.9,69.2,3600
2025-12-12 19:32:43.608280,23.0,39.0,0,4095,12.9,69.1,3600
2025-12-12 19:32:53.639458,23.0,39.0,0,4095,12.9,69.2,3568
2025-12-12 19:33:03.670620,23.0,39.0,0,4095,12.9,69.1,3543
2025-12-12 19:33:13.701826,23.0,39.0,0,4095,13.0,69.1,3571
2025-12-12 19:33:23.732876,23.0,39.0,0,4095,12.9,69.0,3597
2025-12-12 19:33:33.764035,23.0,39.0,0,4095,13.0,69.0,3600
2025-12-12 19:33:43.795197,23.0,39.0,0,4095,13.0,69.0,3569
2025-12-12 19:33:53.826375,23.0,39.0,0,4095,13.0,69.0,3567
2025-12-12 19:34:03.857531,23.0,39.0,0,4095,13.0,69.0,3504
2025-12-12 19:34:13.888689,23.0,39.0,0,4095,13.0,69.0,3535
2025-12-12 19:34:23.919891,23.0,39.0,0,4095,13.0,69.0,3605
2025-12-12 19:34:33.950987,23.0,39.0,0,4095,13.0,68.9,3600
2025-12-12 19:34:43.982148,23.0,39.0,0,4095,13.0,68.9,3567
2025-12-12 19:34:54.013403,23.0,39.0,0,4095,13.0,68.9,3549
2025-12-12 19:35:04.044446,23.0,39.0,0,4095,12.9,68.9,3578
2025-12-12 19:35:14.075607,23.0,39.0,0,4095,12.9,68.8,3598
2025-12-12 19:35:24.106811,23.0,39.0,0,4095,12.9,68.9,3571
2025-12-12 19:35:34.137987,23.0,39.0,0,4095,12.9,69.0,3539
2025-12-12 19:35:44.169149,23.0,39.0,0,4095,12.9,69.1,3569
2025-12-12 19:35:54.200315,23.0,39.0,0,4095,12.9,69.1,3562
2025-12-12 19:36:04.231491,23.0,39.0,0,4095,12.9,69.2,3525
2025-12-12 19:36:14.262605,23.0,39.0,0,4095,12.9,69.3,3578
2025-12-12 19:36:24.293768,23.0,39.0,0,4095,12.9,69.3,3559
2025-12-12 19:36:34.324942,23.0,39.0,0,4095,12.9,69.3,3583
2025-12-12 19:36:44.356106,23.0,39.0,0,4095,12.9,69.3,3534
2025-12-12 19:36:54.387273,23.0,39.0,0,4095,12.9,69.3,3505
2025-12-12 19:37:04.418472,23.0,39.0,0,4095,12.9,69.3,3568
2025-12-12 19:37:14.449607,23.0,39.0,0,4095,12.9,69.4,3569
2025-12-12 19:37:24.480772,23.0,39.0,0,4095,12.9,69.4,3581
2025-12-12 19:37:34.511931,23.0,39.0,0,4095,12.9,69.3,3573
2025-12-12 19:37:44.543109,23.0,39.0,0,4095,12.9,69.4,3537
2025-12-12 19:37:54.574186,23.0,39.0,0,4095,13.0,69.2,3652
2025-12-12 19:38:04.605358,23.0,39.0,0,4095,12.9,69.3,3569
2025-12-12 19:38:14.636563,23.0,39.0,0,4095,12.9,69.2,3568
2025-12-12 19:38:24.667724,23.0,39.0,0,4095,13.0,69.3,3583
2025-12-12 19:38:34.698885,23.0,39.0,0,4095,12.9,69.2,3558
2025-12-12 19:38:44.730019,23.0,39.0,0,4095,12.9,69.3,3568
2025-12-12 19:38:54.761243,23.0,39.0,0,4095,13.0,69.4,3568
2025-12-12 19:39:04.792384,23.0,39.0,0,4095,13.0,69.4,3580
2025-12-12 19:39:14.823654,23.0,39.0,0,4095,13.0,69.5,3583
2025-12-12 19:39:24.854787,23.0,39.0,0,4095,13.0,69.5,3735
2025-12-12 19:39:34.885857,23.0,39.0,0,4095,13.0,69.4,3563
2025-12-12 19:39:44.917044,23.0,39.0,0,4095,13.0,69.4,3517
2025-12-12 19:39:54.948179,23.0,39.0,0,4095,13.0,69.3,3549
2025-12-12 19:40:04.979253,23.0,39.0,0,4095,13.0,69.2,3557
2025-12-12 19:40:15.010459,23.0,39.0,0,4095,13.0,69.2,3547
2025-12-12 19:40:25.041549,23.0,39.0,0,4095,13.0,69.2,3757
2025-12-12 19:40:35.072710,23.0,39.0,0,4095,13.0,69.2,3553
2025-12-12 19:40:45.103869,23.0,39.0,0,4095,13.0,69.2,3583
2025-12-12 19:40:55.135139,23.0,39.0,0,4095,13.0,69.3,3597
2025-12-12 19:41:05.166253,23.0,39.0,0,4095,12.9,69.3,3530
2025-12-12 19:41:15.197462,23.0,39.0,0,4095,12.9,69.4,3561
2025-12-12 19:41:25.228659,23.0,39.0,0,4095,12.8,69.5,3536
2025-12-12 19:41:35.259753,23.0,39.0,0,4095,12.8,69.7,3558
2025-12-12 19:41:45.290871,23.0,39.0,0,4095,12.8,69.8,3561
2025-12-12 19:41:55.322165,23.0,39.0,0,4095,12.8,69.9,3567
2025-12-12 19:42:05.353252,23.0,39.0,0,4095,12.8,70.0,3530
2025-12-12 19:42:15.384413,23.0,39.0,0,4095,12.8,70.0,3520
2025-12-12 19:42:25.415662,23.0,39.0,0,4095,12.8,70.1,3538
2025-12-12 19:42:35.446797,23.0,39.0,0,4095,12.8,70.1,3563
2025-12-12 19:42:45.477958,23.0,39.0,0,4095,12.8,70.1,3535
2025-12-12 19:42:55.508992,23.0,39.0,0,4095,12.8,70.2,3536
2025-12-12 19:43:05.540172,23.0,39.0,0,4095,12.8,70.3,3523
2025-12-12 19:43:15.571110,23.0,39.0,0,4095,12.8,70.4,3498
2025-12-12 19:43:25.602355,23.0,39.0,0,4095,12.8,70.4,3536
2025-12-12 19:43:35.633535,23.0,39.0,0,4095,12.8,70.5,3549
2025-12-12 19:43:45.664693,23.0,39.0,0,4095,12.8,70.5,3569
2025-12-12 19:43:55.695856,23.0,39.0,0,4095,12.8,70.5,3500
2025-12-12 19:44:05.726990,23.0,39.0,0,4095,12.8,70.5,3569
2025-12-12 19:44:15.758151,23.0,39.0,0,4095,12.8,70.5,3569
2025-12-12 19:44:25.789310,23.0,39.0,0,4095,12.8,70.6,3572
2025-12-12 19:44:35.820492,23.0,39.0,0,4095,12.8,70.5,3524
2025-12-12 19:44:45.851648,23.0,39.0,0,4095,12.8,70.5,3559
2025-12-12 19:44:55.882812,23.0,39.0,0,4095,12.9,70.4,3533
2025-12-12 19:45:05.913855,23.0,39.0,0,4095,12.8,70.4,3545
2025-12-12 19:45:15.945016,23.0,39.0,0,4095,12.8,70.4,3497
2025-12-12 19:45:25.976179,23.0,39.0,0,4095,12.8,70.4,3554
2025-12-12 19:45:36.007535,23.0,39.0,0,4095,12.9,70.4,3534
2025-12-12 19:45:46.038520,23.0,39.0,0,4095,12.8,70.4,3547
2025-12-12 19:45:56.069903,23.0,39.0,0,4095,12.8,70.3,3563
2025-12-12 19:46:06.100882,23.0,39.0,0,4095,12.8,70.4,3554
2025-12-12 19:46:16.132066,23.0,39.0,0,4095,12.9,70.4,3536
2025-12-12 19:46:26.163241,23.0,39.0,0,4095,12.9,70.4,3563
2025-12-12 19:46:36.194359,23.0,39.0,0,4095,12.8,70.4,3522
2025-12-12 19:46:46.225474,23.0,39.0,0,4095,12.8,70.4,3489
2025-12-12 19:46:56.256634,23.0,39.0,0,4095,12.8,70.4,3535
2025-12-12 19:47:06.287794,23.0,39.0,0,4095,12.8,70.4,3553
2025-12-12 19:47:16.319020,23.0,39.0,0,4095,12.8,70.5,3568
2025-12-12 19:47:26.350136,23.0,39.0,0,4095,12.8,70.6,3543
2025-12-12 19:47:36.381402,23.0,39.0,0,4095,12.8,70.7,3601
2025-12-12 19:47:46.412636,23.0,39.0,0,4095,12.8,70.7,3539
2025-12-12 19:47:56.443770,23.0,39.0,0,4095,12.9,70.8,3611
2025-12-12 19:48:06.474844,23.0,39.0,0,4095,12.8,70.8,3552
2025-12-12 19:48:16.506088,23.0,39.0,0,4095,12.9,70.7,3547
2025-12-12 19:48:26.537178,23.0,39.0,0,4095,12.9,70.6,3542
2025-12-12 19:48:36.568339,23.0,39.0,0,4095,12.8,70.5,3554
2025-12-12 19:48:46.599457,23.0,39.0,0,4095,12.8,70.6,3549
2025-12-12 19:48:56.630594,23.0,39.0,0,4095,12.8,70.6,3547
2025-12-12 19:49:06.661839,23.0,39.0,0,4095,12.8,70.7,3546
2025-12-12 19:49:16.693002,23.0,39.0,0,4095,12.8,70.7,3546
2025-12-12 19:49:26.724381,23.0,39.0,0,4095,12.7,70.8,3549
2025-12-12 19:49:36.755559,23.0,39.0,0,4095,12.7,70.9,3523
2025-12-12 19:49:46.786720,23.0,39.0,0,4095,12.7,70.9,3551
2025-12-12 19:49:56.817925,23.0,39.0,0,4095,12.7,71.0,3543
2025-12-12 19:50:06.849177,23.0,39.0,0,4095,12.7,71.0,3562
2025-12-12 19:50:16.880263,23.0,39.0,0,4095,12.7,71.0,3543
2025-12-12 19:50:26.911423,23.0,39.0,0,4095,12.7,71.0,3441
2025-12-12 19:50:36.942585,23.0,39.0,0,4095,12.7,71.1,3573
2025-12-12 19:50:46.973676,23.0,39.0,0,4095,12.7,71.1,3545
2025-12-12 19:50:57.004793,23.0,39.0,0,4095,12.7,71.2,3536
2025-12-12 19:51:07.036043,23.0,39.0,0,4095,12.7,71.2,3547
2025-12-12 19:51:17.067133,23.0,39.0,0,4095,12.7,71.2,3535
2025-12-12 19:51:27.098117,23.0,39.0,0,4095,12.8,71.3,3563
2025-12-12 19:51:37.129288,23.0,39.0,0,4095,12.8,71.3,3549
2025-12-12 19:51:47.160455,23.0,39.0,0,4095,12.8,71.3,3525
2025-12-12 19:51:57.191528,23.0,39.0,0,4095,12.8,71.2,3602
2025-12-12 19:52:07.222821,23.0,39.0,0,4095,12.8,71.3,3520
2025-12-12 19:52:17.253822,23.0,39.0,0,4095,12.8,71.2,3557
2025-12-12 19:52:27.285074,23.0,39.0,0,4095,12.8,71.1,3541
2025-12-12 19:52:37.316276,23.0,39.0,0,4095,12.8,71.1,3559
2025-12-12 19:52:47.347411,23.0,39.0,0,4095,12.8,71.1,3600
2025-12-12 19:52:57.378572,23.0,39.0,0,4095,12.8,71.1,3580
2025-12-12 19:53:07.409952,23.0,39.0,0,4095,12.7,71.1,3511
2025-12-12 19:53:17.441114,23.0,39.0,0,4095,12.7,71.2,3523
2025-12-12 19:53:27.472254,23.0,39.0,0,4095,12.7,71.3,3556
2025-12-12 19:53:37.503453,23.0,39.0,0,4095,12.7,71.4,3540
2025-12-12 19:53:47.534607,23.0,39.0,0,4095,12.7,71.4,3547
2025-12-12 19:53:57.565749,23.0,39.0,0,4095,12.7,71.4,3632
2025-12-12 19:54:07.596952,23.0,39.0,0,4095,12.7,71.4,3578
2025-12-12 19:54:17.628112,23.0,39.0,0,4095,12.7,71.5,3514
2025-12-12 19:54:27.659248,23.0,39.0,0,4095,12.7,71.5,3549
2025-12-12 19:54:37.690407,23.0,39.0,0,4095,12.7,71.5,3568
2025-12-12 19:54:47.721391,23.0,39.0,0,4095,12.8,71.6,3555
2025-12-12 19:54:57.752481,23.0,39.0,0,4095,12.8,71.6,3547
2025-12-12 19:55:07.783687,23.0,39.0,0,4095,12.8,71.5,3542
2025-12-12 19:55:17.814802,23.0,39.0,0,4095,12.8,71.6,3530
2025-12-12 19:55:27.845987,23.0,39.0,0,4095,12.8,71.6,3568
2025-12-12 19:55:37.877140,23.0,39.0,0,4095,12.8,71.6,3529
2025-12-12 19:55:47.908305,23.0,39.0,0,4095,12.8,71.6,3537
2025-12-12 19:55:57.939435,23.0,39.0,0,4095,12.8,71.6,3579
2025-12-12 19:56:07.970689,23.0,39.0,0,4095,12.8,71.7,3539
2025-12-12 19:56:18.001761,23.0,39.0,0,4095,12.8,71.6,3521
2025-12-12 19:56:28.033054,23.0,39.0,0,4095,12.8,71.5,3530
2025-12-12 19:56:38.064161,23.0,39.0,0,4095,12.8,71.5,3541
2025-12-12 19:56:48.095214,23.0,39.0,0,4095,12.8,71.4,3557
2025-12-12 19:56:58.126416,23.0,39.0,0,4095,12.8,71.4,3517
2025-12-12 19:57:08.157597,23.0,39.0,0,4095,12.8,71.5,3543
2025-12-12 19:57:18.188758,23.0,39.0,0,4095,12.8,71.5,3561
2025-12-12 19:57:28.219919,23.0,39.0,0,4095,12.8,71.5,3536
2025-12-12 19:57:38.251099,23.0,39.0,0,4095,12.8,71.5,3581
2025-12-12 19:57:48.282259,23.0,39.0,0,4095,12.8,71.5,3545
2025-12-12 19:57:58.313418,23.0,39.0,0,4095,12.8,71.5,3559
2025-12-12 19:58:08.344464,23.0,39.0,0,4095,12.8,71.4,3532
2025-12-12 19:58:18.375624,23.0,39.0,0,4095,12.8,71.4,3521
2025-12-12 19:58:28.407097,23.0,39.0,0,4095,12.7,71.4,3527
2025-12-12 19:58:38.437982,23.0,39.0,0,4095,12.8,71.4,3583
2025-12-12 19:58:48.469170,23.0,39.0,0,4095,12.8,71.3,3536
2025-12-12 19:58:58.500505,23.0,39.0,0,4095,12.7,71.3,3543
2025-12-12 19:59:08.531710,23.0,39.0,0,4095,12.7,71.3,3534
2025-12-12 19:59:18.562819,23.0,39.0,0,4095,12.7,71.2,3536
2025-12-12 19:59:28.594028,23.0,39.0,0,4095,12.7,71.3,3557
2025-12-12 19:59:38.625051,23.0,39.0,0,4095,12.8,71.3,3518
2025-12-12 19:59:48.656142,23.0,39.0,0,4095,12.8,71.3,3579
2025-12-12 19:59:58.687302,23.0,39.0,0,4095,12.8,71.3,3583
2025-12-12 20:00:08.718624,23.0,39.0,0,4095,12.7,71.2,3539
2025-12-12 20:00:18.749754,23.0,39.0,0,4095,12.7,71.2,3573
2025-12-12 20:00:28.780740,23.0,39.0,0,4095,12.8,71.3,3527
2025-12-12 20:00:38.812079,23.0,39.0,0,4095,12.7,71.2,3542
2025-12-12 20:00:48.843324,23.0,39.0,0,4095,12.7,71.2,3565
2025-12-12 20:00:58.874457,23.0,39.0,0,4095,12.7,71.3,3696
2025-12-12 20:01:08.905622,23.0,39.0,0,4095,12.7,71.3,3567
2025-12-12 20:01:18.936824,23.0,39.0,0,4095,12.7,71.4,3578
2025-12-12 20:01:28.967980,23.0,39.0,0,4095,12.7,71.4,3526
2025-12-12 20:01:38.999125,23.0,39.0,0,4095,12.7,71.5,3515
2025-12-12 20:01:49.030300,23.0,39.0,0,4095,12.7,71.5,3575
2025-12-12 20:01:59.061594,23.0,39.0,0,4095,12.7,71.7,3549
2025-12-12 20:02:09.092685,23.0,39.0,0,4095,12.7,71.7,3554
2025-12-12 20:02:19.123801,23.0,39.0,0,4095,12.7,71.7,3518
2025-12-12 20:02:29.155050,23.0,39.0,0,4095,12.7,71.7,3618
2025-12-12 20:02:39.186095,23.0,39.0,0,4095,12.6,71.7,3531
2025-12-12 20:02:49.217256,23.0,39.0,0,4095,12.6,71.8,3542
2025-12-12 20:02:59.248462,23.0,39.0,0,4095,12.6,71.8,3530
2025-12-12 20:03:09.279684,23.0,39.0,0,4095,12.6,71.9,3655
2025-12-12 20:03:19.310585,23.0,39.0,0,4095,12.6,72.0,3505
2025-12-12 20:03:29.341782,23.0,39.0,0,4095,12.6,72.0,3567
2025-12-12 20:03:39.373051,23.0,39.0,0,4095,12.7,72.2,3530
2025-12-12 20:03:49.404211,23.0,39.0,0,4095,12.6,72.3,3536
2025-12-12 20:03:59.435373,23.0,39.0,0,4095,12.7,72.3,3510
2025-12-12 20:04:09.466554,23.0,39.0,0,4095,12.7,72.3,3531
2025-12-12 20:04:19.497712,23.0,39.0,0,4095,12.7,72.2,3583
2025-12-12 20:04:29.528870,23.0,39.0,0,4095,12.7,72.2,3555
2025-12-12 20:04:39.560054,23.0,39.0,0,4095,12.7,72.2,3565
2025-12-12 20:04:49.591020,23.0,39.0,0,4095,12.6,72.0,3525
2025-12-12 20:04:59.622178,23.0,39.0,0,4095,12.6,72.0,3568
2025-12-12 20:05:09.653311,23.0,39.0,0,4095,12.6,72.0,3519
2025-12-12 20:05:19.684561,23.0,39.0,0,4095,12.6,72.1,3535
2025-12-12 20:05:29.715725,23.0,39.0,0,4095,12.6,72.1,3551
2025-12-12 20:05:39.746930,23.0,39.0,0,4095,12.6,72.2,3541
2025-12-12 20:05:49.778063,23.0,39.0,0,4095,12.6,72.2,3543
2025-12-12 20:05:59.809220,23.0,39.0,0,4095,12.6,72.2,3533
2025-12-12 20:06:09.840380,23.0,39.0,0,4095,12.6,72.2,3538
2025-12-12 20:06:19.871516,23.0,39.0,0,4095,12.6,72.1,3520
2025-12-12 20:06:29.902695,23.0,39.0,0,4095,12.6,72.2,3502
2025-12-12 20:06:39.933899,23.0,39.0,0,4095,12.6,72.2,3527
2025-12-12 20:06:49.965035,23.0,39.0,0,4095,12.6,72.2,3505
2025-12-12 20:06:59.996196,23.0,39.0,0,4095,12.6,72.2,3535
2025-12-12 20:07:10.027357,23.0,39.0,0,4095,12.6,72.2,3550
2025-12-12 20:07:20.058633,23.0,39.0,0,4095,12.7,72.2,3506
2025-12-12 20:07:30.089727,23.0,39.0,0,4095,12.7,72.2,3521
2025-12-12 20:07:40.120838,23.0,39.0,0,4095,12.7,72.1,3530
2025-12-12 20:07:50.152041,23.0,39.0,0,4095,12.7,72.0,3530
2025-12-12 20:08:00.183133,23.0,39.0,0,4095,12.7,72.0,3569
2025-12-12 20:08:10.214339,23.0,39.0,0,4095,12.7,72.1,3520
2025-12-12 20:08:20.245542,23.0,39.0,0,4095,12.7,71.9,3552
2025-12-12 20:08:30.276630,23.0,39.0,0,4095,12.7,72.0,3556
2025-12-12 20:08:40.307792,23.0,39.0,0,4095,12.7,72.0,3525
2025-12-12 20:08:50.338907,23.0,39.0,0,4095,12.7,72.0,3536
2025-12-12 20:09:00.370175,23.0,39.0,0,4095,12.7,71.9,3574
2025-12-12 20:09:10.401335,23.0,39.0,0,4095,12.7,71.9,3509
2025-12-12 20:09:20.432584,23.0,39.0,0,4095,12.7,71.8,3506
2025-12-12 20:09:30.463746,23.0,39.0,0,4095,12.7,71.7,3550
2025-12-12 20:09:40.494878,23.0,39.0,0,4095,12.7,71.8,3543
2025-12-12 20:09:50.525995,23.0,39.0,0,4095,12.7,71.7,3485
2025-12-12 20:10:00.557199,23.0,39.0,0,4095,12.7,71.7,3550
2025-12-12 20:10:10.588201,23.0,39.0,0,4095,12.6,71.6,3519
2025-12-12 20:10:20.619451,23.0,39.0,0,4095,12.6,71.5,3505
2025-12-12 20:10:30.650610,23.0,39.0,0,4095,12.6,71.4,3510
2025-12-12 20:10:40.681705,23.0,39.0,0,4095,12.6,71.4,3516
2025-12-12 20:10:50.712905,23.0,39.0,0,4095,12.5,71.5,3542
2025-12-12 20:11:00.744081,23.0,39.0,0,4095,12.5,71.5,3609
2025-12-12 20:11:10.775217,23.0,39.0,0,4095,12.5,71.6,3568
2025-12-12 20:11:20.806377,23.0,39.0,0,4095,12.5,71.7,3533
2025-12-12 20:11:30.837537,23.0,39.0,0,4095,12.5,71.7,3559
2025-12-12 20:11:40.868740,23.0,39.0,0,4095,12.5,71.8,3501
2025-12-12 20:11:50.899900,23.0,39.0,0,4095,12.5,71.8,3531
2025-12-12 20:12:00.931062,23.0,39.0,0,4095,12.5,71.8,3538
2025-12-12 20:12:10.962303,23.0,39.0,0,4095,12.4,71.9,3504
2025-12-12 20:12:20.993358,23.0,39.0,0,4095,12.4,71.9,3525
2025-12-12 20:12:31.024386,23.0,39.0,0,4095,12.4,72.0,3510
2025-12-12 20:12:41.055562,23.0,39.0,0,4095,12.4,72.0,3514
2025-12-12 20:12:51.086816,23.0,39.0,0,4095,12.4,72.1,3477
2025-12-12 20:13:01.117976,23.0,39.0,0,4095,12.4,72.1,3521
2025-12-12 20:13:11.149043,23.0,39.0,0,4095,12.4,72.2,3536
2025-12-12 20:13:21.180181,23.0,39.0,0,4095,12.5,72.1,3523
2025-12-12 20:13:31.211431,23.0,39.0,0,4095,12.4,72.1,3519
2025-12-12 20:13:41.242597,23.0,39.0,0,4095,12.5,72.2,3541
2025-12-12 20:13:51.273638,23.0,39.0,0,4095,12.4,72.2,3525
2025-12-12 20:14:01.304946,23.0,39.0,0,4095,12.4,72.1,3551
2025-12-12 20:14:11.336105,23.0,39.0,0,4095,12.4,72.1,3568
2025-12-12 20:14:21.367196,23.0,39.0,0,4095,12.5,72.1,3536
2025-12-12 20:14:31.398445,23.0,39.0,0,4095,12.4,72.1,3583
2025-12-12 20:14:41.429516,23.0,39.0,0,4095,12.5,72.1,3538
2025-12-12 20:14:51.460646,23.0,39.0,0,4095,12.5,72.1,3558
2025-12-12 20:15:01.491810,23.0,39.0,0,4095,12.5,72.1,3553
2025-12-12 20:15:11.522972,23.0,39.0,0,4095,12.5,72.1,3536
2025-12-12 20:15:21.554247,23.0,39.0,0,4095,12.5,72.2,3554
2025-12-12 20:15:31.585296,23.0,39.0,0,4095,12.5,72.1,3549
2025-12-12 20:15:41.616544,23.0,39.0,0,4095,12.5,72.0,3531
2025-12-12 20:15:51.647751,23.0,39.0,0,4095,12.5,71.9,3503
2025-12-12 20:16:01.678927,23.0,39.0,0,4095,12.5,71.9,3523
2025-12-12 20:16:11.710089,23.0,39.0,0,4095,12.5,71.9,3541
2025-12-12 20:16:21.741160,23.0,39.0,0,4095,12.5,72.0,3503
2025-12-12 20:16:31.772349,23.0,39.0,0,4095,12.5,72.0,3540
2025-12-12 20:16:41.803512,23.0,39.0,0,4095,12.5,72.0,3549
2025-12-12 20:16:51.834673,23.0,39.0,0,4095,12.5,72.0,3536
2025-12-12 20:17:01.865863,23.0,39.0,0,4095,12.5,72.0,3564
2025-12-12 20:17:11.896951,23.0,39.0,0,4095,12.5,72.0,3534
2025-12-12 20:17:21.928110,23.0,39.0,0,4095,12.5,72.0,3530
2025-12-12 20:17:31.959415,23.0,39.0,0,4095,12.6,71.9,3489
2025-12-12 20:17:41.990514,23.0,39.0,0,4095,12.5,71.8,3491
2025-12-12 20:17:52.021662,23.0,39.0,0,4095,12.6,71.8,3536
2025-12-12 20:18:02.052817,23.0,39.0,0,4095,12.6,71.8,3545
2025-12-12 20:18:12.083950,23.0,39.0,0,4095,12.6,71.7,3533
2025-12-12 20:18:22.115112,23.0,39.0,0,4095,12.6,71.8,3473
2025-12-12 20:18:32.146272,23.0,39.0,0,4095,12.6,71.7,3511
2025-12-12 20:18:42.177448,23.0,39.0,0,4095,12.6,71.7,3550
2025-12-12 20:18:52.208611,23.0,39.0,0,4095,12.6,71.8,3543
2025-12-12 20:19:02.239771,23.0,39.0,0,4095,12.6,71.8,3583
2025-12-12 20:19:12.271020,23.0,39.0,0,4095,12.6,71.7,3521
2025-12-12 20:19:22.302065,23.0,39.0,0,4095,12.5,71.6,3535
2025-12-12 20:19:32.333225,23.0,39.0,0,4095,12.5,71.5,3551
2025-12-12 20:19:42.364433,23.0,39.0,0,4095,12.5,71.5,3520
2025-12-12 20:19:52.395431,23.0,39.0,0,4095,12.5,71.3,3521
2025-12-12 20:20:02.426598,23.0,39.0,0,4095,12.5,71.3,3478
2025-12-12 20:20:12.457839,23.0,39.0,0,4095,12.5,71.3,3519
2025-12-12 20:20:22.488973,23.0,39.0,0,4095,12.5,71.2,3474
2025-12-12 20:20:32.520135,23.0,39.0,0,4095,12.5,71.2,3530
2025-12-12 20:20:42.551340,23.0,39.0,0,4095,12.5,71.1,3495
2025-12-12 20:20:52.582474,23.0,39.0,0,4095,12.5,71.1,3522
2025-12-12 20:21:02.613593,23.0,39.0,0,4095,12.5,71.0,3522
2025-12-12 20:21:12.644798,23.0,39.0,0,4095,12.5,71.0,3539
2025-12-12 20:21:22.675933,23.0,39.0,0,4095,12.5,71.0,3482
2025-12-12 20:21:32.707092,23.0,39.0,0,4095,12.5,71.0,3509
2025-12-12 20:21:42.738206,23.0,39.0,0,4095,12.5,70.9,3547
2025-12-12 20:21:52.769295,23.0,39.0,0,4095,12.4,71.0,3583
2025-12-12 20:22:02.800498,23.0,39.0,0,4095,12.4,71.0,3550
2025-12-12 20:22:12.831660,23.0,39.0,0,4095,12.4,71.0,3503
2025-12-12 20:22:22.862794,23.0,39.0,0,4095,12.4,71.0,3515
2025-12-12 20:22:32.893954,23.0,39.0,0,4095,12.4,71.0,3501
2025-12-12 20:22:42.925113,23.0,39.0,0,4095,12.4,71.0,3516
2025-12-12 20:22:52.956372,23.0,39.0,0,4095,12.4,71.0,3506
2025-12-12 20:23:02.987499,23.0,39.0,0,4095,12.4,71.1,3531
2025-12-12 20:23:13.018616,23.0,39.0,0,4095,12.4,71.0,3492
2025-12-12 20:23:23.049819,23.0,39.0,0,4095,12.4,71.0,3531
2025-12-12 20:23:33.080997,23.0,39.0,0,4095,12.4,71.1,3536
2025-12-12 20:23:43.112158,23.0,39.0,0,4095,12.4,71.1,3502
2025-12-12 20:23:53.143319,23.0,39.0,0,4095,12.4,71.1,3498
2025-12-12 20:24:03.174496,23.0,39.0,0,4095,12.4,71.1,3489
2025-12-12 20:24:13.205568,23.0,39.0,0,4095,12.4,71.2,3514
2025-12-12 20:24:23.236818,23.0,39.0,0,4095,12.4,71.1,3507
2025-12-12 20:24:33.268020,23.0,39.0,0,4095,12.4,71.1,3519
2025-12-12 20:24:43.299114,23.0,39.0,0,4095,12.4,71.1,3536
2025-12-12 20:24:53.330271,23.0,39.0,0,4095,12.4,71.1,3527
2025-12-12 20:25:03.361358,23.0,39.0,0,4095,12.4,71.0,3518
2025-12-12 20:25:13.392523,23.0,39.0,0,4095,12.4,71.0,3521
2025-12-12 20:25:23.423772,23.0,39.0,0,4095,12.4,71.1,3473
2025-12-12 20:25:33.454936,23.0,39.0,0,4095,12.4,71.1,3504
2025-12-12 20:25:43.486069,23.0,39.0,0,4095,12.4,71.1,3536
2025-12-12 20:25:53.517230,23.0,39.0,0,4095,12.4,71.1,3527
2025-12-12 20:26:03.548434,23.0,39.0,0,4095,12.4,71.1,3537
2025-12-12 20:26:13.579480,23.0,39.0,0,4095,12.4,71.2,3524
2025-12-12 20:26:23.610641,23.0,39.0,0,4095,12.4,71.2,3546
2025-12-12 20:26:33.641800,23.0,39.0,0,4095,12.4,71.2,3522
2025-12-12 20:26:43.673060,23.0,39.0,0,4095,12.4,71.3,3483
2025-12-12 20:26:53.704091,23.0,39.0,0,4095,12.4,71.2,3558
2025-12-12 20:27:03.735339,23.0,39.0,0,4095,12.4,71.3,3504
2025-12-12 20:27:13.766590,23.0,39.0,0,4095,12.4,71.3,3529
2025-12-12 20:27:23.797677,23.0,39.0,0,4095,12.4,71.3,3523
2025-12-12 20:27:33.828837,23.0,39.0,0,4095,12.4,71.3,3535
2025-12-12 20:27:43.860043,23.0,39.0,0,4095,12.4,71.3,3505
2025-12-12 20:27:53.891178,23.0,39.0,0,4095,12.4,71.3,3514
2025-12-12 20:28:03.922335,23.0,39.0,0,4095,12.4,71.3,3521
2025-12-12 20:28:13.953495,23.0,39.0,0,4095,12.4,71.3,3511
2025-12-12 20:28:23.984634,23.0,39.0,0,4095,12.4,71.3,3523
