timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-20 06:24:03.141181,22.6,35.0,0,4095,6.6,66.2,3999
2025-12-20 06:24:13.172313,22.6,35.0,0,4095,6.5,66.2,4016
2025-12-20 06:24:23.203470,22.6,35.0,0,4095,6.6,66.2,3999
2025-12-20 06:24:33.234667,22.6,35.0,0,4095,6.6,66.1,4049
2025-12-20 06:24:43.265757,22.6,35.0,0,4095,6.5,66.1,3969
2025-12-20 06:24:53.296956,22.6,35.0,0,4095,6.6,66.1,3933
2025-12-20 06:25:03.328156,22.6,35.0,0,4095,6.6,66.1,3995
2025-12-20 06:25:13.359266,22.6,35.0,0,4095,6.6,66.1,3987
2025-12-20 06:25:23.390443,22.6,35.0,0,4095,6.6,66.2,3993
2025-12-20 06:25:33.421604,22.6,35.0,0,4095,6.5,66.2,3967
2025-12-20 06:25:43.452784,22.6,35.0,0,4095,6.6,66.4,3979
2025-12-20 06:25:53.483919,22.6,35.0,0,4095,6.5,66.4,3993
2025-12-20 06:26:03.515074,22.6,35.0,0,4095,6.5,66.5,3970
2025-12-20 06:26:13.546236,22.6,35.0,0,4095,6.5,66.5,3959
2025-12-20 06:26:23.577449,22.6,35.0,0,4095,6.5,66.6,3959
2025-12-20 06:26:33.608607,22.6,35.0,0,4095,6.5,66.6,3996
2025-12-20 06:26:43.639806,22.6,35.0,0,4095,6.5,66.7,3953
2025-12-20 06:26:53.671051,22.6,35.0,0,4095,6.5,66.7,4006
2025-12-20 06:27:03.702043,22.6,35.0,0,4095,6.4,66.8,3983
2025-12-20 06:27:13.733287,22.6,35.0,0,4095,6.5,66.8,3954
2025-12-20 06:27:23.764444,22.6,35.0,0,4095,6.5,67.0,3983
2025-12-20 06:27:33.795445,22.6,35.0,0,4095,6.4,67.0,3970
2025-12-20 06:27:43.826732,22.6,35.0,0,4095,6.5,67.1,4014
2025-12-20 06:27:53.857684,22.6,35.0,0,4095,6.4,67.2,3985
2025-12-20 06:28:03.888842,22.6,35.0,0,4095,6.4,67.2,4022
2025-12-20 06:28:13.920000,22.6,35.0,0,4095,6.4,67.2,3998
2025-12-20 06:28:23.951244,22.6,35.0,0,4095,6.4,67.2,3984
2025-12-20 06:28:33.982417,22.6,35.0,0,4095,6.4,67.3,3941
2025-12-20 06:28:44.013575,22.6,35.0,0,4095,6.4,67.3,4001
2025-12-20 06:28:54.044686,22.6,35.0,0,4095,6.4,67.4,3988
2025-12-20 06:29:04.075860,22.6,35.0,0,4095,6.4,67.4,4000
2025-12-20 06:29:14.107104,22.6,35.0,0,4095,6.4,67.5,4051
2025-12-20 06:29:24.138261,22.6,35.0,0,4095,6.4,67.5,3984
2025-12-20 06:29:34.169387,22.6,35.0,0,4095,6.4,67.6,3991
2025-12-20 06:29:44.200591,22.6,35.0,0,4095,6.4,67.5,4067
2025-12-20 06:29:54.231703,22.6,35.0,0,4095,6.4,67.6,3963
2025-12-20 06:30:04.262910,22.6,35.0,0,4095,6.4,67.6,3984
2025-12-20 06:30:14.294132,22.6,35.0,0,4095,6.4,67.7,3981
2025-12-20 06:30:24.325193,22.6,35.0,0,4095,6.4,67.8,3989
2025-12-20 06:30:34.356437,22.6,35.0,0,4095,6.4,67.7,3923
2025-12-20 06:30:44.387569,22.6,35.0,0,4095,6.4,67.7,3998
2025-12-20 06:30:54.418767,22.6,35.0,0,4095,6.4,67.7,3955
2025-12-20 06:31:04.449835,22.6,35.0,0,4095,6.4,67.8,3969
2025-12-20 06:31:14.481122,22.6,35.0,0,4095,6.4,67.9,3989
2025-12-20 06:31:24.512123,22.6,35.0,0,4095,6.4,68.0,3983
2025-12-20 06:31:34.543278,22.6,35.0,0,4095,6.4,68.0,3983
2025-12-20 06:31:44.574613,22.6,35.0,0,4095,6.4,68.1,3994
2025-12-20 06:31:54.605698,22.6,35.0,0,4095,6.4,68.1,3973
2025-12-20 06:32:04.636765,22.6,35.0,0,4095,6.4,68.0,3975
2025-12-20 06:32:14.668030,22.6,35.0,0,4095,6.4,68.0,3987
2025-12-20 06:32:24.699195,22.6,35.0,0,4095,6.5,68.0,3961
2025-12-20 06:32:34.730398,22.6,35.0,0,4095,6.5,67.9,3972
2025-12-20 06:32:44.761554,22.6,35.0,0,4095,6.5,67.9,4007
2025-12-20 06:32:54.792712,22.6,35.0,0,4095,6.5,67.9,4095
2025-12-20 06:33:04.823827,22.6,35.0,0,4095,6.5,67.8,3971
2025-12-20 06:33:14.855047,22.6,35.0,0,4095,6.5,67.9,3995
2025-12-20 06:33:24.886287,22.6,35.0,0,4095,6.5,67.9,3967
2025-12-20 06:33:34.917318,22.6,35.0,0,4095,6.5,67.8,3959
2025-12-20 06:33:44.948470,22.6,35.0,0,4095,6.6,67.8,3967
2025-12-20 06:33:54.979671,22.6,35.0,0,4095,6.6,67.7,3984
2025-12-20 06:34:05.010801,22.6,35.0,0,4095,6.6,67.7,3979
2025-12-20 06:34:15.041959,22.6,35.0,0,4095,6.6,67.7,3971
2025-12-20 06:34:25.073116,22.6,35.0,0,4095,6.6,67.7,4000
2025-12-20 06:34:35.104338,22.6,35.0,0,4095,6.7,67.7,4023
2025-12-20 06:34:45.135488,22.6,35.0,0,4095,6.7,67.7,3982
2025-12-20 06:34:55.166602,22.6,35.0,0,4095,6.7,67.5,4017
2025-12-20 06:35:05.197891,22.6,35.0,0,4095,6.7,67.4,3943
2025-12-20 06:35:15.228975,22.6,35.0,0,4095,6.7,67.4,3952
2025-12-20 06:35:25.260132,22.6,35.0,0,4095,6.7,67.4,3911
2025-12-20 06:35:35.291340,22.6,35.0,0,4095,6.7,67.3,3961
2025-12-20 06:35:45.322463,22.6,35.0,0,4095,6.7,67.4,3979
2025-12-20 06:35:55.353488,22.6,35.0,0,4095,6.8,67.4,3943
2025-12-20 06:36:05.384732,22.6,35.0,0,4095,6.8,67.4,3974
2025-12-20 06:36:15.415836,22.6,35.0,0,4095,6.8,67.4,3933
2025-12-20 06:36:25.446991,22.6,35.0,0,4095,6.8,67.4,3955
2025-12-20 06:36:35.478137,22.6,35.0,0,4095,6.8,67.4,3879
2025-12-20 06:36:45.509349,22.6,35.0,0,4095,6.7,67.3,3972
2025-12-20 06:36:55.540504,22.6,35.0,0,4095,6.7,67.2,3941
2025-12-20 06:37:05.571661,22.6,35.0,0,4095,6.7,67.2,3970
2025-12-20 06:37:15.602790,22.6,35.0,0,4095,6.7,67.2,3969
2025-12-20 06:37:25.633947,22.6,35.0,0,4095,6.7,67.2,3952
2025-12-20 06:37:35.665107,22.6,35.0,0,4095,6.7,67.2,3965
2025-12-20 06:37:45.696391,22.6,35.0,0,4095,6.7,67.3,3978
2025-12-20 06:37:55.727477,22.6,35.0,0,4095,6.7,67.3,3987
2025-12-20 06:38:05.758589,22.6,35.0,0,4095,6.7,67.2,3965
2025-12-20 06:38:15.789792,22.6,35.0,0,4095,6.7,67.2,3945
2025-12-20 06:38:25.820941,22.6,35.0,0,4095,6.7,67.2,3963
2025-12-20 06:38:35.852037,22.6,35.0,0,4095,6.8,67.2,3962
2025-12-20 06:38:45.883240,22.6,35.0,0,4095,6.8,67.2,3991
2025-12-20 06:38:55.914631,22.6,35.0,0,4095,6.8,67.1,3943
2025-12-20 06:39:05.945718,22.6,35.0,0,4095,6.8,67.1,3947
2025-12-20 06:39:15.976785,22.6,35.0,0,4095,6.8,67.0,3962
2025-12-20 06:39:26.007865,22.6,35.0,0,4095,6.8,67.2,3957
2025-12-20 06:39:36.039202,22.6,35.0,0,4095,6.8,67.1,3950
2025-12-20 06:39:46.070357,22.6,35.0,0,4095,6.8,67.1,3916
2025-12-20 06:39:56.101559,22.6,35.0,0,4095,6.8,67.1,3981
2025-12-20 06:40:06.132689,22.6,35.0,0,4095,6.8,67.1,3931
2025-12-20 06:40:16.163757,22.6,35.0,0,4095,6.8,67.0,3941
2025-12-20 06:40:26.194959,22.6,35.0,0,4095,6.8,67.0,3986
2025-12-20 06:40:36.226088,22.6,35.0,0,4095,6.8,67.0,3979
2025-12-20 06:40:46.257245,22.6,35.0,0,4095,6.8,67.0,3953
2025-12-20 06:40:56.288398,22.6,35.0,0,4095,6.8,67.0,3990
2025-12-20 06:41:06.319555,22.6,35.0,0,4095,6.8,67.0,3969
2025-12-20 06:41:16.350729,22.6,35.0,0,4095,6.8,67.0,3982
2025-12-20 06:41:26.381975,22.6,35.0,0,4095,6.8,67.1,3971
2025-12-20 06:41:36.413176,22.6,35.0,0,4095,6.9,67.1,3993
2025-12-20 06:41:46.444261,22.6,35.0,0,4095,6.9,66.9,3917
2025-12-20 06:41:56.475415,22.6,35.0,0,4095,6.9,66.7,3937
2025-12-20 06:42:06.506513,22.6,35.0,0,4095,6.9,66.5,4001
2025-12-20 06:42:16.537776,22.6,35.0,0,4095,6.9,66.4,3970
2025-12-20 06:42:26.568982,22.6,35.0,0,4095,6.9,66.3,3967
2025-12-20 06:42:36.600051,22.6,35.0,0,4095,6.9,66.1,3991
2025-12-20 06:42:46.631179,22.6,35.0,0,4095,6.9,65.9,3963
2025-12-20 06:42:56.662336,22.6,35.0,0,4095,7.0,65.7,4014
2025-12-20 06:43:06.693642,22.6,35.0,0,4095,7.0,65.5,3981
2025-12-20 06:43:16.724611,22.6,35.0,0,4095,7.0,65.2,3967
2025-12-20 06:43:26.755773,22.6,35.0,0,4095,7.0,65.0,3981
2025-12-20 06:43:36.786930,22.6,35.0,0,4095,7.0,64.9,4020
2025-12-20 06:43:46.818013,22.6,35.0,0,4095,7.0,64.8,3967
2025-12-20 06:43:56.849263,22.6,35.0,0,4095,6.9,64.8,3988
2025-12-20 06:44:06.880420,22.6,35.0,0,4095,6.9,64.8,3983
2025-12-20 06:44:16.911575,22.6,35.0,0,4095,6.9,64.8,3952
2025-12-20 06:44:26.942747,22.6,35.0,0,4095,6.9,64.8,3995
2025-12-20 06:44:36.973903,22.6,35.0,0,4095,6.9,64.8,3995
2025-12-20 06:44:47.005017,22.6,35.0,0,4095,6.9,64.9,3930
2025-12-20 06:44:57.036204,22.6,35.0,0,4095,6.9,65.0,4031
2025-12-20 06:45:07.067363,22.6,35.0,0,4095,6.9,65.0,3955
2025-12-20 06:45:17.098518,22.6,35.0,0,4095,6.9,64.9,3979
2025-12-20 06:45:27.129808,22.6,35.0,0,4095,6.9,64.8,3999
2025-12-20 06:45:37.160939,22.6,35.0,0,4095,6.9,64.7,3999
2025-12-20 06:45:47.192083,22.6,35.0,0,4095,6.9,64.7,3973
2025-12-20 06:45:57.223238,22.6,35.0,0,4095,6.9,64.6,3931
2025-12-20 06:46:07.254414,22.6,35.0,0,4095,6.9,64.7,4003
2025-12-20 06:46:17.285526,22.6,35.0,0,4095,6.9,64.6,3949
2025-12-20 06:46:27.316634,22.6,35.0,0,4095,6.8,64.6,3970
2025-12-20 06:46:37.347857,22.6,35.0,0,4095,6.9,64.6,3987
2025-12-20 06:46:47.379049,22.6,35.0,0,4095,6.9,64.7,3952
2025-12-20 06:46:57.410168,22.6,35.0,0,4095,6.9,64.8,3952
2025-12-20 06:47:07.441339,22.6,35.0,0,4095,6.9,64.8,3989
2025-12-20 06:47:17.472500,22.6,35.0,0,4095,6.9,64.8,3973
2025-12-20 06:47:27.503656,22.6,35.0,0,4095,6.8,64.9,3986
2025-12-20 06:47:37.534902,22.6,35.0,0,4095,6.8,64.9,3958
2025-12-20 06:47:47.565988,22.6,35.0,0,4095,6.8,64.9,3973
2025-12-20 06:47:57.597010,22.6,35.0,0,4095,6.8,65.0,3994
2025-12-20 06:48:07.628256,22.6,35.0,0,4095,6.8,65.0,3967
2025-12-20 06:48:17.659427,22.6,35.0,0,4095,6.8,65.1,3973
2025-12-20 06:48:27.690535,22.6,35.0,0,4095,6.8,65.2,3980
2025-12-20 06:48:37.721693,22.6,35.0,0,4095,6.8,65.2,3934
2025-12-20 06:48:47.752953,22.6,35.0,0,4095,6.9,65.2,3920
2025-12-20 06:48:57.784110,22.6,35.0,0,4095,6.9,65.1,3882
2025-12-20 06:49:07.815223,22.6,35.0,0,4095,6.9,65.0,3893
2025-12-20 06:49:17.846354,22.6,35.0,0,4095,6.9,64.9,3975
2025-12-20 06:49:27.877511,22.6,35.0,0,4095,6.9,64.9,3987
2025-12-20 06:49:37.908755,22.6,35.0,0,4095,6.9,64.8,3973
2025-12-20 06:49:47.939956,22.6,35.0,0,4095,6.9,64.7,3995
2025-12-20 06:49:57.971047,22.6,35.0,0,4095,6.9,64.6,3971
2025-12-20 06:50:08.002246,22.6,35.0,0,4095,6.9,64.7,3944
2025-12-20 06:50:18.033403,22.6,35.0,0,4095,7.0,64.5,3861
2025-12-20 06:50:28.064491,22.6,35.0,0,4095,7.0,64.4,3956
2025-12-20 06:50:38.095645,22.6,35.0,0,4095,7.0,64.4,3943
2025-12-20 06:50:48.126800,22.6,35.0,0,4095,7.0,64.2,3990
2025-12-20 06:50:58.157932,22.6,35.0,0,4095,7.0,64.2,3950
2025-12-20 06:51:08.189043,22.6,35.0,0,4095,7.0,64.0,3981
2025-12-20 06:51:18.220200,22.6,35.0,0,4095,7.0,64.0,3939
2025-12-20 06:51:28.251326,22.6,35.0,0,4095,7.0,64.0,4003
2025-12-20 06:51:38.282836,22.6,35.0,0,4095,7.0,63.9,3991
2025-12-20 06:51:48.313949,22.6,35.0,0,4095,7.1,63.9,3937
2025-12-20 06:51:58.345150,22.6,35.0,0,4095,7.1,63.8,3967
2025-12-20 06:52:08.376278,22.6,35.0,0,4095,7.1,63.7,3977
2025-12-20 06:52:18.407479,22.6,34.0,0,4095,7.1,63.8,3959
2025-12-20 06:52:28.438597,22.6,34.0,0,4095,7.1,63.7,3999
2025-12-20 06:52:38.469881,22.6,34.0,0,4095,7.1,63.8,4014
2025-12-20 06:52:48.500921,22.6,34.0,0,4095,7.1,63.7,4007
2025-12-20 06:52:58.532078,22.6,35.0,0,4095,7.1,63.7,4055
2025-12-20 06:53:08.563279,22.6,35.0,0,4095,7.1,63.7,3995
2025-12-20 06:53:18.594410,22.6,35.0,0,4095,7.1,63.7,4015
2025-12-20 06:53:28.625520,22.6,35.0,0,4095,7.1,63.5,3870
2025-12-20 06:53:38.656676,22.6,35.0,0,4095,7.1,63.5,4042
2025-12-20 06:53:48.687804,22.6,35.0,0,4095,7.1,63.3,3974
2025-12-20 06:53:58.719006,22.6,35.0,0,4095,7.1,63.4,3939
2025-12-20 06:54:08.750073,22.6,35.0,0,4095,7.1,63.2,3984
2025-12-20 06:54:18.781247,22.6,35.0,0,4095,7.1,63.2,4001
2025-12-20 06:54:28.812471,22.6,35.0,0,4095,7.1,63.1,3966
2025-12-20 06:54:38.843625,22.6,35.0,0,4095,7.1,63.1,3984
2025-12-20 06:54:48.874956,22.6,35.0,0,4095,7.1,63.0,3946
2025-12-20 06:54:58.906084,22.6,35.0,0,4095,7.1,63.0,3997
2025-12-20 06:55:08.937196,22.6,35.0,0,4095,7.1,62.9,3950
2025-12-20 06:55:18.968351,22.6,35.0,0,4095,7.1,62.8,3998
2025-12-20 06:55:28.999526,22.6,35.0,0,4095,7.1,62.7,4010
2025-12-20 06:55:39.030685,22.6,34.0,0,4095,7.1,62.6,4004
2025-12-20 06:55:49.061783,22.6,34.0,0,4095,7.1,62.5,3958
2025-12-20 06:55:59.092964,22.6,34.0,0,4095,7.1,62.5,3971
2025-12-20 06:56:09.124024,22.6,34.0,0,4095,7.1,62.4,3984
2025-12-20 06:56:19.155281,22.6,35.0,0,4095,7.1,62.5,3941
2025-12-20 06:56:29.186510,22.6,35.0,0,4095,7.1,62.6,3998
2025-12-20 06:56:39.217558,22.6,35.0,0,4095,7.1,62.5,3970
2025-12-20 06:56:49.248756,22.6,35.0,0,4095,7.1,62.5,4005
2025-12-20 06:56:59.279957,22.6,34.0,0,4095,7.1,62.5,3941
2025-12-20 06:57:09.311038,22.6,35.0,0,4095,7.1,62.5,3991
2025-12-20 06:57:19.342240,22.6,35.0,0,4095,7.1,62.6,3950
2025-12-20 06:57:29.373440,22.6,35.0,0,4095,7.1,62.6,3981
2025-12-20 06:57:39.404570,22.6,35.0,0,4095,7.1,62.6,3983
2025-12-20 06:57:49.435680,22.6,35.0,0,4095,7.1,62.5,3971
2025-12-20 06:57:59.466880,22.6,35.0,0,4095,7.1,62.5,3995
2025-12-20 06:58:09.497969,22.6,35.0,0,4095,7.1,62.4,4006
2025-12-20 06:58:19.529211,22.6,35.0,0,4095,7.1,62.3,3954
2025-12-20 06:58:29.560371,22.6,34.0,0,4095,7.1,62.3,3985
2025-12-20 06:58:39.591455,22.6,35.0,0,4095,7.1,62.4,3991
2025-12-20 06:58:49.622698,22.6,35.0,0,4095,7.1,62.3,3982
2025-12-20 06:58:59.653855,22.6,35.0,0,4095,7.1,62.3,3915
2025-12-20 06:59:09.685053,22.6,34.0,0,4095,7.1,62.2,3984
2025-12-20 06:59:19.716229,22.6,34.0,0,4095,7.1,62.2,3980
2025-12-20 06:59:29.747339,22.6,34.0,0,4095,7.1,62.1,4021
2025-12-20 06:59:39.778497,22.6,35.0,0,4095,7.1,62.3,4003
2025-12-20 06:59:49.809669,22.6,35.0,0,4095,7.1,62.3,3975
2025-12-20 06:59:59.840828,22.6,35.0,0,4095,7.1,62.3,3952
2025-12-20 07:00:09.871941,22.6,35.0,0,4095,7.1,62.4,3995
2025-12-20 07:00:19.903070,22.6,34.0,0,4095,7.1,62.4,3989
2025-12-20 07:00:29.934317,22.6,35.0,0,4095,7.1,62.6,3985
2025-12-20 07:00:39.965471,22.6,34.0,0,4095,7.1,62.6,3971
2025-12-20 07:00:49.996714,22.6,34.0,0,4095,7.1,62.7,3978
2025-12-20 07:01:00.027801,22.6,35.0,0,4095,7.1,62.7,3899
2025-12-20 07:01:10.058956,22.6,35.0,0,4095,7.1,62.8,4042
2025-12-20 07:01:20.090113,22.6,35.0,0,4095,7.1,62.8,4027
2025-12-20 07:01:30.121286,22.6,35.0,0,4095,7.1,62.8,3943
2025-12-20 07:01:40.152487,22.6,35.0,0,4095,7.1,62.9,3984
2025-12-20 07:01:50.183642,22.6,35.0,0,4095,7.1,62.9,3953
2025-12-20 07:02:00.214773,22.6,34.0,0,4095,7.1,62.8,4027
2025-12-20 07:02:10.245930,22.6,34.0,0,4095,7.1,62.8,4019
2025-12-20 07:02:20.277086,22.6,34.0,0,4095,7.1,62.6,3975
2025-12-20 07:02:30.308214,22.6,34.0,0,4095,7.1,62.5,3998
2025-12-20 07:02:40.339370,22.6,34.0,0,4095,7.1,62.5,4022
2025-12-20 07:02:50.370484,22.6,34.0,0,4095,7.1,62.4,4016
2025-12-20 07:03:00.401679,22.6,34.0,0,4095,7.1,62.4,4006
2025-12-20 07:03:10.432862,22.6,34.0,0,4095,7.1,62.3,3983
2025-12-20 07:03:20.464107,22.6,34.0,0,4095,7.0,62.3,3951
2025-12-20 07:03:30.495264,22.6,34.0,0,4095,7.1,62.2,4013
2025-12-20 07:03:40.526393,22.6,34.0,0,4095,7.1,62.2,3989
2025-12-20 07:03:50.557547,22.6,34.0,0,4095,7.1,62.2,3977
2025-12-20 07:04:00.588660,22.6,34.0,0,4095,7.0,62.1,3975
2025-12-20 07:04:10.619835,22.6,34.0,0,4095,7.1,62.1,3989
2025-12-20 07:04:20.651030,22.6,34.0,0,4095,7.1,62.1,3982
2025-12-20 07:04:30.682163,22.6,34.0,0,4095,7.0,62.1,3999
2025-12-20 07:04:40.713401,22.6,34.0,0,4095,7.1,62.1,3969
2025-12-20 07:04:50.744486,22.6,34.0,0,4095,7.1,62.1,4000
2025-12-20 07:05:00.775642,22.6,34.0,0,4095,7.0,62.1,3978
2025-12-20 07:05:10.806830,22.6,34.0,0,4095,7.1,62.1,3973
2025-12-20 07:05:20.837827,22.6,34.0,0,4095,7.0,62.0,4016
2025-12-20 07:05:30.869117,22.6,34.0,0,4095,7.0,61.9,3949
2025-12-20 07:05:40.900228,22.6,34.0,0,4095,7.0,61.8,4039
2025-12-20 07:05:50.931404,22.6,34.0,0,4095,7.1,61.9,4018
2025-12-20 07:06:00.962514,22.6,34.0,0,4095,7.0,61.8,4025
2025-12-20 07:06:10.993715,22.6,34.0,0,4095,7.1,61.8,4013
2025-12-20 07:06:21.024887,22.6,34.0,0,4095,7.1,61.8,3994
2025-12-20 07:06:31.056001,22.6,34.0,0,4095,7.1,61.7,3975
2025-12-20 07:06:41.087111,22.6,34.0,0,4095,7.1,61.6,4016
2025-12-20 07:06:51.118489,22.6,34.0,0,4095,7.1,61.4,3982
2025-12-20 07:07:01.149529,22.6,34.0,0,4095,7.1,61.3,3984
2025-12-20 07:07:11.180640,22.6,34.0,0,4095,7.1,61.2,4006
2025-12-20 07:07:21.211884,22.6,34.0,0,4095,7.1,61.1,3959
2025-12-20 07:07:31.242971,22.6,34.0,0,4095,7.1,61.2,3957
2025-12-20 07:07:41.274128,22.6,34.0,0,4095,7.1,61.1,4026
2025-12-20 07:07:51.305282,22.6,34.0,0,4095,7.1,61.2,4035
2025-12-20 07:08:01.336458,22.6,34.0,0,4095,7.1,61.2,3954
2025-12-20 07:08:11.367612,22.6,34.0,0,4095,7.1,61.2,3979
2025-12-20 07:08:21.398770,22.6,34.0,0,4095,7.1,61.1,3959
2025-12-20 07:08:31.429947,22.6,34.0,0,4095,7.1,61.0,4018
2025-12-20 07:08:41.461100,22.6,34.0,0,4095,7.1,61.0,4004
2025-12-20 07:08:51.492212,22.6,34.0,0,4095,7.1,60.9,3952
2025-12-20 07:09:01.523381,22.6,34.0,0,4095,7.1,60.9,3982
2025-12-20 07:09:11.554631,22.6,34.0,0,4095,7.1,60.7,3971
2025-12-20 07:09:21.585834,22.6,34.0,0,4095,7.1,60.6,4016
2025-12-20 07:09:31.616942,22.6,34.0,0,4095,7.1,60.4,3994
2025-12-20 07:09:41.648074,22.6,34.0,0,4095,7.1,60.2,3987
2025-12-20 07:09:51.679199,22.6,34.0,0,4095,7.1,60.1,3953
2025-12-20 07:10:01.710355,22.6,34.0,0,4095,7.1,60.0,3984
2025-12-20 07:10:11.741485,22.6,34.0,0,4095,7.1,60.0,3996
2025-12-20 07:10:21.772552,22.6,34.0,0,4095,7.2,60.0,3981
2025-12-20 07:10:31.803799,22.6,34.0,0,4095,7.2,59.9,3962
2025-12-20 07:10:41.835019,22.6,34.0,0,4095,7.1,59.9,4058
2025-12-20 07:10:51.866042,22.6,34.0,0,4095,7.2,59.8,3985
2025-12-20 07:11:01.897285,22.6,34.0,0,4095,7.2,59.9,4011
2025-12-20 07:11:11.928370,22.6,34.0,0,4095,7.2,59.8,3999
2025-12-20 07:11:21.959603,22.6,34.0,0,4095,7.2,59.9,3985
2025-12-20 07:11:31.990758,22.6,34.0,0,4095,7.2,59.9,4095
2025-12-20 07:11:42.021842,22.6,34.0,0,4095,7.2,60.0,3981
2025-12-20 07:11:52.053001,22.6,34.0,0,4095,7.2,60.0,4001
2025-12-20 07:12:02.084158,22.6,34.0,0,4095,7.2,60.0,4029
2025-12-20 07:12:12.115400,22.6,34.0,0,4095,7.2,60.0,3991
2025-12-20 07:12:22.146486,22.6,34.0,0,4095,7.2,60.0,4068
2025-12-20 07:12:32.177734,22.6,34.0,0,4095,7.2,59.9,3998
2025-12-20 07:12:42.208883,22.6,34.0,0,4095,7.2,59.9,3983
2025-12-20 07:12:52.240096,22.6,34.0,0,4095,7.1,59.9,3994
2025-12-20 07:13:02.271213,22.6,34.0,0,4095,7.1,60.0,4095
2025-12-20 07:13:12.302369,22.6,34.0,0,4095,7.1,60.0,4018
2025-12-20 07:13:22.333618,22.6,34.0,0,4095,7.1,60.1,3977
2025-12-20 07:13:32.364744,22.6,34.0,0,4095,7.1,60.1,3963
2025-12-20 07:13:42.395899,22.6,34.0,0,4095,7.1,60.1,4051
2025-12-20 07:13:52.427055,22.6,34.0,0,4095,7.1,60.1,4006
2025-12-20 07:14:02.458231,22.6,34.0,0,4095,7.1,60.2,3996
2025-12-20 07:14:12.489385,22.6,34.0,0,4095,7.1,60.2,3999
2025-12-20 07:14:22.520586,22.6,34.0,0,4095,7.1,60.3,3987
2025-12-20 07:14:32.551715,22.6,34.0,0,4095,7.1,60.3,3976
2025-12-20 07:14:42.582871,22.6,34.0,0,4095,7.1,60.3,3983
2025-12-20 07:14:52.614028,22.6,34.0,0,4095,7.1,60.3,4002
2025-12-20 07:15:02.645273,22.6,34.0,0,4095,7.1,60.3,3991
2025-12-20 07:15:12.676358,22.6,34.0,0,4095,7.1,60.4,3982
2025-12-20 07:15:22.707513,22.6,34.0,0,4095,7.1,60.4,3951
2025-12-20 07:15:32.738713,22.6,34.0,0,4095,7.1,60.5,4017
2025-12-20 07:15:42.769931,22.6,34.0,0,4095,7.1,60.6,4016
2025-12-20 07:15:52.801043,22.6,34.0,0,4095,7.1,60.7,3986
2025-12-20 07:16:02.832112,22.6,34.0,0,4095,7.0,60.9,3975
2025-12-20 07:16:12.863241,22.6,34.0,0,4095,7.1,60.8,3989
2025-12-20 07:16:22.894398,22.6,34.0,0,4095,7.1,60.8,3968
2025-12-20 07:16:32.925610,22.6,34.0,0,4095,7.1,60.8,4007
2025-12-20 07:16:42.956933,22.6,34.0,0,4095,7.1,60.7,3989
2025-12-20 07:16:52.988018,22.6,34.0,0,4095,7.1,60.7,3938
2025-12-20 07:17:03.019176,22.6,34.0,0,4095,7.1,60.7,3989
2025-12-20 07:17:13.050375,22.6,34.0,0,4095,7.1,60.6,3984
2025-12-20 07:17:23.081505,22.6,34.0,0,4095,7.1,60.7,4009
2025-12-20 07:17:33.112704,22.6,34.0,0,4095,7.1,60.6,3934
2025-12-20 07:17:43.143861,22.6,34.0,0,4095,7.1,60.6,3990
2025-12-20 07:17:53.174991,22.6,34.0,0,4095,7.1,60.5,4059
2025-12-20 07:18:03.206148,22.6,34.0,0,4095,7.1,60.5,3971
2025-12-20 07:18:13.237346,22.6,34.0,0,4095,7.1,60.6,3967
2025-12-20 07:18:23.268473,22.6,34.0,0,4095,7.1,60.5,3995
2025-12-20 07:18:33.299605,22.6,34.0,0,4095,7.1,60.4,4029
2025-12-20 07:18:43.330765,22.6,34.0,0,4095,7.1,60.4,3982
2025-12-20 07:18:53.362010,22.6,34.0,0,4095,7.1,60.4,3965
2025-12-20 07:19:03.393092,22.6,34.0,0,4095,7.1,60.4,3941
2025-12-20 07:19:13.424247,22.6,34.0,0,4095,7.1,60.4,3949
2025-12-20 07:19:23.455448,22.6,34.0,0,4095,7.1,60.3,3999
2025-12-20 07:19:33.486578,22.6,34.0,0,4095,7.1,60.3,4007
2025-12-20 07:19:43.517732,22.6,34.0,0,4095,7.1,60.4,4019
2025-12-20 07:19:53.548887,22.6,34.0,0,4095,7.1,60.4,3968
2025-12-20 07:20:03.580019,22.6,34.0,0,4095,7.1,60.4,3995
2025-12-20 07:20:13.611217,22.6,34.0,0,4095,7.1,60.3,4036
2025-12-20 07:20:23.642418,22.6,34.0,0,4095,7.1,60.5,3959
2025-12-20 07:20:33.673620,22.6,34.0,0,4095,7.1,60.5,3991
2025-12-20 07:20:43.704734,22.6,34.0,0,4095,7.1,60.5,3969
2025-12-20 07:20:53.735935,22.6,34.0,0,4095,7.1,60.6,4007
2025-12-20 07:21:03.767090,22.6,34.0,0,4095,7.1,60.7,3984
2025-12-20 07:21:13.798176,22.6,34.0,0,4095,7.1,60.7,4001
2025-12-20 07:21:23.829376,22.6,34.0,0,4095,7.1,60.7,3969
2025-12-20 07:21:33.860489,22.6,34.0,0,4095,7.1,60.7,3984
2025-12-20 07:21:43.891575,22.6,34.0,0,4095,7.1,60.8,3983
2025-12-20 07:21:53.922731,22.6,34.0,0,4095,7.1,60.8,4018
2025-12-20 07:22:03.953886,22.6,34.0,0,4095,7.1,60.8,3991
2025-12-20 07:22:13.985059,22.6,34.0,0,4095,7.1,60.8,3951
