timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-14 04:55:42.417896,22.2,39.0,0,4095,8.5,91.0,3987
2025-12-14 04:55:52.449036,22.2,39.0,0,4095,8.5,91.0,4023
2025-12-14 04:56:02.480299,22.2,39.0,0,4095,8.5,91.1,4027
2025-12-14 04:56:12.511456,22.2,39.0,0,4095,8.5,91.1,4092
2025-12-14 04:56:22.542614,22.2,39.0,0,4095,8.5,91.1,3975
2025-12-14 04:56:32.573568,22.2,39.0,0,4095,8.5,91.2,3995
2025-12-14 04:56:42.604724,22.2,39.0,0,4095,8.5,91.2,3986
2025-12-14 04:56:52.636102,22.2,39.0,0,4095,8.5,91.1,4071
2025-12-14 04:57:02.667054,22.2,39.0,0,4095,8.5,91.2,3960
2025-12-14 04:57:12.698299,22.2,39.0,0,4095,8.5,91.3,4043
2025-12-14 04:57:22.729456,22.2,39.0,0,4095,8.5,91.3,4046
2025-12-14 04:57:32.760701,22.2,39.0,0,4095,8.5,91.4,4016
2025-12-14 04:57:42.791876,22.2,39.0,0,4095,8.5,91.5,3991
2025-12-14 04:57:52.823028,22.2,39.0,0,4095,8.5,91.5,3966
2025-12-14 04:58:02.854182,22.2,39.0,0,4095,8.5,91.5,3963
2025-12-14 04:58:12.885268,22.2,39.0,0,4095,8.5,91.6,3990
2025-12-14 04:58:22.916425,22.2,39.0,0,4095,8.5,91.6,4003
2025-12-14 04:58:32.947583,22.2,39.0,0,4095,8.5,91.6,4016
2025-12-14 04:58:42.978714,22.2,39.0,0,4095,8.5,91.6,4000
2025-12-14 04:58:53.009916,22.2,39.0,0,4095,8.5,91.6,4022
2025-12-14 04:59:03.041073,22.2,39.0,0,4095,8.5,91.6,3981
2025-12-14 04:59:13.072269,22.2,39.0,0,4095,8.5,91.6,3981
2025-12-14 04:59:23.103358,22.2,39.0,0,4095,8.5,91.6,4027
2025-12-14 04:59:33.134517,22.2,39.0,0,4095,8.5,91.6,3993
2025-12-14 04:59:43.165808,22.2,39.0,0,4095,8.5,91.7,3980
2025-12-14 04:59:53.196936,22.2,39.0,0,4095,8.5,91.7,3981
2025-12-14 05:00:03.228050,22.2,39.0,0,4095,8.5,91.6,4027
2025-12-14 05:00:13.259161,22.2,39.0,0,4095,8.5,91.6,3957
2025-12-14 05:00:23.290335,22.2,39.0,0,4095,8.5,91.6,4023
2025-12-14 05:00:33.321492,22.2,39.0,0,4095,8.5,91.6,4000
2025-12-14 05:00:43.352648,22.2,39.0,0,4095,8.5,91.6,3904
2025-12-14 05:00:53.383823,22.2,39.0,0,4095,8.5,91.6,3963
2025-12-14 05:01:03.415069,22.2,39.0,0,4095,8.5,91.5,3974
2025-12-14 05:01:13.446226,22.2,39.0,0,4095,8.5,91.5,4019
2025-12-14 05:01:23.477426,22.2,39.0,0,4095,8.5,91.5,3973
2025-12-14 05:01:33.508558,22.2,39.0,0,4095,8.5,91.5,3990
2025-12-14 05:01:43.539714,22.2,39.0,0,4095,8.5,91.5,3990
2025-12-14 05:01:53.570826,22.2,39.0,0,4095,8.4,91.4,3984
2025-12-14 05:02:03.601955,22.2,39.0,0,4095,8.4,91.5,3998
2025-12-14 05:02:13.633131,22.2,39.0,0,4095,8.4,91.5,4039
2025-12-14 05:02:23.664288,22.2,39.0,0,4095,8.4,91.5,3974
2025-12-14 05:02:33.695463,22.2,39.0,0,4095,8.4,91.6,4087
2025-12-14 05:02:43.726619,22.2,39.0,0,4095,8.4,91.6,3993
2025-12-14 05:02:53.757774,22.2,39.0,0,4095,8.4,91.7,4014
2025-12-14 05:03:03.788902,22.2,39.0,0,4095,8.4,91.7,3984
2025-12-14 05:03:13.820106,22.2,39.0,0,4095,8.4,91.6,3961
2025-12-14 05:03:23.851351,22.2,39.0,0,4095,8.5,91.7,3945
2025-12-14 05:03:33.882506,22.2,39.0,0,4095,8.5,91.7,3979
2025-12-14 05:03:43.913639,22.2,39.0,0,4095,8.5,91.7,4045
2025-12-14 05:03:53.944839,22.2,39.0,0,4095,8.5,91.7,4002
2025-12-14 05:04:03.975998,22.2,39.0,0,4095,8.5,91.7,3989
2025-12-14 05:04:14.007127,22.2,39.0,0,4095,8.5,91.8,3989
2025-12-14 05:04:24.038284,22.2,39.0,0,4095,8.5,91.7,3961
2025-12-14 05:04:34.069440,22.2,39.0,0,4095,8.5,91.8,4006
2025-12-14 05:04:44.100593,22.2,39.0,0,4095,8.5,91.7,3982
2025-12-14 05:04:54.131675,22.2,39.0,0,4095,8.5,91.6,3961
2025-12-14 05:05:04.162840,22.2,39.0,0,4095,8.4,91.6,4018
2025-12-14 05:05:14.193994,22.2,39.0,0,4095,8.4,91.6,3961
2025-12-14 05:05:24.225153,22.2,39.0,0,4095,8.4,91.6,3974
2025-12-14 05:05:34.256310,22.2,39.0,0,4095,8.4,91.6,4020
2025-12-14 05:05:44.287556,22.2,39.0,0,4095,8.4,91.7,3984
2025-12-14 05:05:54.318646,22.2,39.0,0,4095,8.4,91.7,3962
2025-12-14 05:06:04.349847,22.2,39.0,0,4095,8.4,91.8,3975
2025-12-14 05:06:14.381046,22.2,39.0,0,4095,8.4,91.9,4017
2025-12-14 05:06:24.412217,22.2,39.0,0,4095,8.4,91.9,3967
2025-12-14 05:06:34.443374,22.2,39.0,0,4095,8.4,91.9,3981
2025-12-14 05:06:44.474540,22.2,39.0,0,4095,8.4,91.9,3952
2025-12-14 05:06:54.505779,22.2,39.0,0,4095,8.4,91.9,3992
2025-12-14 05:07:04.536860,22.2,39.0,0,4095,8.4,91.9,4013
2025-12-14 05:07:14.568035,22.2,39.0,0,4095,8.4,91.9,3983
2025-12-14 05:07:24.599191,22.2,39.0,0,4095,8.4,92.0,4030
2025-12-14 05:07:34.630368,22.2,39.0,0,4095,8.4,91.9,4007
2025-12-14 05:07:44.661478,22.2,39.0,0,4095,8.4,92.0,4009
2025-12-14 05:07:54.692681,22.2,39.0,0,4095,8.4,91.9,3918
2025-12-14 05:08:04.723793,22.2,39.0,0,4095,8.4,91.9,3942
2025-12-14 05:08:14.754950,22.2,39.0,0,4095,8.4,91.9,4014
2025-12-14 05:08:24.786124,22.2,39.0,0,4095,8.4,92.0,3935
2025-12-14 05:08:34.817190,22.2,39.0,0,4095,8.4,92.1,3984
2025-12-14 05:08:44.848392,22.2,39.0,0,4095,8.5,92.1,3955
2025-12-14 05:08:54.879547,22.2,39.0,0,4095,8.5,92.1,4015
2025-12-14 05:09:04.910719,22.2,39.0,0,4095,8.5,92.2,3987
2025-12-14 05:09:14.941879,22.2,39.0,0,4095,8.5,92.1,4001
2025-12-14 05:09:24.973038,22.2,39.0,0,4095,8.5,92.1,4007
2025-12-14 05:09:35.004189,22.2,39.0,0,4095,8.4,92.1,4002
2025-12-14 05:09:45.035370,22.2,39.0,0,4095,8.5,92.1,3995
2025-12-14 05:09:55.066438,22.2,39.0,0,4095,8.4,92.1,4034
2025-12-14 05:10:05.097685,22.2,39.0,0,4095,8.4,92.1,3992
2025-12-14 05:10:15.128812,22.2,39.0,0,4095,8.4,92.2,4027
2025-12-14 05:10:25.160013,22.2,39.0,0,4095,8.5,92.2,3998
2025-12-14 05:10:35.191172,22.2,39.0,0,4095,8.5,92.2,4011
2025-12-14 05:10:45.222346,22.2,39.0,0,4095,8.5,92.2,3971
2025-12-14 05:10:55.253504,22.2,39.0,0,4095,8.5,92.2,4077
2025-12-14 05:11:05.284660,22.2,39.0,0,4095,8.5,92.2,3973
2025-12-14 05:11:15.315904,22.2,39.0,0,4095,8.5,92.2,3964
2025-12-14 05:11:25.346990,22.2,39.0,0,4095,8.5,92.2,3999
2025-12-14 05:11:35.378149,22.2,39.0,0,4095,8.5,92.2,3975
2025-12-14 05:11:45.409349,22.2,39.0,0,4095,8.5,92.2,4007
2025-12-14 05:11:55.440479,22.2,39.0,0,4095,8.5,92.2,4059
2025-12-14 05:12:05.471637,22.2,39.0,0,4095,8.5,92.1,3988
2025-12-14 05:12:15.502793,22.2,39.0,0,4095,8.5,92.1,3984
2025-12-14 05:12:25.533965,22.2,39.0,0,4095,8.5,92.1,4029
2025-12-14 05:12:35.565122,22.2,39.0,0,4095,8.5,92.1,3964
2025-12-14 05:12:45.596278,22.2,39.0,0,4095,8.5,92.2,4017
2025-12-14 05:12:55.627409,22.2,39.0,0,4095,8.5,92.1,3968
2025-12-14 05:13:05.658567,22.2,39.0,0,4095,8.5,92.1,3994
2025-12-14 05:13:15.689765,22.2,39.0,0,4095,8.5,92.2,3984
2025-12-14 05:13:25.720968,22.2,39.0,0,4095,8.5,92.1,4034
2025-12-14 05:13:35.752053,22.2,39.0,0,4095,8.5,92.1,4011
2025-12-14 05:13:45.783207,22.2,39.0,0,4095,8.5,92.1,3982
2025-12-14 05:13:55.814414,22.2,39.0,0,4095,8.5,92.1,3955
2025-12-14 05:14:05.845536,22.2,39.0,0,4095,8.5,92.1,4051
2025-12-14 05:14:15.876686,22.2,39.0,0,4095,8.6,92.1,4016
2025-12-14 05:14:25.907806,22.2,39.0,0,4095,8.5,92.0,3974
2025-12-14 05:14:35.939229,22.2,39.0,0,4095,8.5,91.9,4063
2025-12-14 05:14:45.970096,22.2,39.0,0,4095,8.5,92.0,3995
2025-12-14 05:14:56.001298,22.2,39.0,0,4095,8.5,92.0,4017
2025-12-14 05:15:06.032673,22.2,39.0,0,4095,8.5,91.9,3986
2025-12-14 05:15:16.063626,22.2,39.0,0,4095,8.6,92.0,4019
2025-12-14 05:15:26.094784,22.2,39.0,0,4095,8.6,92.0,3995
2025-12-14 05:15:36.125909,22.2,39.0,0,4095,8.5,92.0,4005
2025-12-14 05:15:46.157070,22.2,39.0,0,4095,8.5,92.0,3984
2025-12-14 05:15:56.188467,22.2,39.0,0,4095,8.5,91.9,4000
2025-12-14 05:16:06.219607,22.2,39.0,0,4095,8.5,91.9,4063
2025-12-14 05:16:16.250568,22.2,39.0,0,4095,8.5,92.0,3950
2025-12-14 05:16:26.281718,22.2,39.0,0,4095,8.5,92.0,3984
2025-12-14 05:16:36.312874,22.2,39.0,0,4095,8.5,92.0,3989
2025-12-14 05:16:46.344049,22.2,39.0,0,4095,8.5,92.0,3966
2025-12-14 05:16:56.375207,22.2,39.0,0,4095,8.5,92.0,3989
2025-12-14 05:17:06.406451,22.2,39.0,0,4095,8.5,92.1,3991
2025-12-14 05:17:16.437695,22.2,39.0,0,4095,8.5,92.1,4082
2025-12-14 05:17:26.468708,22.2,39.0,0,4095,8.5,92.0,3981
2025-12-14 05:17:36.499864,22.2,39.0,0,4095,8.5,92.0,3967
2025-12-14 05:17:46.531240,22.2,39.0,0,4095,8.5,91.9,4032
2025-12-14 05:17:56.562195,22.2,39.0,0,4095,8.5,92.0,4019
2025-12-14 05:18:06.593353,22.2,39.0,0,4095,8.5,92.0,4007
2025-12-14 05:18:16.624580,22.2,39.0,0,4095,8.5,92.1,3972
2025-12-14 05:18:26.655639,22.2,39.0,0,4095,8.5,92.0,4014
2025-12-14 05:18:36.686797,22.2,39.0,0,4095,8.5,92.0,4007
2025-12-14 05:18:46.718083,22.2,39.0,0,4095,8.5,92.1,3973
2025-12-14 05:18:56.749210,22.2,39.0,0,4095,8.5,92.1,4007
2025-12-14 05:19:06.780370,22.2,39.0,0,4095,8.5,92.1,3997
2025-12-14 05:19:16.811509,22.2,39.0,0,4095,8.5,92.1,4029
2025-12-14 05:19:26.842753,22.2,39.0,0,4095,8.5,92.1,3985
2025-12-14 05:19:36.873841,22.2,39.0,0,4095,8.5,92.2,4006
2025-12-14 05:19:46.904996,22.2,39.0,0,4095,8.5,92.2,3963
2025-12-14 05:19:56.936202,22.2,39.0,0,4095,8.5,92.2,3965
2025-12-14 05:20:06.967330,22.2,39.0,0,4095,8.5,92.2,3971
2025-12-14 05:20:16.998577,22.2,39.0,0,4095,8.5,92.3,4017
2025-12-14 05:20:27.029732,22.2,39.0,0,4095,8.5,92.3,4023
2025-12-14 05:20:37.060903,22.2,39.0,0,4095,8.5,92.3,4044
2025-12-14 05:20:47.091976,22.2,39.0,0,4095,8.5,92.4,4016
2025-12-14 05:20:57.123176,22.2,39.0,0,4095,8.6,92.4,4014
2025-12-14 05:21:07.154300,22.2,39.0,0,4095,8.5,92.4,3995
2025-12-14 05:21:17.185506,22.2,39.0,0,4095,8.6,92.4,4000
2025-12-14 05:21:27.216619,22.2,39.0,0,4095,8.5,92.4,4021
2025-12-14 05:21:37.247863,22.2,39.0,0,4095,8.5,92.4,4034
2025-12-14 05:21:47.278950,22.2,39.0,0,4095,8.5,92.4,3919
2025-12-14 05:21:57.310109,22.2,39.0,0,4095,8.5,92.4,3914
2025-12-14 05:22:07.341263,22.2,39.0,0,4095,8.5,92.4,4022
2025-12-14 05:22:17.372438,22.2,39.0,0,4095,8.5,92.4,3970
2025-12-14 05:22:27.403594,22.2,39.0,0,4095,8.5,92.4,4002
2025-12-14 05:22:37.434839,22.2,39.0,0,4095,8.5,92.5,4029
2025-12-14 05:22:47.465881,22.2,39.0,0,4095,8.5,92.4,4015
2025-12-14 05:22:57.497126,22.2,39.0,0,4095,8.5,92.5,3995
2025-12-14 05:23:07.528282,22.2,39.0,0,4095,8.6,92.5,4013
2025-12-14 05:23:17.559527,22.2,39.0,0,4095,8.6,92.5,3990
2025-12-14 05:23:27.590615,22.2,39.0,0,4095,8.6,92.5,4010
2025-12-14 05:23:37.621770,22.2,39.0,0,4095,8.6,92.5,3995
2025-12-14 05:23:47.652926,22.2,39.0,0,4095,8.6,92.5,4011
2025-12-14 05:23:57.684104,22.2,39.0,0,4095,8.5,92.5,4014
2025-12-14 05:24:07.715257,22.2,39.0,0,4095,8.6,92.5,4016
2025-12-14 05:24:17.746368,22.2,39.0,0,4095,8.6,92.4,4041
2025-12-14 05:24:27.777545,22.2,39.0,0,4095,8.6,92.4,4007
2025-12-14 05:24:37.808699,22.2,39.0,0,4095,8.6,92.4,4005
2025-12-14 05:24:47.839856,22.2,39.0,0,4095,8.6,92.4,4041
2025-12-14 05:24:57.871026,22.2,39.0,0,4095,8.6,92.4,4039
2025-12-14 05:25:07.902186,22.2,39.0,0,4095,8.6,92.4,4005
2025-12-14 05:25:17.933361,22.2,39.0,0,4095,8.6,92.4,3994
2025-12-14 05:25:27.964611,22.2,39.0,0,4095,8.6,92.4,3962
2025-12-14 05:25:37.995725,22.2,39.0,0,4095,8.6,92.5,4021
2025-12-14 05:25:48.026853,22.2,39.0,0,4095,8.6,92.4,3997
2025-12-14 05:25:58.058045,22.2,39.0,0,4095,8.6,92.4,4030
2025-12-14 05:26:08.089225,22.2,39.0,0,4095,8.6,92.5,4005
2025-12-14 05:26:18.120470,22.2,39.0,0,4095,8.7,92.5,4027
2025-12-14 05:26:28.151629,22.2,39.0,0,4095,8.7,92.5,4026
2025-12-14 05:26:38.182705,22.2,39.0,0,4095,8.7,92.4,3993
2025-12-14 05:26:48.213857,22.2,39.0,0,4095,8.7,92.3,4035
2025-12-14 05:26:58.245058,22.2,39.0,0,4095,8.7,92.3,4002
2025-12-14 05:27:08.276258,22.2,39.0,0,4095,8.7,92.3,3862
2025-12-14 05:27:18.307252,22.2,39.0,0,4095,8.6,92.2,4015
2025-12-14 05:27:28.338498,22.2,39.0,0,4095,8.7,92.1,4011
2025-12-14 05:27:38.369611,22.2,39.0,0,4095,8.7,92.0,4095
2025-12-14 05:27:48.400746,22.2,39.0,0,4095,8.7,92.0,4014
2025-12-14 05:27:58.431901,22.2,39.0,0,4095,8.7,92.0,4048
2025-12-14 05:28:08.463056,22.2,39.0,0,4095,8.7,92.0,4011
2025-12-14 05:28:18.494273,22.2,39.0,0,4095,8.7,92.1,4013
2025-12-14 05:28:28.525342,22.2,39.0,0,4095,8.7,92.0,4011
2025-12-14 05:28:38.556542,22.2,39.0,0,4095,8.7,92.0,4038
2025-12-14 05:28:48.587672,22.2,39.0,0,4095,8.7,92.0,4033
2025-12-14 05:28:58.618828,22.2,39.0,0,4095,8.7,92.0,4013
2025-12-14 05:29:08.649984,22.2,39.0,0,4095,8.7,92.0,3990
2025-12-14 05:29:18.681316,22.2,39.0,0,4095,8.7,91.9,3990
2025-12-14 05:29:28.712404,22.2,39.0,0,4095,8.7,91.9,4055
2025-12-14 05:29:38.743561,22.2,39.0,0,4095,8.7,91.9,4003
2025-12-14 05:29:48.774718,22.2,39.0,0,4095,8.7,91.9,4023
2025-12-14 05:29:58.805892,22.2,39.0,0,4095,8.7,91.9,4006
2025-12-14 05:30:08.837047,22.2,39.0,0,4095,8.7,92.1,3988
2025-12-14 05:30:18.868203,22.2,39.0,0,4095,8.7,92.1,4016
2025-12-14 05:30:28.899335,22.2,39.0,0,4095,8.7,92.2,4000
2025-12-14 05:30:38.930545,22.2,39.0,0,4095,8.7,92.1,4053
2025-12-14 05:30:48.961607,22.2,39.0,0,4095,8.8,92.1,4042
2025-12-14 05:30:58.992939,22.2,39.0,0,4095,8.7,92.1,3961
2025-12-14 05:31:09.023892,22.2,39.0,0,4095,8.8,92.0,4041
2025-12-14 05:31:19.055095,22.2,39.0,0,4095,8.7,92.0,4004
2025-12-14 05:31:29.086289,22.2,39.0,0,4095,8.7,92.0,4014
2025-12-14 05:31:39.117423,22.2,39.0,0,4095,8.7,92.0,4048
2025-12-14 05:31:49.148580,22.2,39.0,0,4095,8.7,92.0,4046
2025-12-14 05:31:59.179827,22.2,39.0,0,4095,8.7,91.9,3984
2025-12-14 05:32:09.210868,22.2,39.0,0,4095,8.7,92.0,4027
2025-12-14 05:32:19.242112,22.2,39.0,0,4095,8.7,91.9,3975
2025-12-14 05:32:29.273267,22.2,39.0,0,4095,8.7,91.9,4050
2025-12-14 05:32:39.304443,22.2,39.0,0,4095,8.7,91.9,4033
2025-12-14 05:32:49.335600,22.2,39.0,0,4095,8.7,91.9,4047
2025-12-14 05:32:59.366772,22.2,39.0,0,4095,8.7,91.9,4005
2025-12-14 05:33:09.398016,22.2,39.0,0,4095,8.7,91.9,4060
2025-12-14 05:33:19.429012,22.2,39.0,0,4095,8.7,91.8,4013
2025-12-14 05:33:29.460302,22.2,39.0,0,4095,8.7,91.7,3991
2025-12-14 05:33:39.491415,22.2,39.0,0,4095,8.7,91.8,4095
2025-12-14 05:33:49.522502,22.2,39.0,0,4095,8.7,91.8,4014
2025-12-14 05:33:59.553747,22.2,39.0,0,4095,8.7,91.9,4015
2025-12-14 05:34:09.584948,22.2,39.0,0,4095,8.7,91.9,4025
2025-12-14 05:34:19.616078,22.2,39.0,0,4095,8.7,91.9,3984
2025-12-14 05:34:29.647147,22.2,39.0,0,4095,8.7,92.0,3996
2025-12-14 05:34:39.678304,22.2,39.0,0,4095,8.7,92.0,4016
2025-12-14 05:34:49.709476,22.2,39.0,0,4095,8.7,92.0,3992
2025-12-14 05:34:59.740721,22.2,39.0,0,4095,8.7,91.9,3999
2025-12-14 05:35:09.771789,22.2,39.0,0,4095,8.7,92.0,4026
2025-12-14 05:35:19.803122,22.2,39.0,0,4095,8.7,91.9,4065
2025-12-14 05:35:29.834120,22.2,39.0,0,4095,8.7,92.0,4043
2025-12-14 05:35:39.865264,22.2,39.0,0,4095,8.7,92.0,3990
2025-12-14 05:35:49.896504,22.2,39.0,0,4095,8.7,92.1,4044
2025-12-14 05:35:59.927591,22.2,39.0,0,4095,8.7,92.0,3989
2025-12-14 05:36:09.958795,22.2,39.0,0,4095,8.7,92.1,3993
2025-12-14 05:36:19.989993,22.2,39.0,0,4095,8.7,92.1,4095
2025-12-14 05:36:30.021125,22.2,39.0,0,4095,8.7,92.1,3975
2025-12-14 05:36:40.052326,22.2,39.0,0,4095,8.7,92.1,3995
2025-12-14 05:36:50.083394,22.2,39.0,0,4095,8.7,92.2,4003
2025-12-14 05:37:00.114569,22.2,39.0,0,4095,8.7,92.2,3960
2025-12-14 05:37:10.145724,22.2,39.0,0,4095,8.7,92.2,4007
2025-12-14 05:37:20.176970,22.2,39.0,0,4095,8.7,92.3,4011
2025-12-14 05:37:30.208171,22.2,39.0,0,4095,8.7,92.3,4025
2025-12-14 05:37:40.239324,22.2,39.0,0,4095,8.7,92.3,3979
2025-12-14 05:37:50.270476,22.2,39.0,0,4095,8.7,92.3,4011
2025-12-14 05:38:00.301662,22.2,39.0,0,4095,8.7,92.3,4064
2025-12-14 05:38:10.332790,22.2,39.0,0,4095,8.7,92.3,4019
2025-12-14 05:38:20.363947,22.2,39.0,0,4095,8.7,92.3,4001
2025-12-14 05:38:30.395058,22.2,39.0,0,4095,8.7,92.4,4035
2025-12-14 05:38:40.426273,22.2,39.0,0,4095,8.7,92.3,4018
2025-12-14 05:38:50.457433,22.2,39.0,0,4095,8.7,92.3,4048
2025-12-14 05:39:00.488519,22.2,39.0,0,4095,8.8,92.4,4029
2025-12-14 05:39:10.519810,22.2,39.0,0,4095,8.7,92.4,3969
2025-12-14 05:39:20.550838,22.2,39.0,0,4095,8.8,92.4,3986
2025-12-14 05:39:30.581993,22.2,39.0,0,4095,8.8,92.4,3979
2025-12-14 05:39:40.613238,22.2,39.0,0,4095,8.7,92.3,4010
2025-12-14 05:39:50.644322,22.2,39.0,0,4095,8.8,92.3,4003
2025-12-14 05:40:00.675567,22.2,39.0,0,4095,8.7,92.3,4026
2025-12-14 05:40:10.706724,22.2,39.0,0,4095,8.7,92.3,3902
2025-12-14 05:40:20.737763,22.2,39.0,0,4095,8.8,92.2,4037
2025-12-14 05:40:30.768918,22.2,39.0,0,4095,8.8,92.2,3999
2025-12-14 05:40:40.800121,22.2,39.0,0,4095,8.8,92.3,4038
2025-12-14 05:40:50.831297,22.2,39.0,0,4095,8.8,92.3,4031
2025-12-14 05:41:00.862405,22.2,39.0,0,4095,8.8,92.2,4047
2025-12-14 05:41:10.893607,22.2,39.0,0,4095,8.8,92.3,3984
2025-12-14 05:41:20.924852,22.2,39.0,0,4095,8.8,92.3,3990
2025-12-14 05:41:30.956150,22.2,39.0,0,4095,8.8,92.3,4002
2025-12-14 05:41:40.987053,22.2,39.0,0,4095,8.8,92.2,4005
2025-12-14 05:41:51.018252,22.2,39.0,0,4095,8.8,92.2,3971
2025-12-14 05:42:01.049426,22.2,39.0,0,4095,8.7,92.1,3965
2025-12-14 05:42:11.080496,22.2,39.0,0,4095,8.8,92.1,4009
2025-12-14 05:42:21.111715,22.2,39.0,0,4095,8.8,92.1,3971
2025-12-14 05:42:31.142936,22.2,39.0,0,4095,8.7,92.1,4071
2025-12-14 05:42:41.174077,22.2,39.0,0,4095,8.7,92.1,4011
2025-12-14 05:42:51.205276,22.2,39.0,0,4095,8.7,92.1,4029
2025-12-14 05:43:01.236403,22.2,39.0,0,4095,8.7,92.1,4021
2025-12-14 05:43:11.267565,22.2,39.0,0,4095,8.7,92.1,4023
2025-12-14 05:43:21.298720,22.2,39.0,0,4095,8.7,92.1,4058
2025-12-14 05:43:31.329802,22.2,39.0,0,4095,8.8,92.2,3978
2025-12-14 05:43:41.361006,22.2,39.0,0,4095,8.8,92.3,4021
2025-12-14 05:43:51.392163,22.2,39.0,0,4095,8.8,92.3,4030
2025-12-14 05:44:01.423360,22.2,39.0,0,4095,8.8,92.3,3991
2025-12-14 05:44:11.454492,22.2,39.0,0,4095,8.8,92.3,3983
2025-12-14 05:44:21.485602,22.2,39.0,0,4095,8.8,92.2,4017
2025-12-14 05:44:31.516759,22.2,39.0,0,4095,8.8,92.2,4048
2025-12-14 05:44:41.547892,22.2,39.0,0,4095,8.8,92.1,4035
2025-12-14 05:44:51.579063,22.2,39.0,0,4095,8.8,92.1,3985
2025-12-14 05:45:01.610218,22.2,39.0,0,4095,8.8,92.0,3990
2025-12-14 05:45:11.641394,22.2,39.0,0,4095,8.8,92.0,3970
2025-12-14 05:45:21.672594,22.2,39.0,0,4095,8.8,91.9,3917
2025-12-14 05:45:31.703751,22.2,39.0,0,4095,8.8,91.9,4018
2025-12-14 05:45:41.734979,22.2,39.0,0,4095,8.8,91.9,4005
2025-12-14 05:45:51.766065,22.2,39.0,0,4095,8.8,91.9,3974
2025-12-14 05:46:01.797220,22.2,39.0,0,4095,8.8,91.9,4022
2025-12-14 05:46:11.828441,22.2,39.0,0,4095,8.8,91.9,4007
2025-12-14 05:46:21.859614,22.2,39.0,0,4095,8.7,91.9,3984
2025-12-14 05:46:31.890682,22.2,39.0,0,4095,8.8,92.0,3977
2025-12-14 05:46:41.921837,22.2,39.0,0,4095,8.8,92.0,4034
2025-12-14 05:46:51.952970,22.2,39.0,0,4095,8.8,92.1,4032
2025-12-14 05:47:01.984156,22.2,39.0,0,4095,8.8,92.2,4048
2025-12-14 05:47:12.015311,22.2,39.0,0,4095,8.8,92.0,4007
2025-12-14 05:47:22.046441,22.2,39.0,0,4095,8.8,92.1,4055
2025-12-14 05:47:32.077596,22.2,39.0,0,4095,8.8,92.0,4039
2025-12-14 05:47:42.108798,22.2,39.0,0,4095,8.8,92.0,3988
2025-12-14 05:47:52.139922,22.2,39.0,0,4095,8.8,92.0,4045
2025-12-14 05:48:02.171089,22.2,39.0,0,4095,8.8,92.0,4005
2025-12-14 05:48:12.202290,22.2,39.0,0,4095,8.8,91.9,4011
2025-12-14 05:48:22.233490,22.2,39.0,0,4095,8.8,91.9,4015
2025-12-14 05:48:32.264576,22.2,39.0,0,4095,8.8,92.0,4018
2025-12-14 05:48:42.295731,22.2,39.0,0,4095,8.8,92.0,3969
2025-12-14 05:48:52.326889,22.2,39.0,0,4095,8.8,92.0,4019
2025-12-14 05:49:02.358108,22.2,39.0,0,4095,8.8,91.9,4003
2025-12-14 05:49:12.389277,22.2,39.0,0,4095,8.8,91.9,4016
2025-12-14 05:49:22.420389,22.2,39.0,0,4095,8.8,91.8,4017
2025-12-14 05:49:32.451547,22.2,39.0,0,4095,8.8,91.8,4000
2025-12-14 05:49:42.482702,22.2,39.0,0,4095,8.8,91.8,3991
2025-12-14 05:49:52.513861,22.2,39.0,0,4095,8.8,91.8,3917
2025-12-14 05:50:02.545104,22.2,39.0,0,4095,8.8,91.8,4005
2025-12-14 05:50:12.576196,22.2,39.0,0,4095,8.8,91.8,3952
2025-12-14 05:50:22.607349,22.2,39.0,0,4095,8.8,91.8,4022
2025-12-14 05:50:32.638555,22.2,39.0,0,4095,8.8,91.9,4020
2025-12-14 05:50:42.669767,22.2,39.0,0,4095,8.9,91.9,3985
2025-12-14 05:50:52.700967,22.2,39.0,0,4095,8.9,91.9,4016
2025-12-14 05:51:02.732142,22.2,39.0,0,4095,8.9,91.9,3937
2025-12-14 05:51:12.763184,22.2,39.0,0,4095,8.9,91.8,3999
2025-12-14 05:51:22.794340,22.2,39.0,0,4095,8.9,91.8,4002
2025-12-14 05:51:32.825584,22.2,39.0,0,4095,8.9,91.9,3995
2025-12-14 05:51:42.856827,22.2,39.0,0,4095,8.9,91.9,4030
2025-12-14 05:51:52.887917,22.2,39.0,0,4095,8.9,91.9,3971
2025-12-14 05:52:02.919071,22.2,39.0,0,4095,8.9,91.9,3973
2025-12-14 05:52:12.950232,22.2,39.0,0,4095,8.9,91.9,4030
2025-12-14 05:52:22.981319,22.2,39.0,0,4095,9.0,92.0,3990
2025-12-14 05:52:33.012475,22.2,39.0,0,4095,9.0,92.0,3974
2025-12-14 05:52:43.043659,22.2,39.0,0,4095,9.0,91.9,4001
2025-12-14 05:52:53.074835,22.2,39.0,0,4095,9.0,91.9,4015
2025-12-14 05:53:03.105991,22.2,39.0,0,4095,9.0,91.8,3991
2025-12-14 05:53:13.137103,22.2,39.0,0,4095,9.0,91.7,4017
2025-12-14 05:53:23.168233,22.2,39.0,0,4095,9.0,91.6,4002
2025-12-14 05:53:33.199391,22.2,39.0,0,4095,9.0,91.5,3971
2025-12-14 05:53:43.230591,22.2,39.0,0,4095,9.0,91.3,3987
2025-12-14 05:53:53.261716,22.2,39.0,0,4095,9.0,91.2,4016
