timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-16 13:01:03.617139,25.3,32.0,1,261,36.7,16.1,0
2025-12-16 13:01:13.647167,25.3,32.0,0,257,36.9,16.0,0
2025-12-16 13:01:23.677505,24.8,33.0,0,260,37.2,15.9,0
2025-12-16 13:01:33.707736,24.8,33.0,0,263,37.5,15.7,0
2025-12-16 13:01:43.737755,24.8,33.0,0,258,37.9,15.6,0
2025-12-16 13:01:53.767959,24.8,33.0,0,261,38.2,15.4,0
2025-12-16 13:02:03.797872,24.8,33.0,0,262,38.4,15.2,0
2025-12-16 13:02:13.828076,24.8,33.0,0,258,38.6,15.0,0
2025-12-16 13:02:23.858281,24.8,33.0,0,254,38.6,14.9,0
2025-12-16 13:02:33.888370,24.8,33.0,0,261,38.5,14.7,0
2025-12-16 13:02:43.918485,24.8,33.0,0,266,38.5,14.8,0
2025-12-16 13:02:53.948690,24.8,33.0,0,266,38.6,14.9,0
2025-12-16 13:03:03.978825,24.8,33.0,0,261,38.6,14.8,0
2025-12-16 13:03:14.008939,24.8,33.0,0,262,38.6,14.9,0
2025-12-16 13:03:24.039189,24.8,33.0,0,260,38.7,14.7,0
2025-12-16 13:03:34.069234,24.8,33.0,0,262,38.9,14.6,0
2025-12-16 13:03:44.099437,24.8,33.0,0,261,39.1,14.6,0
2025-12-16 13:03:54.129509,24.8,33.0,0,262,39.2,14.5,0
2025-12-16 13:04:04.159687,24.8,33.0,0,265,39.2,14.3,0
2025-12-16 13:04:14.189757,24.8,33.0,0,267,39.2,14.4,0
2025-12-16 13:04:24.220141,24.8,33.0,0,265,39.1,14.3,0
2025-12-16 13:04:34.250145,24.8,33.0,0,267,39.2,14.3,0
2025-12-16 13:04:44.280257,24.8,33.0,0,266,39.3,14.2,0
2025-12-16 13:04:54.310376,24.8,33.0,0,263,39.2,13.9,0
2025-12-16 13:05:04.340602,24.8,33.0,0,265,39.1,13.4,0
2025-12-16 13:05:14.370763,24.8,33.0,0,263,39.0,13.5,0
2025-12-16 13:05:24.400884,24.8,33.0,0,265,39.0,13.5,0
2025-12-16 13:05:34.431056,24.9,33.0,0,261,39.0,13.5,0
2025-12-16 13:05:44.461134,25.0,33.0,0,262,39.0,13.6,0
2025-12-16 13:05:54.492207,25.3,33.0,0,251,39.1,13.6,0
2025-12-16 13:06:04.523341,25.3,33.0,0,260,39.1,13.6,0
2025-12-16 13:06:14.554594,25.3,33.0,0,260,39.3,13.7,0
2025-12-16 13:06:24.585670,25.3,33.0,0,261,39.5,13.6,0
2025-12-16 13:06:34.617009,25.3,33.0,0,262,39.5,13.5,0
2025-12-16 13:06:44.648012,25.3,33.0,0,265,39.3,13.5,0
2025-12-16 13:06:54.679216,25.3,33.0,0,262,39.0,13.5,0
2025-12-16 13:07:04.710221,25.3,33.0,0,267,38.9,13.8,0
2025-12-16 13:07:14.741339,25.3,33.0,0,258,39.0,13.7,0
2025-12-16 13:07:24.772546,25.3,33.0,0,262,39.0,13.8,0
2025-12-16 13:07:34.803684,25.3,33.0,0,258,39.2,13.8,0
2025-12-16 13:07:44.834934,25.3,33.0,0,261,39.5,13.8,0
2025-12-16 13:07:54.865963,25.3,33.0,0,261,39.5,13.6,0
2025-12-16 13:08:04.897212,25.3,33.0,0,262,39.4,13.5,0
2025-12-16 13:08:14.928265,25.3,33.0,0,261,39.4,13.6,0
2025-12-16 13:08:24.959427,25.3,33.0,0,262,39.4,13.6,0
2025-12-16 13:08:34.990724,25.3,33.0,0,262,39.5,13.8,0
2025-12-16 13:08:45.021817,25.3,33.0,0,262,39.7,13.7,0
2025-12-16 13:08:55.052980,25.3,33.0,0,263,39.7,13.5,0
2025-12-16 13:09:05.083981,25.3,33.0,0,266,39.6,13.3,0
2025-12-16 13:09:15.115105,25.3,33.0,0,261,39.4,13.3,0
2025-12-16 13:09:25.146331,25.3,33.0,0,267,39.4,13.2,0
2025-12-16 13:09:35.177371,25.3,33.0,0,266,39.4,13.3,0
2025-12-16 13:09:45.208583,25.3,33.0,0,263,39.6,13.3,0
2025-12-16 13:09:55.239643,25.3,33.0,0,268,39.6,13.1,0
2025-12-16 13:10:05.270824,25.3,33.0,0,266,39.6,13.1,0
2025-12-16 13:10:15.301990,25.3,33.0,0,265,39.6,12.9,0
2025-12-16 13:10:25.333155,25.3,33.0,0,266,39.4,13.0,0
2025-12-16 13:10:35.364409,25.3,33.0,0,267,39.4,13.2,0
2025-12-16 13:10:45.395458,25.3,33.0,0,267,39.5,13.4,0
2025-12-16 13:10:55.426711,25.3,33.0,0,266,39.7,13.5,0
2025-12-16 13:11:05.457846,25.3,33.0,0,268,39.7,13.4,0
2025-12-16 13:11:15.488939,25.3,33.0,0,274,39.7,13.3,0
2025-12-16 13:11:25.520018,25.3,33.0,0,269,39.6,13.3,0
2025-12-16 13:11:35.551267,25.3,33.0,0,268,39.5,13.3,0
2025-12-16 13:11:45.582361,25.3,34.0,0,267,39.5,13.4,0
2025-12-16 13:11:55.613483,25.3,33.0,0,269,39.7,13.4,0
2025-12-16 13:12:05.644691,25.3,33.0,0,271,39.9,13.4,0
2025-12-16 13:12:15.675785,25.3,33.0,0,268,40.0,13.4,0
2025-12-16 13:12:25.706860,25.3,33.0,0,265,40.2,13.3,0
2025-12-16 13:12:35.738115,25.3,33.0,0,266,40.3,13.4,0
2025-12-16 13:12:45.769296,25.3,33.0,0,265,40.6,13.4,0
2025-12-16 13:12:55.800444,25.3,34.0,0,268,40.7,13.1,0
2025-12-16 13:13:05.831611,25.3,33.0,0,262,40.7,13.1,0
2025-12-16 13:13:15.862659,25.3,33.0,0,263,40.7,13.2,0
2025-12-16 13:13:25.893828,25.3,33.0,0,262,40.9,13.2,0
2025-12-16 13:13:35.924942,25.3,33.0,0,269,40.7,12.8,0
2025-12-16 13:13:45.956040,25.3,34.0,0,269,40.6,12.8,0
2025-12-16 13:13:55.987248,25.3,34.0,0,267,40.5,12.9,0
2025-12-16 13:14:06.018324,25.3,34.0,0,270,40.3,12.8,0
2025-12-16 13:14:16.049418,25.3,34.0,0,268,40.2,13.0,0
2025-12-16 13:14:26.080539,25.3,34.0,0,269,40.1,13.0,0
2025-12-16 13:14:36.111792,25.3,34.0,0,269,40.1,13.1,0
2025-12-16 13:14:46.142842,25.3,34.0,0,269,40.1,13.2,0
2025-12-16 13:14:56.173965,25.3,34.0,0,270,40.0,13.2,0
2025-12-16 13:15:06.205187,25.3,34.0,0,267,40.0,13.2,0
2025-12-16 13:15:16.236401,25.3,34.0,0,267,39.9,13.3,0
2025-12-16 13:15:26.267582,25.3,34.0,0,267,39.9,13.4,0
2025-12-16 13:15:36.298727,25.3,34.0,0,267,39.9,13.4,0
2025-12-16 13:15:46.329744,25.3,34.0,0,268,40.0,13.5,0
2025-12-16 13:15:56.360858,25.3,34.0,0,268,40.1,13.4,0
2025-12-16 13:16:06.392116,25.3,34.0,0,269,40.1,13.3,0
2025-12-16 13:16:16.423208,25.3,34.0,0,270,40.3,13.4,0
2025-12-16 13:16:26.454371,25.3,34.0,0,269,40.3,13.3,0
2025-12-16 13:16:36.485538,25.3,34.0,0,269,40.2,13.5,0
2025-12-16 13:16:46.516676,25.3,34.0,0,265,40.1,13.5,0
2025-12-16 13:16:56.547799,25.3,34.0,0,267,40.1,13.7,0
2025-12-16 13:17:06.578917,25.3,34.0,0,267,40.0,13.7,0
2025-12-16 13:17:16.610014,25.3,34.0,0,268,40.1,13.6,0
2025-12-16 13:17:26.641178,25.3,34.0,0,267,40.0,13.4,0
2025-12-16 13:17:36.672348,25.3,34.0,0,266,40.0,13.6,0
2025-12-16 13:17:46.703440,25.3,34.0,0,267,40.1,13.6,0
2025-12-16 13:17:56.734607,25.3,34.0,0,270,40.1,13.6,0
2025-12-16 13:18:06.765772,25.3,34.0,0,266,40.1,13.6,0
2025-12-16 13:18:16.796867,25.3,34.0,0,266,40.1,13.4,0
2025-12-16 13:18:26.828034,25.3,34.0,0,269,40.2,13.3,0
2025-12-16 13:18:36.859195,25.3,34.0,0,265,40.3,13.2,0
2025-12-16 13:18:46.890422,25.3,34.0,0,265,40.3,13.1,0
2025-12-16 13:18:56.921500,25.3,34.0,0,265,40.3,13.0,0
2025-12-16 13:19:06.952620,25.3,34.0,0,266,40.5,13.2,0
2025-12-16 13:19:16.983803,25.3,34.0,0,266,40.6,13.1,0
2025-12-16 13:19:27.014927,25.3,34.0,0,262,40.6,13.0,0
2025-12-16 13:19:37.046180,25.3,34.0,0,267,40.7,13.1,0
2025-12-16 13:19:47.077317,25.3,34.0,0,269,40.7,13.1,0
2025-12-16 13:19:57.108395,25.3,34.0,0,268,40.7,13.0,0
2025-12-16 13:20:07.139693,25.3,34.0,0,269,40.6,12.7,0
2025-12-16 13:20:17.170626,25.3,34.0,0,266,40.6,12.8,0
2025-12-16 13:20:27.201776,25.3,34.0,0,269,40.6,12.8,0
2025-12-16 13:20:37.232943,25.3,34.0,0,268,40.7,13.0,0
2025-12-16 13:20:47.264036,25.3,34.0,0,271,40.8,13.1,0
2025-12-16 13:20:57.295291,25.3,34.0,0,268,40.9,13.1,0
2025-12-16 13:21:07.326410,25.3,34.0,0,268,41.0,13.1,0
2025-12-16 13:21:17.357507,25.3,34.0,0,268,41.2,12.9,0
2025-12-16 13:21:27.388631,25.3,34.0,0,267,41.1,12.8,0
2025-12-16 13:21:37.419841,25.3,34.0,0,269,40.9,12.9,0
2025-12-16 13:21:47.450891,25.3,34.0,0,270,40.9,13.0,0
2025-12-16 13:21:57.482014,25.3,34.0,0,263,40.9,12.8,0
2025-12-16 13:22:07.513177,25.3,34.0,0,269,40.7,12.8,0
2025-12-16 13:22:17.544315,25.3,34.0,0,275,40.8,13.0,0
2025-12-16 13:22:27.575436,25.3,34.0,0,266,40.8,12.9,0
2025-12-16 13:22:37.606733,25.3,34.0,0,270,40.9,12.6,0
2025-12-16 13:22:47.637872,25.3,34.0,0,267,41.0,12.5,0
2025-12-16 13:22:57.669171,25.3,34.0,0,266,41.1,12.3,0
2025-12-16 13:23:07.700160,25.3,34.0,0,268,41.2,12.3,0
2025-12-16 13:23:17.731409,25.3,34.0,0,267,41.2,12.2,0
2025-12-16 13:23:27.762467,25.3,34.0,0,269,41.2,12.1,0
2025-12-16 13:23:37.793541,25.3,34.0,0,262,41.0,12.0,0
2025-12-16 13:23:47.824635,25.3,34.0,0,266,40.8,12.1,0
2025-12-16 13:23:57.855893,25.3,34.0,0,266,40.7,12.1,0
2025-12-16 13:24:07.887011,25.3,34.0,0,267,40.7,12.2,0
2025-12-16 13:24:17.918149,25.3,34.0,0,268,40.6,12.2,0
2025-12-16 13:24:27.949269,25.3,34.0,0,269,40.5,12.4,0
2025-12-16 13:24:37.980391,25.3,34.0,0,268,40.4,12.3,0
2025-12-16 13:24:48.011616,25.3,34.0,0,270,40.4,12.6,0
2025-12-16 13:24:58.042739,25.3,34.0,0,269,40.4,12.6,0
2025-12-16 13:25:08.073861,25.3,34.0,0,263,40.4,12.6,0
2025-12-16 13:25:18.105202,25.3,34.0,0,269,40.3,12.7,0
2025-12-16 13:25:28.136253,25.3,34.0,0,265,40.3,12.7,0
2025-12-16 13:25:38.167157,25.3,34.0,0,261,40.3,12.8,0
2025-12-16 13:25:48.198462,25.3,34.0,0,267,40.4,12.6,0
2025-12-16 13:25:58.229514,25.3,34.0,0,270,40.0,12.4,0
2025-12-16 13:26:08.260724,25.3,34.0,0,263,39.7,12.3,0
2025-12-16 13:26:18.291775,25.3,34.0,0,267,39.4,12.1,0
2025-12-16 13:26:28.322895,25.3,34.0,0,268,39.2,12.2,0
2025-12-16 13:26:38.354197,25.3,34.0,0,261,39.1,12.3,0
2025-12-16 13:26:48.385205,25.3,34.0,0,266,39.2,12.4,0
2025-12-16 13:26:58.416370,25.3,34.0,0,267,39.1,12.4,0
2025-12-16 13:27:08.447534,25.3,34.0,0,267,38.9,12.3,0
2025-12-16 13:27:18.478962,25.3,34.0,0,268,38.7,12.3,0
2025-12-16 13:27:28.509792,25.3,34.0,0,263,38.6,12.6,0
2025-12-16 13:27:38.541029,25.3,34.0,0,267,38.7,12.7,0
2025-12-16 13:27:48.571860,25.3,34.0,0,265,38.8,12.8,0
2025-12-16 13:27:58.603242,25.3,34.0,0,266,38.8,12.6,0
2025-12-16 13:28:08.634365,25.3,34.0,0,267,38.8,12.6,0
2025-12-16 13:28:18.665505,25.3,34.0,0,265,38.7,12.6,0
2025-12-16 13:28:28.696581,25.3,34.0,0,267,38.5,12.6,0
2025-12-16 13:28:38.728232,25.3,34.0,0,266,38.2,12.7,0
2025-12-16 13:28:48.759174,25.3,34.0,0,263,38.1,12.8,0
2025-12-16 13:28:58.790312,25.3,34.0,0,266,38.1,12.9,0
2025-12-16 13:29:08.821212,25.3,34.0,0,263,38.1,13.1,0
2025-12-16 13:29:18.852596,25.3,34.0,0,255,37.8,13.1,0
2025-12-16 13:29:28.883747,25.3,34.0,0,264,37.8,13.2,0
2025-12-16 13:29:38.914634,25.3,34.0,0,267,37.9,13.3,0
2025-12-16 13:29:48.945685,25.3,34.0,0,260,38.0,13.2,0
2025-12-16 13:29:58.976937,25.3,34.0,0,268,38.2,13.2,0
2025-12-16 13:30:09.007970,25.3,34.0,0,267,38.5,13.3,0
2025-12-16 13:30:19.039107,25.3,34.0,0,265,38.6,13.2,0
2025-12-16 13:30:29.070272,25.3,34.0,0,261,38.7,13.3,0
2025-12-16 13:30:39.101392,25.3,34.0,0,265,38.6,13.2,0
2025-12-16 13:30:49.132576,25.3,34.0,0,266,38.7,13.4,0
2025-12-16 13:30:59.163695,25.3,34.0,0,267,38.8,13.5,0
2025-12-16 13:31:09.194816,25.3,34.0,0,266,38.9,13.4,0
2025-12-16 13:31:19.226042,25.3,34.0,0,266,39.0,13.4,0
2025-12-16 13:31:29.257073,25.3,34.0,0,266,38.8,13.3,0
2025-12-16 13:31:39.288239,25.3,34.0,0,263,38.6,13.4,0
2025-12-16 13:31:49.319376,25.3,34.0,0,262,38.6,13.4,0
2025-12-16 13:31:59.350544,25.3,34.0,0,266,38.5,13.5,0
2025-12-16 13:32:09.381665,25.3,34.0,0,264,38.6,13.6,0
2025-12-16 13:32:19.412890,25.3,34.0,0,263,38.7,13.7,0
2025-12-16 13:32:29.444057,25.3,34.0,0,261,38.9,13.7,0
2025-12-16 13:32:39.475131,25.3,34.0,0,263,39.2,13.8,0
2025-12-16 13:32:49.506358,25.3,34.0,0,265,39.4,13.9,0
2025-12-16 13:32:59.537521,25.3,34.0,0,262,39.7,13.9,0
2025-12-16 13:33:09.568686,25.3,34.0,0,259,39.9,13.8,0
2025-12-16 13:33:19.599986,25.3,34.0,0,262,39.9,13.5,0
2025-12-16 13:33:29.630945,25.3,34.0,0,254,39.8,13.5,0
2025-12-16 13:33:39.662024,25.3,34.0,0,259,39.5,13.4,0
2025-12-16 13:33:49.693162,25.3,34.0,0,268,39.0,13.4,0
2025-12-16 13:33:59.724237,25.3,34.0,0,260,38.6,13.7,0
2025-12-16 13:34:09.755579,25.3,34.0,0,262,38.3,13.8,0
2025-12-16 13:34:19.786668,25.3,34.0,0,262,38.1,14.0,0
2025-12-16 13:34:29.817879,25.3,34.0,0,263,38.0,14.2,0
2025-12-16 13:34:39.848956,25.3,34.0,0,261,38.1,14.4,0
2025-12-16 13:34:49.880051,25.3,34.0,0,264,38.3,14.4,0
2025-12-16 13:34:59.911080,25.3,34.0,0,265,38.4,14.0,0
2025-12-16 13:35:09.942201,25.3,34.0,0,260,38.4,13.7,0
2025-12-16 13:35:19.973341,25.3,34.0,0,260,38.5,13.6,0
2025-12-16 13:35:30.004506,25.3,34.0,0,262,38.6,13.6,0
2025-12-16 13:35:40.035630,25.3,34.0,0,259,38.7,13.6,0
2025-12-16 13:35:50.066939,25.3,34.0,0,260,38.9,13.5,0
2025-12-16 13:36:00.097975,25.3,34.0,0,263,39.0,13.3,0
2025-12-16 13:36:10.129181,25.3,34.0,0,259,39.1,13.3,0
2025-12-16 13:36:20.160231,25.3,34.0,0,261,39.2,13.2,0
2025-12-16 13:36:30.191439,25.3,34.0,0,258,39.3,13.1,0
2025-12-16 13:36:40.222603,25.3,34.0,0,263,39.4,13.2,0
2025-12-16 13:36:50.253737,25.3,34.0,0,259,39.6,13.0,0
2025-12-16 13:37:00.284817,25.3,34.0,0,260,39.8,13.0,0
2025-12-16 13:37:10.315937,25.3,34.0,0,259,40.0,13.0,0
2025-12-16 13:37:20.347121,25.3,35.0,0,259,40.2,13.0,0
2025-12-16 13:37:30.378198,25.3,34.0,0,261,40.3,12.8,0
2025-12-16 13:37:40.409364,25.3,34.0,0,261,40.4,12.8,0
2025-12-16 13:37:50.440796,25.3,34.0,0,259,40.5,12.7,0
2025-12-16 13:38:00.471890,25.3,34.0,0,258,40.6,12.6,0
2025-12-16 13:38:10.503053,25.3,34.0,0,261,40.7,12.6,0
2025-12-16 13:38:20.534217,25.3,35.0,0,259,40.7,12.6,0
2025-12-16 13:38:30.565359,25.3,35.0,0,258,40.5,12.7,0
2025-12-16 13:38:40.596213,25.3,35.0,0,258,40.4,12.8,0
2025-12-16 13:38:50.627350,25.3,35.0,0,254,40.4,12.8,0
2025-12-16 13:39:00.658605,25.3,35.0,0,262,40.3,12.9,0
2025-12-16 13:39:10.689681,25.3,35.0,0,261,40.3,13.2,0
2025-12-16 13:39:20.721023,25.3,35.0,0,260,40.3,13.1,0
2025-12-16 13:39:30.751984,25.3,35.0,0,262,40.4,13.2,0
2025-12-16 13:39:40.783151,25.3,35.0,0,260,40.5,13.2,0
2025-12-16 13:39:50.814328,25.3,35.0,0,259,40.5,12.9,0
2025-12-16 13:40:00.845453,25.3,35.0,0,258,40.6,12.8,0
2025-12-16 13:40:10.876748,25.3,35.0,0,259,40.6,12.6,0
2025-12-16 13:40:20.907912,25.3,35.0,0,262,40.6,12.6,0
2025-12-16 13:40:30.939048,25.3,35.0,0,261,40.6,12.7,0
2025-12-16 13:40:40.970172,25.3,35.0,0,264,40.5,12.5,0
2025-12-16 13:40:51.001336,25.3,35.0,0,261,40.3,12.6,0
2025-12-16 13:41:01.032434,25.3,35.0,0,259,40.1,12.7,0
2025-12-16 13:41:11.063749,25.3,35.0,0,259,39.9,12.7,0
2025-12-16 13:41:21.094526,25.3,35.0,0,261,39.7,12.8,0
2025-12-16 13:41:31.125689,25.3,35.0,0,259,39.8,13.0,0
2025-12-16 13:41:41.156817,25.3,35.0,0,262,40.0,13.2,0
2025-12-16 13:41:51.187935,25.3,35.0,0,260,40.1,13.0,0
2025-12-16 13:42:01.219451,25.3,35.0,0,259,39.9,12.7,0
2025-12-16 13:42:11.250217,25.3,35.0,0,261,39.6,12.8,0
2025-12-16 13:42:21.281401,25.3,35.0,0,259,39.4,13.0,0
2025-12-16 13:42:31.312563,25.3,35.0,0,258,39.4,13.2,0
2025-12-16 13:42:41.343643,25.3,35.0,0,259,39.4,13.3,0
2025-12-16 13:42:51.374781,25.3,35.0,0,262,39.4,13.3,0
2025-12-16 13:43:01.405947,25.3,35.0,0,262,39.4,13.4,0
2025-12-16 13:43:11.437152,25.3,35.0,0,259,39.4,13.5,0
2025-12-16 13:43:21.468246,25.3,35.0,0,257,39.4,13.6,0
2025-12-16 13:43:31.499410,25.3,35.0,0,268,39.6,13.7,0
2025-12-16 13:43:41.530622,25.3,35.0,0,260,39.8,13.6,0
2025-12-16 13:43:51.561874,25.3,35.0,0,263,39.8,13.5,0
2025-12-16 13:44:01.592922,25.3,35.0,0,251,39.7,13.5,0
2025-12-16 13:44:11.623997,25.3,35.0,0,258,39.7,13.4,0
2025-12-16 13:44:21.655046,25.3,35.0,0,262,39.6,13.2,0
2025-12-16 13:44:31.686300,25.3,35.0,0,263,39.6,13.4,0
2025-12-16 13:44:41.717417,25.3,35.0,0,262,39.5,13.3,0
2025-12-16 13:44:51.748473,25.3,35.0,0,259,39.4,13.3,0
2025-12-16 13:45:01.779678,25.3,35.0,0,261,39.4,13.4,0
2025-12-16 13:45:11.810796,25.3,35.0,0,259,39.4,13.4,0
2025-12-16 13:45:21.841935,25.3,35.0,0,260,39.5,13.6,0
2025-12-16 13:45:31.873144,25.3,35.0,0,260,39.7,13.6,0
2025-12-16 13:45:41.904264,25.3,35.0,0,260,39.5,13.4,0
2025-12-16 13:45:51.935559,25.3,35.0,0,259,39.1,13.5,0
2025-12-16 13:46:01.966478,25.3,35.0,0,260,38.7,13.6,0
2025-12-16 13:46:11.997773,25.3,35.0,0,262,38.7,13.9,0
2025-12-16 13:46:22.028780,25.3,35.0,0,259,38.7,14.0,0
2025-12-16 13:46:32.059900,25.3,35.0,0,266,38.8,14.0,0
2025-12-16 13:46:42.091151,25.3,35.0,0,261,38.9,14.1,0
2025-12-16 13:46:52.122360,25.3,35.0,0,259,39.0,14.0,0
2025-12-16 13:47:02.153367,25.3,35.0,0,251,38.9,13.6,0
2025-12-16 13:47:12.184487,25.3,35.0,0,259,38.8,13.6,0
2025-12-16 13:47:22.215624,25.3,35.0,0,258,38.6,13.6,0
2025-12-16 13:47:32.246742,25.3,35.0,0,259,38.6,13.7,0
2025-12-16 13:47:42.277955,25.3,35.0,0,261,38.5,13.7,0
2025-12-16 13:47:52.309046,25.3,35.0,0,259,38.4,13.8,0
2025-12-16 13:48:02.340389,25.3,35.0,0,259,38.3,14.0,0
2025-12-16 13:48:12.371508,25.3,35.0,0,256,38.1,13.9,0
2025-12-16 13:48:22.402672,25.3,35.0,0,260,38.0,13.9,0
2025-12-16 13:48:32.433852,25.3,35.0,0,259,37.9,13.9,0
2025-12-16 13:48:42.464929,25.3,35.0,0,260,37.8,14.0,0
2025-12-16 13:48:52.496094,25.3,35.0,0,260,37.9,14.2,0
2025-12-16 13:49:02.527233,25.3,35.0,0,258,38.0,14.3,0
2025-12-16 13:49:12.558442,25.3,35.0,0,261,38.2,14.2,0
2025-12-16 13:49:22.589356,25.3,35.0,0,261,38.4,14.1,0
2025-12-16 13:49:32.620478,25.3,35.0,0,258,38.6,14.1,0
2025-12-16 13:49:42.651599,25.3,35.0,0,262,38.8,14.0,0
2025-12-16 13:49:52.682897,25.3,35.0,0,259,38.7,13.8,0
2025-12-16 13:50:02.714078,25.3,35.0,0,257,38.7,13.9,0
2025-12-16 13:50:12.745066,25.3,35.0,0,258,38.6,13.8,0
2025-12-16 13:50:22.776322,25.3,35.0,0,261,38.6,13.9,0
2025-12-16 13:50:32.807322,25.3,35.0,0,258,38.7,14.0,0
2025-12-16 13:50:42.838443,25.3,35.0,0,260,38.8,13.9,0
2025-12-16 13:50:52.869740,25.3,35.0,0,263,38.7,13.8,0
2025-12-16 13:51:02.900745,25.3,35.0,0,259,38.8,13.9,0
2025-12-16 13:51:12.931954,25.3,35.0,0,260,39.0,14.0,0
2025-12-16 13:51:22.963163,25.3,35.0,0,258,39.2,14.0,0
2025-12-16 13:51:32.994300,25.3,35.0,0,262,39.4,13.9,0
2025-12-16 13:51:43.025420,25.3,35.0,0,265,39.5,13.8,0
2025-12-16 13:51:53.056675,25.3,35.0,0,259,39.5,13.9,0
2025-12-16 13:52:03.087678,25.3,35.0,0,261,39.3,13.5,0
2025-12-16 13:52:13.118755,25.3,35.0,0,258,39.2,13.5,0
2025-12-16 13:52:23.150050,25.3,35.0,0,258,39.0,13.5,0
2025-12-16 13:52:33.181055,25.3,35.0,0,259,38.9,13.6,0
2025-12-16 13:52:43.212308,25.3,35.0,0,257,38.9,13.7,0
2025-12-16 13:52:53.243470,25.3,35.0,0,260,38.9,13.9,0
2025-12-16 13:53:03.274519,25.3,35.0,0,254,38.9,13.9,0
2025-12-16 13:53:13.305598,25.3,35.0,0,259,38.6,13.6,0
2025-12-16 13:53:23.336933,25.3,35.0,0,262,38.3,13.6,0
2025-12-16 13:53:33.368080,25.3,35.0,0,257,38.2,13.5,0
2025-12-16 13:53:43.399156,25.3,35.0,0,260,38.1,13.6,0
2025-12-16 13:53:53.430319,25.3,35.0,0,250,38.0,14.0,0
2025-12-16 13:54:03.461457,25.3,35.0,0,261,38.0,13.8,0
2025-12-16 13:54:13.492531,25.3,35.0,0,261,37.8,13.6,0
2025-12-16 13:54:23.523748,25.3,35.0,0,259,37.8,13.7,0
2025-12-16 13:54:33.554834,25.3,35.0,0,259,37.8,13.8,0
2025-12-16 13:54:43.586043,25.3,35.0,0,257,37.9,13.8,0
2025-12-16 13:54:53.617206,25.3,35.0,0,262,38.0,13.8,0
2025-12-16 13:55:03.648301,25.3,35.0,0,258,38.0,13.7,0
2025-12-16 13:55:13.679420,25.3,35.0,0,259,37.7,13.5,0
2025-12-16 13:55:23.710765,25.3,35.0,0,262,37.4,13.6,0
2025-12-16 13:55:33.741724,25.3,35.0,0,258,37.3,13.9,0
2025-12-16 13:55:43.772803,25.3,35.0,0,261,37.3,14.0,0
2025-12-16 13:55:53.804009,25.3,35.0,0,260,37.2,14.0,0
2025-12-16 13:56:03.835147,25.3,35.0,0,261,37.3,14.2,0
2025-12-16 13:56:13.866311,25.3,35.0,0,261,37.3,14.1,0
2025-12-16 13:56:23.897431,25.3,35.0,0,256,37.2,14.1,0
2025-12-16 13:56:33.928480,25.3,35.0,0,261,37.2,14.0,0
2025-12-16 13:56:43.959741,25.3,35.0,0,261,37.3,14.1,0
2025-12-16 13:56:53.990854,25.3,35.0,0,263,37.3,14.0,0
2025-12-16 13:57:04.021903,25.3,35.0,0,257,37.3,13.8,0
2025-12-16 13:57:14.053156,25.3,35.0,0,259,37.3,13.9,0
2025-12-16 13:57:24.084364,25.3,35.0,0,261,37.5,13.9,0
2025-12-16 13:57:34.115413,25.3,35.0,0,258,37.7,14.0,0
2025-12-16 13:57:44.146534,25.3,35.0,0,259,37.8,13.7,0
2025-12-16 13:57:54.177743,25.3,35.0,0,261,37.9,13.7,0
2025-12-16 13:58:04.208881,25.3,35.0,0,261,37.9,13.8,0
2025-12-16 13:58:14.240001,25.3,35.0,0,259,37.8,13.8,0
2025-12-16 13:58:24.271117,25.3,35.0,0,251,37.8,13.8,0
2025-12-16 13:58:34.302302,25.3,35.0,0,260,37.8,13.8,0
2025-12-16 13:58:44.333469,25.3,35.0,0,262,37.8,13.8,0
2025-12-16 13:58:54.364545,25.3,35.0,0,260,37.8,13.8,0
2025-12-16 13:59:04.395683,25.3,35.0,0,258,37.8,13.7,0
2025-12-16 13:59:14.426981,25.3,35.0,0,262,37.9,13.9,0
2025-12-16 13:59:24.458056,25.3,35.0,0,261,38.0,13.8,0
2025-12-16 13:59:34.489152,25.3,35.0,0,262,38.0,13.7,0
2025-12-16 13:59:44.520269,25.3,35.0,0,262,38.0,13.7,0
2025-12-16 13:59:54.551477,25.3,35.0,0,259,37.9,13.8,0
2025-12-16 14:00:04.582573,25.3,35.0,0,260,38.0,13.9,0
2025-12-16 14:00:14.613737,25.3,35.0,0,262,38.1,14.0,0
2025-12-16 14:00:24.644857,25.3,35.0,0,259,38.0,14.0,0
2025-12-16 14:00:34.676125,25.3,35.0,0,262,37.9,13.9,0
2025-12-16 14:00:44.707161,25.3,35.0,0,263,37.7,13.7,0
2025-12-16 14:00:54.738280,25.3,35.0,0,259,37.5,13.7,0
2025-12-16 14:01:04.769374,25.3,35.0,0,261,37.4,13.8,0
2025-12-16 14:01:14.800583,25.3,35.0,0,260,37.3,13.9,0
2025-12-16 14:01:24.831659,25.3,35.0,0,259,37.2,13.9,0
2025-12-16 14:01:34.863132,25.3,35.0,0,261,37.0,14.0,0
2025-12-16 14:01:44.894184,25.3,35.0,0,259,36.8,14.1,0
2025-12-16 14:01:54.925348,25.3,35.0,0,259,36.8,14.2,0
2025-12-16 14:02:04.956223,25.3,35.0,0,272,36.9,14.2,0
2025-12-16 14:02:14.987432,25.3,35.0,0,261,37.0,14.3,0
