timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-17 05:26:54.463972,22.6,37.0,0,4095,5.8,72.5,3969
2025-12-17 05:27:04.494133,22.6,37.0,0,4095,5.8,72.5,4034
2025-12-17 05:27:14.524336,22.6,37.0,0,4095,5.8,72.6,3993
2025-12-17 05:27:24.554466,22.6,37.0,0,4095,5.8,72.6,4014
2025-12-17 05:27:34.584714,22.6,37.0,0,4095,5.8,72.7,4095
2025-12-17 05:27:44.614871,22.6,37.0,0,4095,5.8,72.7,3995
2025-12-17 05:27:54.645074,22.6,37.0,0,4095,5.8,72.7,4029
2025-12-17 05:28:04.675118,22.6,37.0,0,4095,5.8,72.6,3976
2025-12-17 05:28:14.705318,22.6,37.0,0,4095,5.8,72.7,4034
2025-12-17 05:28:24.735521,22.6,37.0,0,4095,5.8,72.7,4031
2025-12-17 05:28:34.765654,22.6,37.0,0,4095,5.8,72.7,4065
2025-12-17 05:28:44.795813,22.6,37.0,0,4095,5.9,72.7,3966
2025-12-17 05:28:54.826013,22.6,37.0,0,4095,5.8,72.7,3998
2025-12-17 05:29:04.856148,22.6,37.0,0,4095,5.8,72.7,3967
2025-12-17 05:29:14.886304,22.6,37.0,0,4095,5.9,72.6,3998
2025-12-17 05:29:24.916420,22.6,37.0,0,4095,5.8,72.6,4026
2025-12-17 05:29:34.946556,22.6,37.0,0,4095,5.8,72.5,3983
2025-12-17 05:29:44.976713,22.6,37.0,0,4095,5.8,72.5,4034
2025-12-17 05:29:55.006870,22.6,37.0,0,4095,5.8,72.5,4019
2025-12-17 05:30:05.037165,22.6,37.0,0,4095,5.9,72.5,3994
2025-12-17 05:30:15.067204,22.6,37.0,0,4095,5.8,72.5,4017
2025-12-17 05:30:25.097274,22.6,37.0,0,4095,5.8,72.4,3973
2025-12-17 05:30:35.127565,22.6,37.0,0,4095,5.8,72.5,3983
2025-12-17 05:30:45.157698,22.6,37.0,0,4095,5.8,72.5,3983
2025-12-17 05:30:55.187812,22.6,37.0,0,4095,5.8,72.5,3973
2025-12-17 05:31:05.218011,22.6,37.0,0,4095,5.8,72.5,4026
2025-12-17 05:31:15.248142,22.6,37.0,0,4095,5.8,72.6,4014
2025-12-17 05:31:25.278390,22.6,37.0,0,4095,5.8,72.7,4021
2025-12-17 05:31:35.308548,22.6,37.0,0,4095,5.8,72.7,4015
2025-12-17 05:31:45.338721,22.6,37.0,0,4095,5.8,72.7,4064
2025-12-17 05:31:55.368884,22.6,37.0,0,4095,5.9,72.7,4015
2025-12-17 05:32:05.399042,22.6,37.0,0,4095,5.9,72.7,3967
2025-12-17 05:32:15.429287,22.6,37.0,0,4095,5.9,72.6,4002
2025-12-17 05:32:25.459377,22.6,37.0,0,4095,5.9,72.6,4027
2025-12-17 05:32:35.489446,22.6,37.0,0,4095,5.8,72.5,4059
2025-12-17 05:32:45.519693,22.6,37.0,0,4095,5.9,72.5,4016
2025-12-17 05:32:55.549691,22.6,37.0,0,4095,5.8,72.4,4010
2025-12-17 05:33:05.579940,22.6,37.0,0,4095,5.9,72.5,4044
2025-12-17 05:33:15.610143,22.6,37.0,0,4095,5.9,72.5,3986
2025-12-17 05:33:25.640143,22.6,37.0,0,4095,5.8,72.4,4022
2025-12-17 05:33:35.670389,22.6,37.0,0,4095,5.9,72.4,4010
2025-12-17 05:33:45.700590,22.6,37.0,0,4095,5.9,72.4,4019
2025-12-17 05:33:55.730768,22.6,37.0,0,4095,5.9,72.5,3984
2025-12-17 05:34:05.760927,22.6,37.0,0,4095,5.9,72.5,4013
2025-12-17 05:34:15.791041,22.6,37.0,0,4095,5.9,72.4,4041
2025-12-17 05:34:25.821331,22.6,37.0,0,4095,5.9,72.5,4062
2025-12-17 05:34:35.851417,22.6,37.0,0,4095,5.9,72.5,4071
2025-12-17 05:34:45.881620,22.6,37.0,0,4095,5.9,72.6,3985
2025-12-17 05:34:55.911782,22.6,37.0,0,4095,5.9,72.5,4019
2025-12-17 05:35:05.941867,22.6,37.0,0,4095,5.8,72.5,4048
2025-12-17 05:35:15.972112,22.6,37.0,0,4095,5.9,72.6,3987
2025-12-17 05:35:26.002270,22.6,37.0,0,4095,5.9,72.6,4011
2025-12-17 05:35:36.032405,22.6,37.0,0,4095,5.9,72.6,3991
2025-12-17 05:35:46.062562,22.6,37.0,0,4095,5.9,72.7,4022
2025-12-17 05:35:56.092722,22.6,37.0,0,4095,5.9,72.7,3993
2025-12-17 05:36:06.122854,22.6,37.0,0,4095,5.9,72.8,4033
2025-12-17 05:36:16.153011,22.6,37.0,0,4095,5.9,72.8,3987
2025-12-17 05:36:26.183168,22.6,37.0,0,4095,5.9,72.8,4000
2025-12-17 05:36:36.213411,22.6,37.0,0,4095,5.9,72.8,3995
2025-12-17 05:36:46.243548,22.6,37.0,0,4095,5.9,72.7,3963
2025-12-17 05:36:56.273664,22.6,37.0,0,4095,5.9,72.8,4046
2025-12-17 05:37:06.303863,22.6,37.0,0,4095,5.9,72.8,4037
2025-12-17 05:37:16.334030,22.6,37.0,0,4095,5.9,72.8,4021
2025-12-17 05:37:26.364200,22.6,37.0,0,4095,5.9,72.9,3998
2025-12-17 05:37:36.394317,22.6,37.0,0,4095,5.9,72.8,4047
2025-12-17 05:37:46.424509,22.6,37.0,0,4095,5.9,72.9,3998
2025-12-17 05:37:56.454708,22.6,37.0,0,4095,5.9,72.9,4016
2025-12-17 05:38:06.484821,22.6,37.0,0,4095,5.9,72.9,4048
2025-12-17 05:38:16.514979,22.6,37.0,0,4095,5.9,72.9,4011
2025-12-17 05:38:26.545155,22.6,37.0,0,4095,5.9,72.9,4010
2025-12-17 05:38:36.575359,22.6,37.0,0,4095,5.9,73.0,4048
2025-12-17 05:38:46.605562,22.6,37.0,0,4095,5.9,72.9,3984
2025-12-17 05:38:56.635650,22.6,37.0,0,4095,5.9,72.9,4046
2025-12-17 05:39:06.665720,22.6,37.0,0,4095,6.0,73.0,4032
2025-12-17 05:39:16.695965,22.6,37.0,0,4095,6.0,73.0,4013
2025-12-17 05:39:26.726037,22.6,37.0,0,4095,6.0,73.0,3991
2025-12-17 05:39:36.756285,22.6,37.0,0,4095,6.0,72.9,4011
2025-12-17 05:39:46.786354,22.6,37.0,0,4095,6.0,73.0,4035
2025-12-17 05:39:56.816574,22.6,37.0,0,4095,6.0,72.9,4005
2025-12-17 05:40:06.846688,22.6,37.0,0,4095,6.0,73.0,3999
2025-12-17 05:40:16.876934,22.6,37.0,0,4095,6.0,73.1,3998
2025-12-17 05:40:26.906977,22.6,37.0,0,4095,6.0,73.0,4011
2025-12-17 05:40:36.937224,22.6,37.0,0,4095,6.0,72.9,3997
2025-12-17 05:40:46.967381,22.6,37.0,0,4095,6.0,72.9,4063
2025-12-17 05:40:56.997466,22.6,37.0,0,4095,6.0,72.8,4023
2025-12-17 05:41:07.027628,22.6,37.0,0,4095,6.0,72.8,4014
2025-12-17 05:41:17.057788,22.6,37.0,0,4095,6.0,72.8,4037
2025-12-17 05:41:27.088034,22.6,37.0,0,4095,6.0,72.8,4009
2025-12-17 05:41:37.118124,22.6,37.0,0,4095,6.0,72.8,3995
2025-12-17 05:41:47.148370,22.6,37.0,0,4095,6.0,72.9,4080
2025-12-17 05:41:57.178527,22.6,37.0,0,4095,6.0,72.9,4011
2025-12-17 05:42:07.208612,22.6,37.0,0,4095,6.0,72.8,4073
2025-12-17 05:42:17.238857,22.6,37.0,0,4095,6.0,72.9,3995
2025-12-17 05:42:27.268927,22.6,37.0,0,4095,6.0,72.8,4083
2025-12-17 05:42:37.299104,22.6,37.0,0,4095,6.0,72.8,4041
2025-12-17 05:42:47.329226,22.6,37.0,0,4095,6.0,72.8,4063
2025-12-17 05:42:57.359423,22.6,37.0,0,4095,6.0,72.8,4011
2025-12-17 05:43:07.389622,22.6,37.0,0,4095,6.0,72.8,4031
2025-12-17 05:43:17.419724,22.6,37.0,0,4095,6.0,72.8,4095
2025-12-17 05:43:27.449873,22.6,37.0,0,4095,6.0,72.8,4016
2025-12-17 05:43:37.480121,22.6,37.0,0,4095,6.0,72.9,4010
2025-12-17 05:43:47.510292,22.6,37.0,0,4095,6.0,72.9,4078
2025-12-17 05:43:57.540451,22.6,37.0,0,4095,6.0,72.9,3997
2025-12-17 05:44:07.570612,22.6,37.0,0,4095,6.0,72.9,4026
2025-12-17 05:44:17.600786,22.6,37.0,0,4095,6.0,72.9,4006
2025-12-17 05:44:27.630946,22.6,37.0,0,4095,6.0,72.9,3977
2025-12-17 05:44:37.661102,22.6,37.0,0,4095,6.0,72.9,4005
2025-12-17 05:44:47.691304,22.6,37.0,0,4095,6.0,72.9,3999
2025-12-17 05:44:57.721350,22.6,37.0,0,4095,6.0,73.0,4063
2025-12-17 05:45:07.751509,22.6,37.0,0,4095,6.0,73.0,4015
2025-12-17 05:45:17.781755,22.6,37.0,0,4095,6.0,73.0,4011
2025-12-17 05:45:27.811843,22.6,37.0,0,4095,6.0,73.0,4010
2025-12-17 05:45:37.842046,22.6,37.0,0,4095,6.0,72.9,3990
2025-12-17 05:45:47.872203,22.6,37.0,0,4095,6.0,72.9,4016
2025-12-17 05:45:57.902290,22.6,37.0,0,4095,6.0,72.8,4017
2025-12-17 05:46:07.932450,22.6,37.0,0,4095,6.0,72.8,3952
2025-12-17 05:46:17.962606,22.6,37.0,0,4095,6.0,72.8,4015
2025-12-17 05:46:27.992783,22.6,37.0,0,4095,6.0,72.8,4005
2025-12-17 05:46:38.023029,22.6,37.0,0,4095,6.0,72.9,4015
2025-12-17 05:46:48.053188,22.6,37.0,0,4095,6.0,72.9,4042
2025-12-17 05:46:58.083435,22.6,37.0,0,4095,6.0,72.9,4063
2025-12-17 05:47:08.113433,22.6,37.0,0,4095,6.0,72.8,4003
2025-12-17 05:47:18.143592,22.6,37.0,0,4095,6.0,72.8,4005
2025-12-17 05:47:28.173882,22.6,37.0,0,4095,6.0,72.9,4005
2025-12-17 05:47:38.204020,22.6,37.0,0,4095,6.0,72.9,4001
2025-12-17 05:47:48.234083,22.6,37.0,0,4095,6.0,72.8,4011
2025-12-17 05:47:58.264331,22.6,37.0,0,4095,6.0,72.9,3987
2025-12-17 05:48:08.294463,22.6,37.0,0,4095,6.0,72.9,4033
2025-12-17 05:48:18.324619,22.6,37.0,0,4095,6.0,72.9,4053
2025-12-17 05:48:28.354692,22.6,37.0,0,4095,6.0,73.0,4011
2025-12-17 05:48:38.384958,22.6,37.0,0,4095,6.0,72.9,4015
2025-12-17 05:48:48.415029,22.6,37.0,0,4095,6.0,72.8,4014
2025-12-17 05:48:58.445185,22.6,37.0,0,4095,6.0,72.8,4049
2025-12-17 05:49:08.475360,22.6,37.0,0,4095,6.0,72.8,4023
2025-12-17 05:49:18.505606,22.6,37.0,0,4095,6.0,72.7,4043
2025-12-17 05:49:28.535766,22.6,37.0,0,4095,6.0,72.7,4090
2025-12-17 05:49:38.565970,22.6,37.0,0,4095,6.0,72.7,4019
2025-12-17 05:49:48.596058,22.6,37.0,0,4095,6.0,72.7,3997
2025-12-17 05:49:58.626170,22.6,37.0,0,4095,6.0,72.6,4027
2025-12-17 05:50:08.656373,22.6,37.0,0,4095,6.0,72.5,4016
2025-12-17 05:50:18.686506,22.6,37.0,0,4095,6.0,72.5,4014
2025-12-17 05:50:28.716706,22.6,37.0,0,4095,6.0,72.5,4029
2025-12-17 05:50:38.746864,22.6,37.0,0,4095,6.0,72.5,4013
2025-12-17 05:50:48.776998,22.6,37.0,0,4095,6.0,72.5,4015
2025-12-17 05:50:58.807064,22.6,37.0,0,4095,6.0,72.4,3987
2025-12-17 05:51:08.837269,22.6,37.0,0,4095,6.0,72.4,4021
2025-12-17 05:51:18.867444,22.6,37.0,0,4095,5.9,72.3,3995
2025-12-17 05:51:28.897603,22.6,37.0,0,4095,5.9,72.4,4095
2025-12-17 05:51:38.927762,22.6,37.0,0,4095,5.9,72.4,3994
2025-12-17 05:51:48.958012,22.6,37.0,0,4095,5.9,72.3,4035
2025-12-17 05:51:58.988099,22.6,37.0,0,4095,5.9,72.3,4095
2025-12-17 05:52:09.018257,22.6,37.0,0,4095,6.0,72.3,4033
2025-12-17 05:52:19.048504,22.6,37.0,0,4095,5.9,72.2,3984
2025-12-17 05:52:29.078635,22.6,37.0,0,4095,5.9,72.2,4000
2025-12-17 05:52:39.108794,22.6,37.0,0,4095,5.9,72.2,3989
2025-12-17 05:52:49.138997,22.6,37.0,0,4095,5.9,72.2,4022
2025-12-17 05:52:59.169084,22.6,37.0,0,4095,6.0,72.1,4001
2025-12-17 05:53:09.199210,22.6,37.0,0,4095,5.9,72.0,4049
2025-12-17 05:53:19.229351,22.6,37.0,0,4095,5.9,72.0,4003
2025-12-17 05:53:29.259527,22.6,37.0,0,4095,5.9,72.0,3996
2025-12-17 05:53:39.289734,22.6,37.0,0,4095,5.9,72.1,3998
2025-12-17 05:53:49.319890,22.6,37.0,0,4095,5.9,72.1,4003
2025-12-17 05:53:59.350095,22.6,37.0,0,4095,5.9,72.0,4009
2025-12-17 05:54:09.380184,22.6,37.0,0,4095,5.9,72.0,4011
2025-12-17 05:54:19.410385,22.6,37.0,0,4095,5.9,72.1,4072
2025-12-17 05:54:29.440543,22.6,37.0,0,4095,5.9,72.0,4039
2025-12-17 05:54:39.470719,22.6,37.0,0,4095,5.9,72.1,4031
2025-12-17 05:54:49.500832,22.6,37.0,0,4095,5.9,72.0,4041
2025-12-17 05:54:59.530991,22.6,37.0,0,4095,5.9,72.0,3964
2025-12-17 05:55:09.561124,22.6,37.0,0,4095,5.9,72.0,3986
2025-12-17 05:55:19.591370,22.6,37.0,0,4095,6.0,72.1,3988
2025-12-17 05:55:29.621530,22.6,37.0,0,4095,6.0,72.1,4018
2025-12-17 05:55:39.651621,22.6,37.0,0,4095,5.9,72.0,4041
2025-12-17 05:55:49.681776,22.6,37.0,0,4095,5.9,72.0,4016
2025-12-17 05:55:59.711977,22.6,37.0,0,4095,5.9,72.0,4016
2025-12-17 05:56:09.742223,22.6,37.0,0,4095,5.9,71.9,4029
2025-12-17 05:56:19.772354,22.6,37.0,0,4095,5.9,71.8,4010
2025-12-17 05:56:29.802424,22.6,37.0,0,4095,6.0,71.8,3995
2025-12-17 05:56:39.832671,22.6,37.0,0,4095,5.9,71.8,4035
2025-12-17 05:56:49.862847,22.6,37.0,0,4095,5.9,71.9,3974
2025-12-17 05:56:59.893005,22.6,37.0,0,4095,5.9,71.9,4019
2025-12-17 05:57:09.923163,22.6,37.0,0,4095,5.9,71.9,4015
2025-12-17 05:57:19.953296,22.6,37.0,0,4095,5.9,71.9,3959
2025-12-17 05:57:29.983366,22.6,37.0,0,4095,6.0,72.0,4069
2025-12-17 05:57:40.013657,22.6,37.0,0,4095,6.0,71.9,4018
2025-12-17 05:57:50.043701,22.6,37.0,0,4095,6.0,72.0,4027
2025-12-17 05:58:00.073813,22.6,37.0,0,4095,6.0,72.0,4003
2025-12-17 05:58:10.104018,22.6,37.0,0,4095,6.0,72.0,3996
2025-12-17 05:58:20.134143,22.6,37.0,0,4095,6.0,72.0,4006
2025-12-17 05:58:30.164306,22.6,37.0,0,4095,6.0,72.0,4026
2025-12-17 05:58:40.194464,22.6,37.0,0,4095,6.0,72.0,3987
2025-12-17 05:58:50.224725,22.6,37.0,0,4095,5.9,72.1,4033
2025-12-17 05:59:00.254855,22.6,37.0,0,4095,5.9,72.0,4005
2025-12-17 05:59:10.285060,22.6,37.0,0,4095,5.9,72.1,4006
2025-12-17 05:59:20.315216,22.6,37.0,0,4095,6.0,72.1,3888
2025-12-17 05:59:30.345393,22.6,37.0,0,4095,6.0,72.1,3999
2025-12-17 05:59:40.375555,22.6,37.0,0,4095,6.0,72.1,4031
2025-12-17 05:59:50.405714,22.6,37.0,0,4095,6.0,72.1,3999
2025-12-17 06:00:00.435915,22.6,37.0,0,4095,6.0,72.1,4053
2025-12-17 06:00:10.466049,22.6,37.0,0,4095,6.0,72.1,4015
2025-12-17 06:00:20.496162,22.6,37.0,0,4095,6.0,72.1,4030
2025-12-17 06:00:30.526407,22.6,37.0,0,4095,6.0,72.1,3984
2025-12-17 06:00:40.556452,22.6,37.0,0,4095,5.9,72.0,4013
2025-12-17 06:00:50.586610,22.6,37.0,0,4095,6.0,72.0,4037
2025-12-17 06:01:00.616814,22.6,37.0,0,4095,5.9,72.0,4015
2025-12-17 06:01:10.646942,22.6,37.0,0,4095,5.9,72.0,4048
2025-12-17 06:01:20.677146,22.6,37.0,0,4095,6.0,72.1,3999
2025-12-17 06:01:30.707217,22.6,37.0,0,4095,6.0,72.0,4017
2025-12-17 06:01:40.737476,22.6,37.0,0,4095,5.9,72.1,4021
2025-12-17 06:01:50.767637,22.6,37.0,0,4095,5.9,72.1,4005
2025-12-17 06:02:00.797799,22.6,37.0,0,4095,5.9,72.1,4095
2025-12-17 06:02:10.828043,22.6,37.0,0,4095,5.9,72.1,4019
2025-12-17 06:02:20.858173,22.6,37.0,0,4095,5.9,72.2,3987
2025-12-17 06:02:30.888331,22.6,37.0,0,4095,5.9,72.2,4042
2025-12-17 06:02:40.918489,22.6,37.0,0,4095,5.9,72.2,3994
2025-12-17 06:02:50.948578,22.6,37.0,0,4095,5.9,72.3,4011
2025-12-17 06:03:00.978740,22.6,37.0,0,4095,5.9,72.3,4027
2025-12-17 06:03:11.008895,22.6,37.0,0,4095,5.9,72.3,3983
2025-12-17 06:03:21.039027,22.6,37.0,0,4095,5.9,72.4,3953
2025-12-17 06:03:31.069228,22.6,37.0,0,4095,5.9,72.4,4034
2025-12-17 06:03:41.099386,22.6,37.0,0,4095,5.9,72.4,4019
2025-12-17 06:03:51.129557,22.6,37.0,0,4095,5.9,72.5,3993
2025-12-17 06:04:01.159667,22.6,37.0,0,4095,6.0,72.6,4049
2025-12-17 06:04:11.189818,22.6,37.0,0,4095,6.0,72.6,4015
2025-12-17 06:04:21.220109,22.6,37.0,0,4095,6.0,72.5,4025
2025-12-17 06:04:31.250150,22.6,37.0,0,4095,5.9,72.4,4027
2025-12-17 06:04:41.280266,22.6,37.0,0,4095,6.0,72.4,3984
2025-12-17 06:04:51.310512,22.6,37.0,0,4095,6.0,72.4,4026
2025-12-17 06:05:01.340603,22.6,37.0,0,4095,6.0,72.4,4018
2025-12-17 06:05:11.370805,22.6,37.0,0,4095,5.9,72.4,4016
2025-12-17 06:05:21.400963,22.6,37.0,0,4095,5.9,72.4,4042
2025-12-17 06:05:31.431139,22.6,37.0,0,4095,5.9,72.3,4027
2025-12-17 06:05:41.461297,22.6,37.0,0,4095,5.9,72.3,4018
2025-12-17 06:05:51.491456,22.6,37.0,0,4095,5.9,72.4,4035
2025-12-17 06:06:01.521586,22.6,37.0,0,4095,5.9,72.4,4007
2025-12-17 06:06:11.551751,22.6,37.0,0,4095,5.9,72.3,4027
2025-12-17 06:06:21.581901,22.6,37.0,0,4095,5.9,72.4,4049
2025-12-17 06:06:31.612074,22.6,37.0,0,4095,5.9,72.3,4046
2025-12-17 06:06:41.642236,22.6,37.0,0,4095,5.9,72.4,3987
2025-12-17 06:06:51.672393,22.6,37.0,0,4095,5.9,72.4,3995
2025-12-17 06:07:01.702643,22.6,37.0,0,4095,5.9,72.4,4015
2025-12-17 06:07:11.732729,22.6,37.0,0,4095,5.9,72.4,4027
2025-12-17 06:07:21.762887,22.6,37.0,0,4095,5.9,72.4,3999
2025-12-17 06:07:31.793046,22.6,37.0,0,4095,5.9,72.3,4042
2025-12-17 06:07:41.823220,22.6,37.0,0,4095,5.9,72.4,4007
2025-12-17 06:07:51.853383,22.6,37.0,0,4095,5.9,72.4,4034
2025-12-17 06:08:01.883541,22.6,37.0,0,4095,5.9,72.4,4021
2025-12-17 06:08:11.913714,22.6,37.0,0,4095,5.9,72.5,4049
2025-12-17 06:08:21.943873,22.6,37.0,0,4095,5.9,72.5,4026
2025-12-17 06:08:31.974071,22.6,37.0,0,4095,5.9,72.5,4033
2025-12-17 06:08:42.004276,22.6,37.0,0,4095,5.9,72.5,4038
2025-12-17 06:08:52.034408,22.6,37.0,0,4095,5.9,72.6,4033
2025-12-17 06:09:02.064523,22.6,37.0,0,4095,5.9,72.5,4021
2025-12-17 06:09:12.094723,22.6,37.0,0,4095,5.9,72.5,4019
2025-12-17 06:09:22.124856,22.6,37.0,0,4095,5.9,72.5,4046
2025-12-17 06:09:32.155058,22.6,37.0,0,4095,5.9,72.6,4095
2025-12-17 06:09:42.185172,22.6,37.0,0,4095,5.9,72.5,4005
2025-12-17 06:09:52.215355,22.6,37.0,0,4095,5.9,72.5,4037
2025-12-17 06:10:02.245507,22.6,37.0,0,4095,5.9,72.5,3951
2025-12-17 06:10:12.275710,22.6,37.0,0,4095,5.9,72.6,4011
2025-12-17 06:10:22.305954,22.6,37.0,0,4095,5.9,72.6,3982
2025-12-17 06:10:32.335997,22.6,37.0,0,4095,5.9,72.5,4033
2025-12-17 06:10:42.366158,22.6,37.0,0,4095,5.9,72.5,3970
2025-12-17 06:10:52.396362,22.6,37.0,0,4095,5.9,72.5,4015
2025-12-17 06:11:02.426361,22.6,37.0,0,4095,5.8,72.4,4036
2025-12-17 06:11:12.456535,22.6,37.0,0,4095,5.8,72.4,4016
2025-12-17 06:11:22.486805,22.6,37.0,0,4095,5.9,72.5,4030
2025-12-17 06:11:32.516893,22.6,37.0,0,4095,5.8,72.5,4044
2025-12-17 06:11:42.547112,22.6,37.0,0,4095,5.9,72.5,3952
2025-12-17 06:11:52.577304,22.6,37.0,0,4095,5.9,72.5,3996
2025-12-17 06:12:02.607433,22.6,37.0,0,4095,5.9,72.5,3990
2025-12-17 06:12:12.637592,22.6,37.0,0,4095,5.9,72.5,3985
2025-12-17 06:12:22.667794,22.6,37.0,0,4095,5.9,72.6,4004
2025-12-17 06:12:32.697921,22.6,37.0,0,4095,5.9,72.5,4017
2025-12-17 06:12:42.728039,22.6,37.0,0,4095,5.8,72.5,4004
2025-12-17 06:12:52.758242,22.6,37.0,0,4095,5.9,72.5,4011
2025-12-17 06:13:02.788396,22.6,37.0,0,4095,5.8,72.5,4021
2025-12-17 06:13:12.818531,22.6,37.0,0,4095,5.8,72.5,4095
2025-12-17 06:13:22.848690,22.6,37.0,0,4095,5.8,72.5,3983
2025-12-17 06:13:32.878892,22.6,37.0,0,4095,5.8,72.5,4018
2025-12-17 06:13:42.908979,22.6,37.0,0,4095,5.8,72.5,4031
2025-12-17 06:13:52.939184,22.6,37.0,0,4095,5.8,72.5,3952
2025-12-17 06:14:02.969340,22.6,37.0,0,4095,5.8,72.5,4010
2025-12-17 06:14:12.999427,22.6,37.0,0,4095,5.7,72.5,4026
2025-12-17 06:14:23.029630,22.6,37.0,0,4095,5.8,72.6,4017
2025-12-17 06:14:33.059876,22.6,37.0,0,4095,5.8,72.7,4000
2025-12-17 06:14:43.090005,22.6,37.0,0,4095,5.7,72.7,3987
2025-12-17 06:14:53.120166,22.6,37.0,0,4095,5.7,72.7,4047
2025-12-17 06:15:03.150281,22.6,37.0,0,4095,5.7,72.8,4048
2025-12-17 06:15:13.180527,22.6,37.0,0,4095,5.7,72.8,4014
2025-12-17 06:15:23.210609,22.6,37.0,0,4095,5.7,72.8,3985
2025-12-17 06:15:33.240766,22.6,37.0,0,4095,5.7,72.8,4095
2025-12-17 06:15:43.270967,22.6,37.0,0,4095,5.7,72.9,4014
2025-12-17 06:15:53.301107,22.6,37.0,0,4095,5.7,72.9,3983
2025-12-17 06:16:03.331262,22.6,37.0,0,4095,5.7,72.8,3982
2025-12-17 06:16:13.361427,22.6,37.0,0,4095,5.7,72.9,4012
2025-12-17 06:16:23.391594,22.6,37.0,0,4095,5.7,72.9,3996
2025-12-17 06:16:33.421711,22.6,37.0,0,4095,5.7,72.9,4005
2025-12-17 06:16:43.451909,22.6,37.0,0,4095,5.7,72.9,3962
2025-12-17 06:16:53.482042,22.6,37.0,0,4095,5.7,72.9,3984
2025-12-17 06:17:03.512201,22.6,37.0,0,4095,5.7,72.8,3920
2025-12-17 06:17:13.542358,22.6,37.0,0,4095,5.7,72.9,4009
2025-12-17 06:17:23.572604,22.6,37.0,0,4095,5.6,72.9,4063
2025-12-17 06:17:33.602649,22.6,37.0,0,4095,5.6,73.0,4000
2025-12-17 06:17:43.632805,22.6,37.0,0,4095,5.6,73.0,4031
2025-12-17 06:17:53.663056,22.6,37.0,0,4095,5.6,73.0,3979
2025-12-17 06:18:03.693229,22.6,37.0,0,4095,5.6,73.1,4019
2025-12-17 06:18:13.723343,22.6,37.0,0,4095,5.6,73.2,4009
2025-12-17 06:18:23.753589,22.6,37.0,0,4095,5.6,73.3,4006
2025-12-17 06:18:33.783672,22.6,37.0,0,4095,5.7,73.3,4031
2025-12-17 06:18:43.813922,22.6,37.0,0,4095,5.7,73.2,4012
2025-12-17 06:18:53.844036,22.6,37.0,0,4095,5.7,73.3,4010
2025-12-17 06:19:03.874282,22.6,37.0,0,4095,5.6,73.3,4048
2025-12-17 06:19:13.904325,22.6,37.0,0,4095,5.6,73.2,4016
2025-12-17 06:19:23.934527,22.6,37.0,0,4095,5.6,73.3,3985
2025-12-17 06:19:33.964730,22.6,37.0,0,4095,5.6,73.3,4016
2025-12-17 06:19:43.994861,22.6,37.0,0,4095,5.6,73.3,4006
2025-12-17 06:19:54.024933,22.6,37.0,0,4095,5.6,73.4,4059
2025-12-17 06:20:04.055137,22.6,37.0,0,4095,5.6,73.4,3984
2025-12-17 06:20:14.085442,22.6,37.0,0,4095,5.5,73.4,4013
2025-12-17 06:20:24.115605,22.6,37.0,0,4095,5.5,73.4,3964
2025-12-17 06:20:34.145761,22.6,37.0,0,4095,5.5,73.4,3971
2025-12-17 06:20:44.176003,22.6,37.0,0,4095,5.5,73.4,4019
2025-12-17 06:20:54.206091,22.6,37.0,0,4095,5.5,73.4,4048
2025-12-17 06:21:04.236204,22.6,37.0,0,4095,5.5,73.5,4027
2025-12-17 06:21:14.266407,22.6,37.0,0,4095,5.5,73.5,4015
2025-12-17 06:21:24.296403,22.6,37.0,0,4095,5.5,73.6,4019
2025-12-17 06:21:34.326699,22.6,37.0,0,4095,5.5,73.5,3951
2025-12-17 06:21:44.356767,22.6,37.0,0,4095,5.5,73.6,4022
2025-12-17 06:21:54.386987,22.6,37.0,0,4095,5.5,73.5,3971
2025-12-17 06:22:04.417058,22.6,37.0,0,4095,5.5,73.6,4059
2025-12-17 06:22:14.447215,22.6,37.0,0,4095,5.5,73.6,3971
2025-12-17 06:22:24.477345,22.6,37.0,0,4095,5.5,73.6,4049
2025-12-17 06:22:34.507504,22.6,37.0,0,4095,5.5,73.6,3981
2025-12-17 06:22:44.537707,22.6,37.0,0,4095,5.5,73.7,3987
2025-12-17 06:22:54.567838,22.6,37.0,0,4095,5.5,73.6,4003
2025-12-17 06:23:04.597997,22.6,37.0,0,4095,5.5,73.6,3982
2025-12-17 06:23:14.628287,22.6,37.0,0,4095,5.5,73.5,3952
2025-12-17 06:23:24.658326,22.6,37.0,0,4095,5.5,73.6,4029
2025-12-17 06:23:34.688620,22.6,37.0,0,4095,5.5,73.5,3984
2025-12-17 06:23:44.718645,22.6,37.0,0,4095,5.5,73.6,4079
2025-12-17 06:23:54.748940,22.6,37.0,0,4095,5.5,73.5,3990
2025-12-17 06:24:04.778983,22.6,37.0,0,4095,5.5,73.6,4007
2025-12-17 06:24:14.809273,22.6,37.0,0,4095,5.5,73.5,3904
2025-12-17 06:24:24.839297,22.6,37.0,0,4095,5.5,73.6,3989
2025-12-17 06:24:34.869561,22.6,37.0,0,4095,5.5,73.5,3968
2025-12-17 06:24:44.899631,22.6,37.0,0,4095,5.5,73.6,3991
2025-12-17 06:24:54.929788,22.6,37.0,0,4095,5.5,73.6,3993
2025-12-17 06:25:04.959921,22.6,37.0,0,4095,5.5,73.6,4009
