timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-03 03:21:24.688354,23.0,42.0,0,4095,9.5,80.1,3984
2025-12-03 03:21:34.718357,23.0,42.0,0,4095,9.5,80.0,3981
2025-12-03 03:21:44.748519,23.0,42.0,0,4095,9.5,80.0,3953
2025-12-03 03:21:54.778770,23.0,42.0,0,4095,9.5,80.1,3917
2025-12-03 03:22:04.808869,23.0,42.0,0,4095,9.5,80.0,3962
2025-12-03 03:22:14.839020,23.0,42.0,0,4095,9.5,80.0,3946
2025-12-03 03:22:24.869317,23.0,42.0,0,4095,9.5,79.9,3977
2025-12-03 03:22:34.899322,23.0,42.0,0,4095,9.5,80.0,3973
2025-12-03 03:22:44.929480,23.0,42.0,0,4095,9.5,80.0,3942
2025-12-03 03:22:54.959600,23.0,42.0,0,4095,9.4,80.0,4006
2025-12-03 03:23:04.989821,23.0,42.0,0,4095,9.5,80.0,3966
2025-12-03 03:23:15.019987,23.0,42.0,0,4095,9.5,80.0,3931
2025-12-03 03:23:25.050101,23.0,42.0,0,4095,9.4,80.0,3959
2025-12-03 03:23:35.080443,23.0,42.0,0,4095,9.4,79.9,3983
2025-12-03 03:23:45.110540,23.0,42.0,0,4095,9.4,79.9,3959
2025-12-03 03:23:55.140695,23.0,42.0,0,4095,9.4,79.9,3967
2025-12-03 03:24:05.170874,23.0,42.0,0,4095,9.5,80.0,4000
2025-12-03 03:24:15.201038,23.0,42.0,0,4095,9.4,79.9,4022
2025-12-03 03:24:25.231198,23.0,42.0,0,4095,9.4,79.9,3967
2025-12-03 03:24:35.261363,23.0,42.0,0,4095,9.4,79.9,3949
2025-12-03 03:24:45.291539,23.0,42.0,0,4095,9.4,79.9,3982
2025-12-03 03:24:55.321657,23.0,42.0,0,4095,9.4,79.9,3952
2025-12-03 03:25:05.351818,23.0,42.0,0,4095,9.4,79.9,3984
2025-12-03 03:25:15.381999,23.0,42.0,0,4095,9.4,79.9,3978
2025-12-03 03:25:25.412161,23.0,42.0,0,4095,9.4,79.9,3952
2025-12-03 03:25:35.442322,23.0,42.0,0,4095,9.4,79.9,3999
2025-12-03 03:25:45.472570,23.0,42.0,0,4095,9.4,79.9,3947
2025-12-03 03:25:55.502663,23.0,42.0,0,4095,9.4,79.9,3959
2025-12-03 03:26:05.532741,23.0,42.0,0,4095,9.4,80.1,3953
2025-12-03 03:26:15.562871,23.0,42.0,0,4095,9.4,80.1,3970
2025-12-03 03:26:25.592992,23.0,42.0,0,4095,9.4,80.0,3955
2025-12-03 03:26:35.623195,23.0,42.0,0,4095,9.4,80.1,3922
2025-12-03 03:26:45.653399,23.0,42.0,0,4095,9.4,80.1,3983
2025-12-03 03:26:55.683535,23.0,42.0,0,4095,9.4,80.1,3914
2025-12-03 03:27:05.713713,23.0,42.0,0,4095,9.4,80.1,3971
2025-12-03 03:27:15.743876,23.0,42.0,0,4095,9.4,80.1,3920
2025-12-03 03:27:25.774011,23.0,42.0,0,4095,9.4,80.1,3937
2025-12-03 03:27:35.804171,23.0,42.0,0,4095,9.4,80.1,3973
2025-12-03 03:27:45.834423,23.0,42.0,0,4095,9.4,79.9,3932
2025-12-03 03:27:55.864581,23.0,42.0,0,4095,9.4,79.9,3951
2025-12-03 03:28:05.894770,23.0,42.0,0,4095,9.4,79.9,3966
2025-12-03 03:28:15.924904,23.0,42.0,0,4095,9.4,79.9,3899
2025-12-03 03:28:25.954908,23.0,42.0,0,4095,9.4,80.0,3952
2025-12-03 03:28:35.985210,23.0,42.0,0,4095,9.4,79.9,3934
2025-12-03 03:28:46.015370,23.0,42.0,0,4095,9.4,79.9,3985
2025-12-03 03:28:56.045755,23.0,42.0,0,4095,9.4,79.8,3952
2025-12-03 03:29:06.076000,23.0,42.0,0,4095,9.4,79.8,3919
2025-12-03 03:29:16.106090,23.0,42.0,0,4095,9.4,79.8,3974
2025-12-03 03:29:26.136208,23.0,42.0,0,4095,9.3,79.7,4013
2025-12-03 03:29:36.166413,23.0,42.0,0,4095,9.4,79.7,3956
2025-12-03 03:29:46.196503,23.0,42.0,0,4095,9.4,79.7,3983
2025-12-03 03:29:56.226672,23.0,42.0,0,4095,9.3,79.7,3983
2025-12-03 03:30:06.256878,23.0,42.0,0,4095,9.4,79.6,3950
2025-12-03 03:30:16.286981,23.0,42.0,0,4095,9.4,79.5,3954
2025-12-03 03:30:26.317125,23.0,42.0,0,4095,9.4,79.6,3944
2025-12-03 03:30:36.347332,23.0,42.0,0,4095,9.3,79.5,3973
2025-12-03 03:30:46.377466,23.0,42.0,0,4095,9.3,79.5,3933
2025-12-03 03:30:56.407649,23.0,42.0,0,4095,9.3,79.5,3958
2025-12-03 03:31:06.437850,23.0,42.0,0,4095,9.3,79.5,3959
2025-12-03 03:31:16.467983,23.0,42.0,0,4095,9.3,79.5,3981
2025-12-03 03:31:26.498058,23.0,42.0,0,4095,9.3,79.4,3923
2025-12-03 03:31:36.528309,23.0,42.0,0,4095,9.3,79.5,3991
2025-12-03 03:31:46.558509,23.0,42.0,0,4095,9.3,79.5,3934
2025-12-03 03:31:56.588608,23.0,42.0,0,4095,9.3,79.5,3954
2025-12-03 03:32:06.618709,23.0,42.0,0,4095,9.3,79.4,3959
2025-12-03 03:32:16.648998,23.0,42.0,0,4095,9.3,79.5,3952
2025-12-03 03:32:26.679089,23.0,42.0,0,4095,9.3,79.5,3999
2025-12-03 03:32:36.709252,23.0,42.0,0,4095,9.3,79.5,4027
2025-12-03 03:32:46.739413,23.0,42.0,0,4095,9.3,79.4,3971
2025-12-03 03:32:56.769598,23.0,42.0,0,4095,9.3,79.5,3951
2025-12-03 03:33:06.799760,23.0,42.0,0,4095,9.3,79.5,3963
2025-12-03 03:33:16.829824,23.0,42.0,0,4095,9.3,79.4,3971
2025-12-03 03:33:26.860048,23.0,42.0,0,4095,9.3,79.5,3889
2025-12-03 03:33:36.890121,23.0,42.0,0,4095,9.3,79.4,3943
2025-12-03 03:33:46.920283,23.0,42.0,0,4095,9.3,79.4,3942
2025-12-03 03:33:56.950463,23.0,42.0,0,4095,9.3,79.4,3899
2025-12-03 03:34:06.980628,23.0,42.0,0,4095,9.3,79.4,3934
2025-12-03 03:34:17.010792,23.0,42.0,0,4095,9.3,79.4,3965
2025-12-03 03:34:27.040925,23.0,42.0,0,4095,9.3,79.4,3935
2025-12-03 03:34:37.071090,23.0,42.0,0,4095,9.3,79.4,3950
2025-12-03 03:34:47.101248,23.0,42.0,0,4095,9.3,79.4,3921
2025-12-03 03:34:57.131515,23.0,42.0,0,4095,9.3,79.4,3974
2025-12-03 03:35:07.161694,23.0,42.0,0,4095,9.3,79.5,3965
2025-12-03 03:35:17.191838,23.0,42.0,0,4095,9.3,79.5,3969
2025-12-03 03:35:27.221999,23.0,42.0,0,4095,9.3,79.5,3965
2025-12-03 03:35:37.252047,23.0,42.0,0,4095,9.2,79.5,3955
2025-12-03 03:35:47.282296,23.0,42.0,0,4095,9.3,79.5,3984
2025-12-03 03:35:57.312371,23.0,42.0,0,4095,9.2,79.5,3963
2025-12-03 03:36:07.342562,23.0,42.0,0,4095,9.3,79.4,4031
2025-12-03 03:36:17.372683,23.0,42.0,0,4095,9.2,79.4,3915
2025-12-03 03:36:27.402801,23.0,42.0,0,4095,9.2,79.3,3962
2025-12-03 03:36:37.432982,23.0,42.0,0,4095,9.2,79.3,3904
2025-12-03 03:36:47.463080,23.0,42.0,0,4095,9.2,79.3,3929
2025-12-03 03:36:57.493290,23.0,42.0,0,4095,9.2,79.3,3963
2025-12-03 03:37:07.523426,23.0,42.0,0,4095,9.2,79.3,3955
2025-12-03 03:37:17.553588,23.0,42.0,0,4095,9.2,79.3,4015
2025-12-03 03:37:27.583763,23.0,42.0,0,4095,9.2,79.3,3961
2025-12-03 03:37:37.614043,23.0,42.0,0,4095,9.2,79.2,3947
2025-12-03 03:37:47.644091,23.0,42.0,0,4095,9.2,79.3,3961
2025-12-03 03:37:57.674295,23.0,42.0,0,4095,9.2,79.2,3956
2025-12-03 03:38:07.704502,23.0,42.0,0,4095,9.2,79.1,3895
2025-12-03 03:38:17.734591,23.0,42.0,0,4095,9.2,79.2,3951
2025-12-03 03:38:27.764764,23.0,42.0,0,4095,9.2,79.2,3969
2025-12-03 03:38:37.794974,23.0,42.0,0,4095,9.2,79.1,3955
2025-12-03 03:38:47.825150,23.0,42.0,0,4095,9.2,79.1,3923
2025-12-03 03:38:57.855314,23.0,42.0,0,4095,9.2,79.1,4000
2025-12-03 03:39:07.885430,23.0,42.0,0,4095,9.2,79.2,3962
2025-12-03 03:39:17.915604,23.0,42.0,0,4095,9.2,79.1,3918
2025-12-03 03:39:27.945771,23.0,42.0,0,4095,9.2,79.1,3977
2025-12-03 03:39:37.975937,23.0,42.0,0,4095,9.2,79.1,3947
2025-12-03 03:39:48.006184,23.0,42.0,0,4095,9.2,79.1,3918
2025-12-03 03:39:58.036277,23.0,42.0,0,4095,9.2,79.1,3941
2025-12-03 03:40:08.066441,23.0,42.0,0,4095,9.2,79.1,3998
2025-12-03 03:40:18.096625,23.0,42.0,0,4095,9.2,79.1,3984
2025-12-03 03:40:28.126674,23.0,42.0,0,4095,9.2,79.2,3941
2025-12-03 03:40:38.156878,23.0,42.0,0,4095,9.2,79.2,3995
2025-12-03 03:40:48.187040,23.0,42.0,0,4095,9.2,79.2,3927
2025-12-03 03:40:58.217176,23.0,42.0,0,4095,9.2,79.2,3947
2025-12-03 03:41:08.247337,23.0,42.0,0,4095,9.2,79.2,3947
2025-12-03 03:41:18.277499,23.0,42.0,0,4095,9.2,79.2,3955
2025-12-03 03:41:28.307677,23.0,42.0,0,4095,9.2,79.2,3915
2025-12-03 03:41:38.337883,23.0,42.0,0,4095,9.2,79.1,3975
2025-12-03 03:41:48.367957,23.0,42.0,0,4095,9.2,79.0,3951
2025-12-03 03:41:58.398177,23.0,42.0,0,4095,9.2,79.1,3940
2025-12-03 03:42:08.428299,23.0,42.0,0,4095,9.2,79.2,3982
2025-12-03 03:42:18.458504,23.0,42.0,0,4095,9.2,79.1,4031
2025-12-03 03:42:28.488711,23.0,42.0,0,4095,9.2,79.2,3952
2025-12-03 03:42:38.518802,23.0,42.0,0,4095,9.2,79.2,3929
2025-12-03 03:42:48.549006,23.0,42.0,0,4095,9.2,79.1,3971
2025-12-03 03:42:58.579171,23.0,42.0,0,4095,9.2,79.1,3984
2025-12-03 03:43:08.609258,23.0,42.0,0,4095,9.2,79.2,3952
2025-12-03 03:43:18.639422,23.0,42.0,0,4095,9.2,79.2,3954
2025-12-03 03:43:28.669626,23.0,42.0,0,4095,9.2,79.1,4015
2025-12-03 03:43:38.699805,23.0,42.0,0,4095,9.2,79.1,3926
2025-12-03 03:43:48.729965,23.0,42.0,0,4095,9.2,79.1,3952
2025-12-03 03:43:58.760130,23.0,42.0,0,4095,9.2,79.1,3951
2025-12-03 03:44:08.790264,23.0,42.0,0,4095,9.2,79.1,3922
2025-12-03 03:44:18.820423,23.0,42.0,0,4095,9.2,79.0,3935
2025-12-03 03:44:28.850585,23.0,42.0,0,4095,9.2,79.1,3937
2025-12-03 03:44:38.880715,23.0,42.0,0,4095,9.2,79.0,3933
2025-12-03 03:44:48.910837,23.0,42.0,0,4095,9.2,78.9,3957
2025-12-03 03:44:58.940998,23.0,42.0,0,4095,9.2,78.9,3946
2025-12-03 03:45:08.971253,23.0,42.0,0,4095,9.2,78.8,3934
2025-12-03 03:45:19.001341,23.0,42.0,0,4095,9.2,78.8,3941
2025-12-03 03:45:29.031504,23.0,42.0,0,4095,9.2,78.7,3921
2025-12-03 03:45:39.061709,23.0,42.0,0,4095,9.2,78.8,3952
2025-12-03 03:45:49.091798,23.0,42.0,0,4095,9.2,78.8,3954
2025-12-03 03:45:59.121961,23.0,42.0,0,4095,9.2,78.8,3985
2025-12-03 03:46:09.152122,23.0,42.0,0,4095,9.2,78.7,3952
2025-12-03 03:46:19.182302,23.0,42.0,0,4095,9.2,78.7,3952
2025-12-03 03:46:29.212482,23.0,42.0,0,4095,9.2,78.7,3915
2025-12-03 03:46:39.242644,23.0,42.0,0,4095,9.2,78.7,3966
2025-12-03 03:46:49.272780,23.0,42.0,0,4095,9.2,78.7,3952
2025-12-03 03:46:59.302926,23.0,42.0,0,4095,9.2,78.6,3939
2025-12-03 03:47:09.333083,23.0,42.0,0,4095,9.2,78.6,3953
2025-12-03 03:47:19.363259,23.0,42.0,0,4095,9.2,78.7,4014
2025-12-03 03:47:29.393424,23.0,42.0,0,4095,9.2,78.7,3973
2025-12-03 03:47:39.423586,23.0,42.0,0,4095,9.2,78.7,3981
2025-12-03 03:47:49.453834,23.0,42.0,0,4095,9.2,78.7,3984
2025-12-03 03:47:59.483881,23.0,42.0,0,4095,9.2,78.6,3935
2025-12-03 03:48:09.513999,23.0,42.0,0,4095,9.2,78.6,3856
2025-12-03 03:48:19.544249,23.0,42.0,0,4095,9.2,78.7,3983
2025-12-03 03:48:29.574339,23.0,42.0,0,4095,9.2,78.6,3921
2025-12-03 03:48:39.604546,23.0,42.0,0,4095,9.2,78.7,3974
2025-12-03 03:48:49.634662,23.0,42.0,0,4095,9.2,78.6,3939
2025-12-03 03:48:59.664842,23.0,42.0,0,4095,9.2,78.6,3963
2025-12-03 03:49:09.695004,23.0,42.0,0,4095,9.2,78.6,3971
2025-12-03 03:49:19.725120,23.0,42.0,0,4095,9.2,78.5,3999
2025-12-03 03:49:29.755344,23.0,42.0,0,4095,9.2,78.6,3966
2025-12-03 03:49:39.785417,23.0,42.0,0,4095,9.2,78.5,3931
2025-12-03 03:49:49.815620,23.0,42.0,0,4095,9.2,78.6,3994
2025-12-03 03:49:59.845754,23.0,42.0,0,4095,9.2,78.5,3952
2025-12-03 03:50:09.875916,23.0,42.0,0,4095,9.2,78.5,3950
2025-12-03 03:50:19.906078,23.0,42.0,0,4095,9.2,78.5,3967
2025-12-03 03:50:29.936372,23.0,42.0,0,4095,9.2,78.6,3951
2025-12-03 03:50:39.966421,23.0,42.0,0,4095,9.2,78.5,3967
2025-12-03 03:50:49.996583,23.0,42.0,0,4095,9.2,78.6,3989
2025-12-03 03:51:00.026787,23.0,42.0,0,4095,9.2,78.4,3943
2025-12-03 03:51:10.056879,23.0,42.0,0,4095,9.2,78.5,3957
2025-12-03 03:51:20.087129,23.0,42.0,0,4095,9.2,78.4,3996
2025-12-03 03:51:30.117289,23.0,42.0,0,4095,9.2,78.4,3998
2025-12-03 03:51:40.147398,23.0,42.0,0,4095,9.2,78.5,3971
2025-12-03 03:51:50.177648,23.0,42.0,0,4095,9.2,78.4,3970
2025-12-03 03:52:00.207794,23.0,42.0,0,4095,9.2,78.4,3951
2025-12-03 03:52:10.237993,23.0,42.0,0,4095,9.2,78.4,3939
2025-12-03 03:52:20.268093,23.0,42.0,0,4095,9.2,78.4,3967
2025-12-03 03:52:30.298249,23.0,42.0,0,4095,9.2,78.4,3961
2025-12-03 03:52:40.328498,23.0,42.0,0,4095,9.2,78.4,3939
2025-12-03 03:52:50.358678,23.0,42.0,0,4095,9.2,78.3,3984
2025-12-03 03:53:00.388839,23.0,42.0,0,4095,9.2,78.3,3983
2025-12-03 03:53:10.418954,23.0,42.0,0,4095,9.2,78.2,3977
2025-12-03 03:53:20.449135,23.0,42.0,0,4095,9.2,78.2,4003
2025-12-03 03:53:30.479252,23.0,42.0,0,4095,9.2,78.1,3955
2025-12-03 03:53:40.509415,23.0,42.0,0,4095,9.2,78.0,3942
2025-12-03 03:53:50.539549,23.0,42.0,0,4095,9.2,78.0,4014
2025-12-03 03:54:00.569708,23.0,42.0,0,4095,9.2,78.0,4003
2025-12-03 03:54:10.599871,23.0,42.0,0,4095,9.2,78.0,3936
2025-12-03 03:54:20.630047,23.0,42.0,0,4095,9.2,77.9,3952
2025-12-03 03:54:30.660168,23.0,42.0,0,4095,9.2,77.8,3958
2025-12-03 03:54:40.690328,23.0,42.0,0,4095,9.1,77.8,3959
2025-12-03 03:54:50.720531,23.0,42.0,0,4095,9.1,77.8,3955
2025-12-03 03:55:00.750732,23.0,42.0,0,4095,9.1,77.9,3967
2025-12-03 03:55:10.780890,23.0,42.0,0,4095,9.1,77.9,3973
2025-12-03 03:55:20.811052,23.0,42.0,0,4095,9.1,77.9,3899
2025-12-03 03:55:30.841142,23.0,42.0,0,4095,9.2,77.8,3955
2025-12-03 03:55:40.871261,23.0,42.0,0,4095,9.2,77.7,3959
2025-12-03 03:55:50.901465,23.0,42.0,0,4095,9.2,77.7,3946
2025-12-03 03:56:00.931600,23.0,42.0,0,4095,9.1,77.6,3987
2025-12-03 03:56:10.961952,23.0,42.0,0,4095,9.1,77.5,3950
2025-12-03 03:56:20.992059,23.0,42.0,0,4095,9.1,77.5,3951
2025-12-03 03:56:31.022131,23.0,42.0,0,4095,9.2,77.5,3980
2025-12-03 03:56:41.052292,23.0,42.0,0,4095,9.2,77.5,3984
2025-12-03 03:56:51.082424,23.0,42.0,0,4095,9.2,77.6,3975
2025-12-03 03:57:01.112719,23.0,42.0,0,4095,9.2,77.5,3914
2025-12-03 03:57:11.142767,23.0,42.0,0,4095,9.2,77.6,3914
2025-12-03 03:57:21.172973,23.0,42.0,0,4095,9.2,77.5,3978
2025-12-03 03:57:31.203178,23.0,42.0,0,4095,9.2,77.5,3985
2025-12-03 03:57:41.233312,23.0,42.0,0,4095,9.1,77.5,3952
2025-12-03 03:57:51.263388,23.0,42.0,0,4095,9.1,77.4,3983
2025-12-03 03:58:01.293591,23.0,42.0,0,4095,9.2,77.4,4002
2025-12-03 03:58:11.323729,23.0,42.0,0,4095,9.2,77.4,3971
2025-12-03 03:58:21.353889,23.0,42.0,0,4095,9.1,77.4,3935
2025-12-03 03:58:31.384049,23.0,42.0,0,4095,9.2,77.4,3910
2025-12-03 03:58:41.414186,23.0,42.0,0,4095,9.1,77.4,3941
2025-12-03 03:58:51.444391,23.0,42.0,0,4095,9.1,77.3,3989
2025-12-03 03:59:01.474557,23.0,42.0,0,4095,9.1,77.3,3975
2025-12-03 03:59:11.504710,23.0,42.0,0,4095,9.1,77.3,3943
2025-12-03 03:59:21.534893,23.0,42.0,0,4095,9.1,77.3,3947
2025-12-03 03:59:31.564992,23.0,42.0,0,4095,9.1,77.4,3963
2025-12-03 03:59:41.595241,23.0,42.0,0,4095,9.1,77.4,3952
2025-12-03 03:59:51.625332,23.0,42.0,0,4095,9.1,77.4,3966
2025-12-03 04:00:01.655493,23.0,42.0,0,4095,9.1,77.4,3888
2025-12-03 04:00:11.685699,23.0,42.0,0,4095,9.1,77.4,3969
2025-12-03 04:00:21.715796,23.0,42.0,0,4095,9.1,77.4,4014
2025-12-03 04:00:31.745951,23.0,42.0,0,4095,9.2,77.4,3961
2025-12-03 04:00:41.776114,23.0,42.0,0,4095,9.1,77.4,3951
2025-12-03 04:00:51.806336,23.0,42.0,0,4095,9.1,77.3,3961
2025-12-03 04:01:01.836452,23.0,42.0,0,4095,9.1,77.4,3983
2025-12-03 04:01:11.866659,23.0,42.0,0,4095,9.1,77.3,3925
2025-12-03 04:01:21.896792,23.0,42.0,0,4095,9.1,77.4,3970
2025-12-03 04:01:31.926956,23.0,42.0,0,4095,9.1,77.3,3966
2025-12-03 04:01:41.957119,23.0,42.0,0,4095,9.1,77.3,3931
2025-12-03 04:01:51.987369,23.0,42.0,0,4095,9.1,77.3,3963
2025-12-03 04:02:02.017457,23.0,42.0,0,4095,9.1,77.3,3943
2025-12-03 04:02:12.047532,23.0,42.0,0,4095,9.1,77.2,3959
2025-12-03 04:02:22.077825,23.0,42.0,0,4095,9.1,77.3,3906
2025-12-03 04:02:32.107870,23.0,42.0,0,4095,9.1,77.2,4002
2025-12-03 04:02:42.138031,23.0,42.0,0,4095,9.1,77.2,3997
2025-12-03 04:02:52.168240,23.0,42.0,0,4095,9.1,77.1,3919
2025-12-03 04:03:02.198332,23.0,42.0,0,4095,9.1,77.2,3964
2025-12-03 04:03:12.228537,23.0,42.0,0,4095,9.1,77.1,3993
2025-12-03 04:03:22.258694,23.0,42.0,0,4095,9.1,77.1,3920
2025-12-03 04:03:32.288783,23.0,42.0,0,4095,9.1,77.0,3946
2025-12-03 04:03:42.318946,23.0,42.0,0,4095,9.1,77.0,4039
2025-12-03 04:03:52.349285,23.0,42.0,0,4095,9.1,76.9,3977
2025-12-03 04:04:02.379331,23.0,42.0,0,4095,9.1,76.8,3963
2025-12-03 04:04:12.409491,23.0,42.0,0,4095,9.1,76.8,3970
2025-12-03 04:04:22.439920,23.0,42.0,0,4095,9.1,76.7,3981
2025-12-03 04:04:32.470077,23.0,42.0,0,4095,9.1,76.7,3939
2025-12-03 04:04:42.500260,23.0,42.0,0,4095,9.1,76.7,3984
2025-12-03 04:04:52.530381,23.0,42.0,0,4095,9.1,76.7,3914
2025-12-03 04:05:02.560543,23.0,42.0,0,4095,9.1,76.7,3942
2025-12-03 04:05:12.590793,23.0,42.0,0,4095,9.1,76.7,3952
2025-12-03 04:05:22.620898,23.0,42.0,0,4095,9.1,76.7,3969
2025-12-03 04:05:32.651045,23.0,42.0,0,4095,9.1,76.6,3964
2025-12-03 04:05:42.681246,23.0,42.0,0,4095,9.1,76.6,3967
2025-12-03 04:05:52.711381,23.0,42.0,0,4095,9.1,76.6,4019
2025-12-03 04:06:02.741542,23.0,42.0,0,4095,9.1,76.6,3999
2025-12-03 04:06:12.771703,23.0,42.0,0,4095,9.1,76.6,3957
2025-12-03 04:06:22.801840,23.0,42.0,0,4095,9.1,76.6,3987
2025-12-03 04:06:32.832000,23.0,42.0,0,4095,9.1,76.6,3983
2025-12-03 04:06:42.862159,23.0,42.0,0,4095,9.1,76.6,3977
2025-12-03 04:06:52.892339,23.0,42.0,0,4095,9.1,76.6,3991
2025-12-03 04:07:02.922456,23.0,42.0,0,4095,9.1,76.5,3986
2025-12-03 04:07:12.952617,23.0,42.0,0,4095,9.1,76.5,3959
2025-12-03 04:07:22.982866,23.0,42.0,0,4095,9.1,76.6,3905
2025-12-03 04:07:33.012964,23.0,42.0,0,4095,9.1,76.5,3975
2025-12-03 04:07:43.043124,23.0,42.0,0,4095,9.1,76.6,3971
2025-12-03 04:07:53.073372,23.0,42.0,0,4095,9.1,76.6,3937
2025-12-03 04:08:03.103464,23.0,42.0,0,4095,9.1,76.6,3958
2025-12-03 04:08:13.133625,23.0,42.0,0,4095,9.1,76.6,3931
2025-12-03 04:08:23.163787,23.0,42.0,0,4095,9.1,76.7,3966
2025-12-03 04:08:33.193967,23.0,42.0,0,4095,9.1,76.6,3962
2025-12-03 04:08:43.224127,23.0,42.0,0,4095,9.1,76.7,3936
2025-12-03 04:08:53.254288,23.0,42.0,0,4095,9.1,76.7,3920
2025-12-03 04:09:03.284423,23.0,42.0,0,4095,9.1,76.7,3964
2025-12-03 04:09:13.314584,23.0,42.0,0,4095,9.1,76.7,3938
2025-12-03 04:09:23.344745,23.0,42.0,0,4095,9.1,76.7,3975
2025-12-03 04:09:33.374923,23.0,42.0,0,4095,9.1,76.7,3951
2025-12-03 04:09:43.405085,23.0,42.0,0,4095,9.1,76.7,3974
2025-12-03 04:09:53.435245,23.0,42.0,0,4095,9.1,76.7,3923
2025-12-03 04:10:03.465160,23.0,42.0,0,4095,9.1,76.8,3971
2025-12-03 04:10:13.495543,23.0,42.0,0,4095,9.1,76.7,3961
2025-12-03 04:10:23.525487,23.0,42.0,0,4095,9.1,76.8,3941
2025-12-03 04:10:33.555914,23.0,42.0,0,4095,9.0,76.7,3967
2025-12-03 04:10:43.585784,23.0,42.0,0,4095,9.1,76.8,3920
2025-12-03 04:10:53.615941,23.0,42.0,0,4095,9.0,76.8,3942
2025-12-03 04:11:03.646074,23.0,42.0,0,4095,9.0,76.8,3959
2025-12-03 04:11:13.676236,23.0,42.0,0,4095,9.0,76.8,3981
2025-12-03 04:11:23.706403,23.0,42.0,0,4095,9.0,76.8,3951
2025-12-03 04:11:33.736650,23.0,42.0,0,4095,9.0,76.9,3951
2025-12-03 04:11:43.766739,23.0,42.0,0,4095,9.1,76.8,3967
2025-12-03 04:11:53.796900,23.0,42.0,0,4095,9.1,76.8,3953
2025-12-03 04:12:03.827125,23.0,42.0,0,4095,9.0,76.8,4007
2025-12-03 04:12:13.857240,23.0,42.0,0,4095,9.1,76.8,3981
2025-12-03 04:12:23.887359,23.0,42.0,0,4095,9.0,76.8,3920
2025-12-03 04:12:33.917562,23.0,42.0,0,4095,9.1,76.8,3953
2025-12-03 04:12:43.948033,23.0,42.0,0,4095,9.0,76.7,3935
2025-12-03 04:12:53.978126,23.0,42.0,0,4095,9.1,76.7,3996
2025-12-03 04:13:04.008287,23.0,42.0,0,4095,9.1,76.7,3990
2025-12-03 04:13:14.038451,23.0,42.0,0,4095,9.0,76.7,4005
2025-12-03 04:13:24.068628,23.0,42.0,0,4095,9.1,76.6,3987
2025-12-03 04:13:34.098790,23.0,42.0,0,4095,9.1,76.7,3952
2025-12-03 04:13:44.128951,23.0,42.0,0,4095,9.1,76.6,3919
2025-12-03 04:13:54.159085,23.0,42.0,0,4095,9.1,76.6,3939
2025-12-03 04:14:04.189202,23.0,42.0,0,4095,9.1,76.5,3952
2025-12-03 04:14:14.219364,23.0,42.0,0,4095,9.1,76.4,3977
2025-12-03 04:14:24.249496,23.0,42.0,0,4095,9.1,76.4,3922
2025-12-03 04:14:34.279664,23.0,42.0,0,4095,9.1,76.4,3975
2025-12-03 04:14:44.309825,23.0,42.0,0,4095,9.1,76.4,3920
2025-12-03 04:14:54.339961,23.0,42.0,0,4095,9.1,76.4,3997
2025-12-03 04:15:04.370162,23.0,42.0,0,4095,9.1,76.3,3914
2025-12-03 04:15:14.400323,23.0,42.0,0,4095,9.1,76.4,3952
2025-12-03 04:15:24.430537,23.0,42.0,0,4095,9.1,76.4,3989
2025-12-03 04:15:34.460618,23.0,42.0,0,4095,9.1,76.3,3951
2025-12-03 04:15:44.490780,23.0,42.0,0,4095,9.1,76.3,3953
2025-12-03 04:15:54.520986,23.0,42.0,0,4095,9.1,76.2,3950
2025-12-03 04:16:04.551165,23.0,42.0,0,4095,9.1,76.2,3950
2025-12-03 04:16:14.581327,23.0,42.0,0,4095,9.1,76.2,3967
2025-12-03 04:16:24.611443,23.0,42.0,0,4095,9.1,76.1,3980
2025-12-03 04:16:34.641578,23.0,42.0,0,4095,9.1,76.1,3965
2025-12-03 04:16:44.671784,23.0,42.0,0,4095,9.1,76.2,3995
2025-12-03 04:16:54.701901,23.0,42.0,0,4095,9.1,76.1,3945
2025-12-03 04:17:04.732080,23.0,42.0,0,4095,9.1,76.1,3936
2025-12-03 04:17:14.762241,23.0,42.0,0,4095,9.1,76.1,3962
2025-12-03 04:17:24.792401,23.0,42.0,0,4095,9.1,76.1,3952
2025-12-03 04:17:34.822604,23.0,42.0,0,4095,9.1,76.1,4011
2025-12-03 04:17:44.852697,23.0,42.0,0,4095,9.1,76.1,3937
2025-12-03 04:17:54.882814,23.0,42.0,0,4095,9.1,76.0,3959
2025-12-03 04:18:04.913063,23.0,42.0,0,4095,9.1,76.0,3963
2025-12-03 04:18:14.943156,23.0,42.0,0,4095,9.1,76.0,3959
2025-12-03 04:18:24.973359,23.0,42.0,0,4095,9.1,76.1,3939
2025-12-03 04:18:35.003524,23.0,42.0,0,4095,9.1,76.0,3986
2025-12-03 04:18:45.033659,23.0,42.0,0,4095,9.1,76.0,3975
2025-12-03 04:18:55.063819,23.0,42.0,0,4095,9.1,76.0,3863
2025-12-03 04:19:05.093983,23.0,42.0,0,4095,9.1,76.0,4003
2025-12-03 04:19:15.124116,23.0,42.0,0,4095,9.1,76.0,4016
2025-12-03 04:19:25.154279,23.0,42.0,0,4095,9.1,76.0,3962
2025-12-03 04:19:35.184439,23.0,42.0,0,4095,9.1,76.0,3935
