timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-18 14:52:13.264360,23.8,36.0,0,1136,38.4,11.4,0
2025-12-18 14:52:23.294522,23.8,36.0,0,1135,38.4,11.5,0
2025-12-18 14:52:33.324951,23.8,36.0,0,1136,38.3,11.6,0
2025-12-18 14:52:43.354824,23.8,36.0,0,1136,38.4,11.5,0
2025-12-18 14:52:53.385033,23.8,36.0,0,1137,38.5,11.3,0
2025-12-18 14:53:03.415172,23.8,36.0,0,1138,38.4,11.1,0
2025-12-18 14:53:13.445557,23.8,36.0,0,1136,38.2,11.0,0
2025-12-18 14:53:23.475674,23.8,36.0,0,1136,38.0,11.1,0
2025-12-18 14:53:33.505838,23.8,36.0,0,1139,37.9,11.3,0
2025-12-18 14:53:43.535977,23.8,36.0,0,1145,37.7,11.5,0
2025-12-18 14:53:53.566141,23.8,36.0,0,1138,37.7,11.5,0
2025-12-18 14:54:03.596219,23.8,36.0,0,1141,37.6,11.4,0
2025-12-18 14:54:13.626396,23.8,36.0,0,1142,37.7,11.4,0
2025-12-18 14:54:23.656560,23.8,36.0,0,1143,37.6,11.5,0
2025-12-18 14:54:33.686811,23.8,36.0,0,1139,37.5,11.5,0
2025-12-18 14:54:43.717065,23.8,36.0,0,1138,37.5,11.5,0
2025-12-18 14:54:53.747067,23.8,36.0,0,1141,37.4,11.5,0
2025-12-18 14:55:03.777189,23.8,36.0,0,1142,37.3,11.6,0
2025-12-18 14:55:13.807484,23.8,36.0,0,1142,37.3,11.7,0
2025-12-18 14:55:23.837490,23.8,36.0,0,1140,37.2,11.7,0
2025-12-18 14:55:33.867610,23.8,36.0,0,1143,37.0,11.4,0
2025-12-18 14:55:43.897658,23.8,36.0,0,1141,36.8,11.2,0
2025-12-18 14:55:53.928177,23.8,36.0,0,1136,36.7,11.1,0
2025-12-18 14:56:03.958164,23.8,36.0,0,1137,36.4,11.0,0
2025-12-18 14:56:13.988464,23.8,36.0,0,1138,36.3,11.1,0
2025-12-18 14:56:24.018379,23.8,36.0,0,1151,36.1,11.2,0
2025-12-18 14:56:34.048587,23.8,36.0,0,1145,36.1,11.4,0
2025-12-18 14:56:44.078839,23.8,36.0,0,1151,36.1,11.5,0
2025-12-18 14:56:54.108886,23.8,36.0,0,1152,36.1,11.4,0
2025-12-18 14:57:04.139094,23.8,36.0,0,1154,36.1,11.3,0
2025-12-18 14:57:14.169259,23.8,36.0,0,1155,36.1,11.3,0
2025-12-18 14:57:24.199363,23.8,36.0,0,1152,36.0,11.3,0
2025-12-18 14:57:34.229657,23.8,36.0,0,1157,35.9,11.5,0
2025-12-18 14:57:44.259739,23.8,36.0,0,1169,35.8,11.6,0
2025-12-18 14:57:54.289871,23.8,36.0,0,1169,35.7,11.6,0
2025-12-18 14:58:04.320084,23.8,36.0,0,1168,35.8,11.7,0
2025-12-18 14:58:14.350256,23.8,36.0,0,1169,35.5,11.7,0
2025-12-18 14:58:24.380545,23.8,36.0,0,1172,35.1,11.7,0
2025-12-18 14:58:34.410531,23.8,36.0,0,1177,35.0,11.6,0
2025-12-18 14:58:44.440695,23.8,36.0,0,1178,34.9,11.5,0
2025-12-18 14:58:54.470902,23.8,36.0,0,1183,35.0,11.7,0
2025-12-18 14:59:04.501099,23.8,36.0,0,1186,35.1,11.8,0
2025-12-18 14:59:14.531130,23.8,36.0,0,1191,35.3,12.0,0
2025-12-18 14:59:24.561381,23.8,36.0,0,1191,35.5,12.2,0
2025-12-18 14:59:34.591430,23.8,36.0,0,1189,35.6,12.3,0
2025-12-18 14:59:44.621728,23.8,36.0,0,1194,35.5,12.1,0
2025-12-18 14:59:54.651803,23.8,36.0,0,1194,35.4,12.2,0
2025-12-18 15:00:04.681898,23.8,36.0,0,1199,35.3,12.0,0
2025-12-18 15:00:14.712239,23.8,36.0,0,1197,34.7,11.9,0
2025-12-18 15:00:24.742222,23.8,36.0,0,1198,34.4,12.1,0
2025-12-18 15:00:34.772359,23.8,36.0,0,1190,34.2,12.1,0
2025-12-18 15:00:44.802525,23.8,36.0,0,1184,34.1,12.2,0
2025-12-18 15:00:54.832775,23.8,36.0,0,1185,34.1,12.3,0
2025-12-18 15:01:04.862937,23.8,36.0,0,1185,34.2,12.4,0
2025-12-18 15:01:14.893076,23.8,36.0,0,1183,34.2,12.3,0
2025-12-18 15:01:24.923272,23.8,36.0,0,1183,34.1,12.3,0
2025-12-18 15:01:34.953523,23.8,36.0,0,1179,33.9,12.3,0
2025-12-18 15:01:44.983661,23.8,36.0,0,1190,33.9,12.3,0
2025-12-18 15:01:55.013824,23.8,36.0,0,1198,33.9,12.3,0
2025-12-18 15:02:05.043945,23.8,36.0,0,1200,33.9,12.3,0
2025-12-18 15:02:15.074037,23.8,36.0,0,1199,33.8,12.3,0
2025-12-18 15:02:25.104199,23.8,36.0,0,1199,33.7,12.3,0
2025-12-18 15:02:35.134361,23.8,36.0,0,1200,33.6,12.4,0
2025-12-18 15:02:45.164454,23.8,36.0,0,1186,33.3,12.4,0
2025-12-18 15:02:55.194615,23.8,36.0,0,1186,33.2,12.5,0
2025-12-18 15:03:05.224869,23.8,36.0,0,1191,33.2,12.6,0
2025-12-18 15:03:15.255002,23.8,36.0,0,1190,33.2,12.7,0
2025-12-18 15:03:25.285034,23.8,36.0,0,1191,33.4,12.8,0
2025-12-18 15:03:35.315035,23.8,36.0,0,1194,33.6,12.8,0
2025-12-18 15:03:45.345470,23.8,36.0,0,1194,33.8,12.7,0
2025-12-18 15:03:55.375589,23.8,36.0,0,1201,33.8,12.6,0
2025-12-18 15:04:05.405712,23.8,36.0,0,1207,33.7,12.6,0
2025-12-18 15:04:15.435892,23.8,36.0,0,1211,33.8,12.5,0
2025-12-18 15:04:25.466100,23.8,36.0,0,1214,34.0,12.6,0
2025-12-18 15:04:35.496261,23.8,36.0,0,1216,34.1,12.6,0
2025-12-18 15:04:45.526514,23.8,36.0,0,1205,34.1,12.6,0
2025-12-18 15:04:55.556431,23.8,36.0,0,1227,34.1,12.8,0
2025-12-18 15:05:05.586550,23.8,36.0,0,1222,34.0,12.8,0
2025-12-18 15:05:15.616932,23.8,36.0,0,1218,34.0,12.6,0
2025-12-18 15:05:25.647026,23.8,36.0,0,1221,34.0,12.5,0
2025-12-18 15:05:35.677278,23.8,36.0,0,1223,34.1,12.5,0
2025-12-18 15:05:45.707396,23.8,36.0,0,1223,34.0,12.2,0
2025-12-18 15:05:55.737533,23.8,36.0,0,1224,33.9,12.2,0
2025-12-18 15:06:05.767791,23.8,36.0,0,1215,33.9,12.3,0
2025-12-18 15:06:15.797949,23.8,36.0,0,1218,33.9,12.3,0
2025-12-18 15:06:25.827999,23.8,36.0,0,1219,34.1,12.3,0
2025-12-18 15:06:35.858206,23.8,36.0,0,1217,34.1,12.3,0
2025-12-18 15:06:45.888368,23.8,36.0,0,1223,34.2,12.4,0
2025-12-18 15:06:55.918571,23.8,36.0,0,1227,34.3,12.4,0
2025-12-18 15:07:05.948757,23.8,36.0,0,1231,34.3,12.5,0
2025-12-18 15:07:15.978920,23.8,36.0,0,1232,34.3,12.5,0
2025-12-18 15:07:26.009039,23.8,36.0,0,1234,34.4,12.7,0
2025-12-18 15:07:36.039221,23.8,36.0,0,1230,34.5,12.5,0
2025-12-18 15:07:46.069385,23.8,36.0,0,1233,34.7,12.5,0
2025-12-18 15:07:56.099502,23.8,36.0,0,1232,34.8,12.5,0
2025-12-18 15:08:06.129685,23.8,36.0,0,1232,34.6,12.4,0
2025-12-18 15:08:16.159849,23.8,36.0,0,1242,34.5,12.5,0
2025-12-18 15:08:26.189922,23.8,36.0,0,1237,34.6,12.5,0
2025-12-18 15:08:36.220192,23.8,36.0,0,1234,34.5,12.5,0
2025-12-18 15:08:46.250225,23.8,36.0,0,1232,34.4,12.4,0
2025-12-18 15:08:56.280388,23.8,36.0,0,1241,34.4,12.3,0
2025-12-18 15:09:06.310569,23.8,36.0,0,1237,34.3,12.2,0
2025-12-18 15:09:16.340689,23.8,36.0,0,1239,34.2,12.2,0
2025-12-18 15:09:26.370851,23.8,36.0,0,1239,34.2,12.2,0
2025-12-18 15:09:36.401143,23.8,36.0,0,1240,34.1,12.1,0
2025-12-18 15:09:46.431241,23.8,36.0,0,1236,34.1,12.1,0
2025-12-18 15:09:56.461317,23.8,36.0,0,1247,34.0,12.0,0
2025-12-18 15:10:06.491611,23.8,36.0,0,1243,33.9,12.1,0
2025-12-18 15:10:16.521574,23.8,36.0,0,1257,33.7,12.0,0
2025-12-18 15:10:26.551694,23.8,36.0,0,1264,33.6,12.0,0
2025-12-18 15:10:36.582078,23.8,36.0,0,1264,33.5,12.1,0
2025-12-18 15:10:46.612127,23.8,36.0,0,1270,33.4,12.0,0
2025-12-18 15:10:56.642202,23.8,36.0,0,1284,33.2,12.0,0
2025-12-18 15:11:06.672498,23.8,36.0,0,1294,32.9,12.1,0
2025-12-18 15:11:16.702545,23.8,36.0,0,1302,32.6,12.2,0
2025-12-18 15:11:26.732666,23.8,36.0,0,1311,32.4,12.4,0
2025-12-18 15:11:36.762917,23.8,36.0,0,1303,32.3,12.5,0
2025-12-18 15:11:46.793187,23.8,36.0,0,1301,32.1,12.5,0
2025-12-18 15:11:56.823571,23.8,36.0,0,1303,31.9,12.7,0
2025-12-18 15:12:06.853425,23.8,36.0,0,1300,31.8,12.8,0
2025-12-18 15:12:16.883605,23.8,36.0,0,1290,31.7,12.9,0
2025-12-18 15:12:26.913593,23.8,36.0,0,1283,31.8,13.0,0
2025-12-18 15:12:36.943801,23.8,36.0,0,1280,31.7,13.1,0
2025-12-18 15:12:46.973893,23.8,36.0,0,1283,31.6,13.1,0
2025-12-18 15:12:57.004147,23.8,36.0,0,1287,31.5,13.4,0
2025-12-18 15:13:07.034261,23.8,36.0,0,1282,31.5,13.6,0
2025-12-18 15:13:17.064402,23.8,36.0,0,1269,31.5,13.6,0
2025-12-18 15:13:27.094693,23.8,36.0,0,1264,31.5,13.5,0
2025-12-18 15:13:37.124770,23.8,36.0,0,1264,31.5,13.4,0
2025-12-18 15:13:47.154973,23.8,36.0,0,1258,31.4,13.5,0
2025-12-18 15:13:57.185026,23.8,36.0,0,1263,31.4,13.4,0
2025-12-18 15:14:07.215276,23.8,36.0,0,1257,31.1,13.2,0
2025-12-18 15:14:17.245488,23.8,36.0,0,1253,30.9,13.2,0
2025-12-18 15:14:27.275576,23.8,36.0,0,1249,30.8,13.3,0
2025-12-18 15:14:37.305784,23.8,36.0,0,1246,30.7,13.4,0
2025-12-18 15:14:47.335943,23.8,36.0,0,1247,30.7,13.4,0
2025-12-18 15:14:57.366086,23.8,36.0,0,1247,30.7,13.4,0
2025-12-18 15:15:07.396250,23.8,36.0,0,1243,30.7,13.4,0
2025-12-18 15:15:17.426501,23.8,36.0,0,1239,30.7,13.5,0
2025-12-18 15:15:27.456551,23.8,36.0,0,1236,30.8,13.5,0
2025-12-18 15:15:37.486757,23.8,36.0,0,1229,31.0,13.4,0
2025-12-18 15:15:47.516964,23.8,36.0,0,1223,31.0,13.5,0
2025-12-18 15:15:57.547217,23.8,36.0,0,1219,30.9,13.5,0
2025-12-18 15:16:07.577267,23.8,36.0,0,1223,31.0,13.6,0
2025-12-18 15:16:17.607385,23.8,36.0,0,1219,31.0,13.6,0
2025-12-18 15:16:27.637636,23.8,36.0,0,1217,31.0,13.5,0
2025-12-18 15:16:37.667740,23.8,36.0,0,1207,31.0,13.4,0
2025-12-18 15:16:47.697952,23.8,36.0,0,1207,31.1,13.3,0
2025-12-18 15:16:57.727865,23.8,36.0,0,1207,31.2,13.5,0
2025-12-18 15:17:07.758075,23.8,36.0,0,1207,31.3,13.4,0
2025-12-18 15:17:17.788194,23.8,36.0,0,1215,31.2,13.5,0
2025-12-18 15:17:27.818519,23.8,36.0,0,1206,31.0,13.6,0
2025-12-18 15:17:37.848570,23.8,36.0,0,1205,31.0,13.8,0
2025-12-18 15:17:47.878688,23.8,36.0,0,1204,31.0,13.7,0
2025-12-18 15:17:57.908896,23.8,36.0,0,1207,31.1,13.6,0
2025-12-18 15:18:07.939077,23.8,36.0,0,1205,31.3,13.5,0
2025-12-18 15:18:17.969155,23.8,36.0,0,1205,31.3,13.4,0
2025-12-18 15:18:27.999315,23.8,36.0,0,1211,31.4,13.3,0
2025-12-18 15:18:38.029585,23.8,36.0,0,1211,31.6,13.4,0
2025-12-18 15:18:48.059793,23.8,36.0,0,1217,31.9,13.4,0
2025-12-18 15:18:58.089822,23.8,36.0,0,1215,32.1,13.3,0
2025-12-18 15:19:08.119872,23.8,36.0,0,1214,32.0,13.1,0
2025-12-18 15:19:18.150169,23.8,36.0,0,1214,31.8,13.0,0
2025-12-18 15:19:28.180290,23.8,36.0,0,1214,31.7,13.0,0
2025-12-18 15:19:38.210462,23.8,36.0,0,1203,31.7,13.2,0
2025-12-18 15:19:48.240676,23.8,36.0,0,1217,31.8,13.3,0
2025-12-18 15:19:58.270661,23.8,36.0,0,1226,32.0,13.2,0
2025-12-18 15:20:08.301000,23.8,36.0,0,1225,32.1,13.3,0
2025-12-18 15:20:18.331233,23.8,36.0,0,1232,31.9,13.1,0
2025-12-18 15:20:28.361305,23.8,36.0,0,1239,31.8,13.1,0
2025-12-18 15:20:38.391555,23.8,36.0,0,1251,31.7,13.3,0
2025-12-18 15:20:48.421605,23.8,36.0,0,1259,31.6,13.3,0
2025-12-18 15:20:58.451811,23.8,36.0,0,1251,31.6,13.4,0
2025-12-18 15:21:08.481887,23.8,36.0,0,1247,31.6,13.6,0
2025-12-18 15:21:18.512157,23.8,36.0,0,1247,31.6,13.8,0
2025-12-18 15:21:28.542275,23.8,36.0,0,1260,31.6,13.7,0
2025-12-18 15:21:38.572395,23.8,36.0,0,1265,31.4,13.4,0
2025-12-18 15:21:48.602781,23.8,36.0,0,1270,31.1,13.3,0
2025-12-18 15:21:58.632788,23.8,36.0,0,1280,31.0,13.3,0
2025-12-18 15:22:08.663035,23.8,36.0,0,1279,30.9,13.5,0
2025-12-18 15:22:18.693200,23.8,36.0,0,1280,30.9,13.6,0
2025-12-18 15:22:28.723248,23.8,36.0,0,1277,31.1,13.7,0
2025-12-18 15:22:38.753280,23.8,36.0,0,1278,31.2,13.6,0
2025-12-18 15:22:48.783455,23.8,36.0,0,1278,31.3,13.4,0
2025-12-18 15:22:58.813757,23.8,36.0,0,1291,31.2,13.3,0
2025-12-18 15:23:08.844010,23.8,36.0,0,1294,31.1,13.4,0
2025-12-18 15:23:18.874174,23.8,36.0,0,1297,31.0,13.5,0
2025-12-18 15:23:28.904175,23.8,36.0,0,1302,30.6,13.4,0
2025-12-18 15:23:38.934339,23.8,36.0,0,1307,30.3,13.6,0
2025-12-18 15:23:48.964680,23.8,36.0,0,1309,30.3,13.9,0
2025-12-18 15:23:58.994769,23.8,36.0,0,1314,30.3,14.0,0
2025-12-18 15:24:09.024894,23.8,36.0,0,1325,30.3,14.0,0
2025-12-18 15:24:19.055058,23.8,36.0,0,1332,30.3,14.0,0
2025-12-18 15:24:29.085349,23.8,36.0,0,1337,30.3,14.2,0
2025-12-18 15:24:39.115574,23.8,36.0,0,1335,30.3,14.3,0
2025-12-18 15:24:49.145385,23.8,36.0,0,1331,30.3,14.4,0
2025-12-18 15:24:59.175673,23.8,36.0,0,1328,30.3,14.5,0
2025-12-18 15:25:09.205683,23.8,36.0,0,1328,30.3,14.4,0
2025-12-18 15:25:19.235935,23.8,36.0,0,1325,30.0,14.4,0
2025-12-18 15:25:29.266142,23.8,36.0,0,1331,29.6,14.5,0
2025-12-18 15:25:39.296279,23.8,36.0,0,1325,29.3,14.8,0
2025-12-18 15:25:49.326400,23.8,36.0,0,1307,29.1,15.2,0
2025-12-18 15:25:59.356744,23.8,36.0,0,1297,29.1,15.5,0
2025-12-18 15:26:09.386658,23.8,36.0,0,1287,29.1,15.6,0
2025-12-18 15:26:19.416868,23.8,36.0,0,1285,29.3,15.6,0
2025-12-18 15:26:29.447045,23.8,36.0,0,1281,29.4,15.4,0
2025-12-18 15:26:39.477223,23.8,36.0,0,1279,29.2,15.2,0
2025-12-18 15:26:49.507387,23.8,36.0,0,1277,29.2,15.2,0
2025-12-18 15:26:59.537683,23.8,36.0,0,1279,29.3,15.3,0
2025-12-18 15:27:09.567892,23.8,36.0,0,1290,29.3,15.3,0
2025-12-18 15:27:19.597851,23.8,36.0,0,1287,29.4,15.5,0
2025-12-18 15:27:29.628046,23.8,36.0,0,1290,29.5,15.6,0
2025-12-18 15:27:39.658298,23.8,36.0,0,1286,29.7,15.5,0
2025-12-18 15:27:49.688257,23.8,36.0,0,1291,29.8,14.9,0
2025-12-18 15:27:59.718420,23.8,36.0,0,1290,30.0,14.7,0
2025-12-18 15:28:09.748598,23.8,36.0,0,1277,30.2,14.5,0
2025-12-18 15:28:19.778944,23.8,36.0,0,1281,30.2,14.2,0
2025-12-18 15:28:29.809063,23.8,36.0,0,1281,30.2,14.0,0
2025-12-18 15:28:39.839311,23.8,36.0,0,1286,30.3,14.1,0
2025-12-18 15:28:49.869447,23.8,36.0,0,1296,30.3,13.9,0
2025-12-18 15:28:59.899477,23.8,36.0,0,1296,30.2,13.7,0
2025-12-18 15:29:09.929596,23.8,36.0,0,1303,30.1,13.8,0
2025-12-18 15:29:19.959867,23.8,36.0,0,1306,30.1,13.9,0
2025-12-18 15:29:29.990029,23.8,36.0,0,1310,30.1,13.9,0
2025-12-18 15:29:40.020149,23.8,36.0,0,1309,29.8,14.0,0
2025-12-18 15:29:50.050243,23.8,36.0,0,1309,29.6,14.1,0
2025-12-18 15:30:00.080451,23.8,36.0,0,1308,29.4,14.2,0
2025-12-18 15:30:10.110658,23.8,36.0,0,1303,29.3,14.3,0
2025-12-18 15:30:20.140662,23.8,36.0,0,1309,29.2,14.4,0
2025-12-18 15:30:30.170870,23.8,36.0,0,1315,29.2,14.5,0
2025-12-18 15:30:40.201089,23.8,36.0,0,1323,29.3,14.5,0
2025-12-18 15:30:50.231298,23.8,36.0,0,1324,29.4,14.4,0
2025-12-18 15:31:00.261391,23.8,36.0,0,1335,29.4,14.4,0
2025-12-18 15:31:10.291509,23.8,36.0,0,1350,29.4,14.5,0
2025-12-18 15:31:20.321760,23.8,36.0,0,1355,29.4,14.5,0
2025-12-18 15:31:30.351797,23.8,36.0,0,1344,29.4,14.5,0
2025-12-18 15:31:40.381960,23.8,36.0,0,1359,29.4,14.5,0
2025-12-18 15:31:50.412213,23.8,36.0,0,1364,29.5,14.5,0
2025-12-18 15:32:00.442306,23.8,36.0,0,1374,29.4,14.5,0
2025-12-18 15:32:10.472467,23.8,36.0,0,1375,29.2,14.5,0
2025-12-18 15:32:20.502587,23.8,36.0,0,1375,28.9,14.6,0
2025-12-18 15:32:30.532725,23.8,36.0,0,1375,28.8,14.6,0
2025-12-18 15:32:40.562889,23.8,36.0,0,1360,28.8,14.7,0
2025-12-18 15:32:50.593096,23.8,36.0,0,1357,28.8,14.9,0
2025-12-18 15:33:00.623486,23.8,36.0,0,1351,28.7,14.9,0
2025-12-18 15:33:10.653483,23.8,36.0,0,1356,28.4,15.0,0
2025-12-18 15:33:20.683602,23.8,36.0,0,1367,28.4,15.2,0
2025-12-18 15:33:30.713899,23.8,36.0,0,1373,28.5,15.4,0
2025-12-18 15:33:40.743992,23.8,36.0,0,1371,28.5,15.4,0
2025-12-18 15:33:50.774156,23.8,36.0,0,1367,28.6,15.4,0
2025-12-18 15:34:00.804278,23.8,36.0,0,1374,28.8,15.1,0
2025-12-18 15:34:10.834547,23.8,36.0,0,1369,28.7,14.9,0
2025-12-18 15:34:20.864578,23.8,36.0,0,1379,28.5,14.8,0
2025-12-18 15:34:30.894826,23.8,36.0,0,1382,28.5,14.9,0
2025-12-18 15:34:40.924876,23.8,36.0,0,1387,28.4,14.9,0
2025-12-18 15:34:50.955082,23.8,36.0,0,1379,28.3,15.0,0
2025-12-18 15:35:00.985207,23.8,36.0,0,1379,28.3,15.2,0
2025-12-18 15:35:11.015467,23.8,36.0,0,1377,28.3,15.3,0
2025-12-18 15:35:21.045592,23.8,36.0,0,1367,28.4,15.3,0
2025-12-18 15:35:31.075718,23.8,36.0,0,1377,28.4,15.3,0
2025-12-18 15:35:41.105846,23.8,36.0,0,1362,28.4,15.2,0
2025-12-18 15:35:51.136098,23.8,36.0,0,1362,28.3,15.3,0
2025-12-18 15:36:01.166217,23.8,36.0,0,1367,28.4,15.3,0
2025-12-18 15:36:11.196469,23.8,36.0,0,1370,28.5,15.3,0
2025-12-18 15:36:21.226521,23.8,36.0,0,1371,28.5,15.2,0
2025-12-18 15:36:31.256739,23.8,36.0,0,1367,28.6,15.2,0
2025-12-18 15:36:41.286900,23.8,36.0,0,1366,28.6,15.2,0
2025-12-18 15:36:51.317080,23.8,36.0,0,1376,28.6,15.2,0
2025-12-18 15:37:01.347206,23.8,36.0,0,1385,28.4,15.3,0
2025-12-18 15:37:11.377322,23.8,36.0,0,1386,28.2,15.3,0
2025-12-18 15:37:21.407461,23.8,36.0,0,1390,28.1,15.4,0
2025-12-18 15:37:31.437666,23.8,36.0,0,1388,28.1,15.6,0
2025-12-18 15:37:41.467875,23.8,36.0,0,1389,28.0,15.8,0
2025-12-18 15:37:51.498006,23.8,36.0,0,1393,28.0,15.9,0
2025-12-18 15:38:01.527999,23.8,36.0,0,1390,28.0,16.0,0
2025-12-18 15:38:11.558249,23.8,36.0,0,1410,28.0,16.2,0
2025-12-18 15:38:21.589457,23.8,36.0,0,1422,28.0,16.4,13
2025-12-18 15:38:31.618585,23.8,36.0,0,1426,28.0,16.4,0
2025-12-18 15:38:41.648802,23.8,36.0,0,1438,28.0,16.5,0
2025-12-18 15:38:51.679052,23.8,36.0,0,1449,28.0,16.6,0
2025-12-18 15:39:01.709143,23.8,36.0,0,1459,28.0,16.6,0
2025-12-18 15:39:11.739129,23.8,36.0,0,1467,28.0,16.7,0
2025-12-18 15:39:21.769514,23.8,36.0,0,1469,27.9,16.6,0
2025-12-18 15:39:31.799563,23.8,36.0,0,1469,27.8,16.3,0
2025-12-18 15:39:41.829682,23.8,36.0,0,1467,27.6,16.2,0
2025-12-18 15:39:51.859847,23.8,36.0,0,1469,27.3,16.2,0
2025-12-18 15:40:01.889983,23.8,36.0,0,1471,26.8,16.5,0
2025-12-18 15:40:11.920190,23.8,36.0,0,1467,26.4,16.6,0
2025-12-18 15:40:21.950308,23.8,36.0,0,1470,26.1,16.8,0
2025-12-18 15:40:31.980402,23.8,36.0,0,1471,26.0,17.1,0
2025-12-18 15:40:42.010652,23.8,36.0,0,1473,25.8,17.1,0
2025-12-18 15:40:52.040860,23.8,36.0,0,1482,25.7,17.3,0
2025-12-18 15:41:02.072200,23.8,36.0,0,1486,25.5,17.6,16
2025-12-18 15:41:12.102247,23.8,36.0,0,1488,25.4,17.8,16
2025-12-18 15:41:22.132527,23.8,36.0,0,1503,25.2,17.9,39
2025-12-18 15:41:32.162695,23.8,36.0,0,1491,24.9,18.2,26
2025-12-18 15:41:42.192828,23.8,36.0,0,1492,24.7,18.2,15
2025-12-18 15:41:52.222947,23.8,36.0,0,1497,24.5,18.3,18
2025-12-18 15:42:02.253112,23.8,36.0,0,1499,24.2,18.3,46
2025-12-18 15:42:12.283158,23.8,36.0,0,1495,24.0,18.6,41
2025-12-18 15:42:22.313501,23.8,36.0,0,1499,23.9,18.8,64
2025-12-18 15:42:32.343622,23.8,36.0,0,1509,23.8,19.0,34
2025-12-18 15:42:42.373873,23.8,36.0,0,1520,23.7,19.1,49
2025-12-18 15:42:52.403699,23.8,36.0,0,1518,23.6,19.2,55
2025-12-18 15:43:02.434866,23.7,36.0,0,1529,23.4,19.2,62
2025-12-18 15:43:12.466046,23.7,36.0,0,1533,23.2,19.3,25
2025-12-18 15:43:22.496208,23.6,36.0,0,1535,23.0,19.4,53
2025-12-18 15:43:32.526457,23.6,36.0,0,1557,22.8,19.5,50
2025-12-18 15:43:42.556592,23.6,36.0,0,1557,22.8,19.5,71
2025-12-18 15:43:52.586758,23.6,36.0,0,1556,22.7,19.8,80
2025-12-18 15:44:02.616922,23.6,36.0,0,1555,22.6,19.9,47
2025-12-18 15:44:12.647130,23.6,36.0,0,1573,22.5,24.1,65
2025-12-18 15:44:22.677176,23.5,36.0,0,1573,22.4,24.1,64
2025-12-18 15:44:32.707342,23.5,36.0,0,1581,22.4,24.1,65
2025-12-18 15:44:42.737636,23.5,36.0,0,1586,22.3,24.1,59
2025-12-18 15:44:52.768903,23.4,36.0,0,1581,22.2,24.1,43
2025-12-18 15:45:02.799937,23.4,36.0,0,1591,22.0,24.1,73
2025-12-18 15:45:12.831144,23.4,36.0,0,1597,21.8,24.3,69
2025-12-18 15:45:22.862323,23.4,36.0,0,1602,21.7,24.5,53
2025-12-18 15:45:32.893446,23.4,36.0,0,1613,21.6,24.6,69
2025-12-18 15:45:42.924697,23.4,36.0,0,1617,21.5,24.8,50
2025-12-18 15:45:52.956860,23.4,36.0,0,1628,21.5,24.9,103
2025-12-18 15:46:02.986955,23.4,36.0,0,1641,21.4,25.1,64
2025-12-18 15:46:13.018161,23.4,36.0,0,1648,21.4,25.3,86
2025-12-18 15:46:23.049324,23.4,36.0,0,1647,21.4,25.3,95
2025-12-18 15:46:33.080463,23.4,36.0,0,1648,21.3,25.5,85
2025-12-18 15:46:43.111668,23.4,36.0,0,1657,21.2,25.5,83
2025-12-18 15:46:53.142743,23.4,36.0,0,1661,21.1,25.4,79
2025-12-18 15:47:03.173659,23.4,36.0,0,1653,21.1,25.6,95
2025-12-18 15:47:13.204866,23.4,36.0,0,1648,21.0,25.8,79
2025-12-18 15:47:23.236161,23.4,36.0,0,1643,21.0,25.9,94
2025-12-18 15:47:33.267254,23.4,36.0,0,1633,20.9,26.1,71
2025-12-18 15:47:43.298328,23.4,36.0,0,1621,20.9,26.2,70
2025-12-18 15:47:53.329587,23.4,36.0,0,1611,20.9,26.4,92
2025-12-18 15:48:03.360721,23.4,35.0,0,1602,20.9,26.6,80
2025-12-18 15:48:13.391885,23.4,35.0,0,1589,20.9,26.6,96
2025-12-18 15:48:23.423046,23.4,35.0,0,1584,20.9,26.6,96
2025-12-18 15:48:33.454273,23.4,35.0,0,1581,20.9,26.7,79
2025-12-18 15:48:43.485478,23.4,35.0,0,1573,20.9,26.9,67
2025-12-18 15:48:53.516465,23.4,35.0,0,1565,20.9,27.0,81
2025-12-18 15:49:03.547647,23.4,35.0,0,1559,20.9,27.0,71
2025-12-18 15:49:13.578941,23.4,35.0,0,1535,20.9,26.9,82
2025-12-18 15:49:23.610151,23.4,35.0,0,1535,20.7,26.7,85
2025-12-18 15:49:33.641313,23.4,35.0,0,1533,20.7,26.7,79
2025-12-18 15:49:43.672407,23.4,35.0,0,1522,20.6,26.7,73
2025-12-18 15:49:53.703570,23.4,36.0,0,1522,20.6,26.8,78
2025-12-18 15:50:03.734687,23.4,36.0,0,1518,20.4,26.7,83
2025-12-18 15:50:13.765869,23.4,36.0,0,1506,20.1,26.9,86
2025-12-18 15:50:23.796944,23.4,36.0,0,1504,20.0,27.1,82
2025-12-18 15:50:33.829202,23.4,36.0,0,1494,19.9,27.3,121
2025-12-18 15:50:43.859379,23.4,36.0,0,1491,19.9,27.5,80
2025-12-18 15:50:53.890453,23.4,36.0,0,1488,19.8,27.4,66
2025-12-18 15:51:03.921572,23.4,36.0,0,1483,19.6,27.3,76
2025-12-18 15:51:13.952754,23.4,36.0,0,1480,19.5,27.4,86
2025-12-18 15:51:23.983871,23.4,36.0,0,1483,19.6,27.5,80
2025-12-18 15:51:34.015125,23.4,36.0,0,1479,19.6,27.8,64
2025-12-18 15:51:44.046259,23.4,36.0,0,1475,19.6,27.9,57
2025-12-18 15:51:54.077382,23.4,36.0,0,1483,19.6,28.0,68
