timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-04 12:47:53.123451,23.8,39.0,0,599,30.4,25.3,0
2025-12-04 12:48:03.154707,23.8,39.0,0,599,30.3,25.4,0
2025-12-04 12:48:13.185959,23.8,39.0,0,603,30.3,25.5,0
2025-12-04 12:48:23.217036,23.8,39.0,0,597,30.2,25.5,0
2025-12-04 12:48:33.248128,23.8,39.0,0,600,30.0,25.5,0
2025-12-04 12:48:43.278983,23.8,39.0,0,603,29.8,25.6,0
2025-12-04 12:48:53.310165,23.8,39.0,0,601,29.7,25.7,0
2025-12-04 12:49:03.341330,23.8,39.0,0,598,29.4,25.8,0
2025-12-04 12:49:13.372499,23.8,39.0,0,598,29.2,26.0,0
2025-12-04 12:49:23.403681,23.8,39.0,0,599,29.0,26.2,0
2025-12-04 12:49:33.434935,23.8,39.0,0,593,28.7,26.5,0
2025-12-04 12:49:43.466099,23.8,39.0,0,592,28.5,26.8,0
2025-12-04 12:49:53.497309,23.8,39.0,0,592,28.5,27.0,0
2025-12-04 12:50:03.528313,23.8,39.0,0,592,28.6,27.2,0
2025-12-04 12:50:13.559475,23.7,39.0,0,593,28.8,27.3,0
2025-12-04 12:50:23.590642,23.7,39.0,0,592,29.0,27.2,0
2025-12-04 12:50:33.621915,23.7,39.0,0,589,29.0,27.1,0
2025-12-04 12:50:43.653165,23.7,39.0,0,589,28.7,27.0,0
2025-12-04 12:50:53.684195,23.7,39.0,0,592,28.7,27.2,0
2025-12-04 12:51:03.715247,23.8,39.0,0,594,28.8,27.3,0
2025-12-04 12:51:13.746410,23.7,39.0,0,593,28.9,27.3,0
2025-12-04 12:51:23.777575,23.8,39.0,0,602,29.0,27.2,0
2025-12-04 12:51:33.808847,23.8,39.0,0,616,29.1,27.1,0
2025-12-04 12:51:43.840011,23.8,39.0,0,643,29.3,27.0,0
2025-12-04 12:51:53.871128,23.8,39.0,0,631,29.3,26.9,0
2025-12-04 12:52:03.902307,23.7,39.0,0,626,29.3,26.9,0
2025-12-04 12:52:13.933430,23.7,39.0,0,618,29.2,26.7,0
2025-12-04 12:52:23.964600,23.7,39.0,0,611,29.0,26.6,0
2025-12-04 12:52:33.995896,23.6,39.0,0,606,28.7,26.6,0
2025-12-04 12:52:44.026991,23.6,39.0,0,611,28.5,26.8,0
2025-12-04 12:52:54.058258,23.6,39.0,0,611,28.5,27.1,0
2025-12-04 12:53:04.089292,23.6,39.0,0,612,28.5,27.3,0
2025-12-04 12:53:14.120431,23.6,39.0,0,615,28.5,27.4,0
2025-12-04 12:53:24.151594,23.6,39.0,0,619,28.2,27.3,0
2025-12-04 12:53:34.182791,23.6,39.0,0,623,27.8,27.5,0
2025-12-04 12:53:44.213883,23.6,39.0,0,619,27.7,27.6,0
2025-12-04 12:53:54.245004,23.5,39.0,1,256,27.6,27.8,0
2025-12-04 12:54:04.276168,23.5,39.0,1,274,27.6,28.0,0
2025-12-04 12:54:14.307396,23.6,39.0,1,274,27.5,28.1,0
2025-12-04 12:54:24.338605,23.6,39.0,1,274,27.5,28.2,0
2025-12-04 12:54:34.369677,23.6,39.0,1,272,27.6,28.4,0
2025-12-04 12:54:44.401017,23.6,39.0,1,272,27.8,28.5,0
2025-12-04 12:54:54.432156,23.5,39.0,0,272,27.9,28.5,0
2025-12-04 12:55:04.463188,23.4,39.0,0,272,27.8,28.4,0
2025-12-04 12:55:14.494442,23.4,39.0,0,271,27.7,28.3,0
2025-12-04 12:55:24.525552,23.4,39.0,0,272,27.7,28.5,0
2025-12-04 12:55:34.556716,23.4,39.0,0,272,27.7,28.5,0
2025-12-04 12:55:44.587911,23.4,39.0,1,276,27.7,28.5,0
2025-12-04 12:55:54.619051,23.5,39.0,1,272,27.8,28.5,0
2025-12-04 12:56:04.650213,23.6,39.0,1,272,27.9,28.3,0
2025-12-04 12:56:14.681333,23.7,39.0,1,275,27.7,28.1,0
2025-12-04 12:56:24.712383,23.8,39.0,1,272,27.4,28.0,0
2025-12-04 12:56:34.743635,23.8,39.0,1,272,27.3,28.2,0
2025-12-04 12:56:44.774751,23.8,39.0,1,272,27.2,28.4,0
2025-12-04 12:56:54.805886,23.8,39.0,1,273,27.2,28.6,0
2025-12-04 12:57:04.837112,23.8,39.0,1,272,27.2,28.7,0
2025-12-04 12:57:14.868171,23.8,39.0,1,272,27.2,28.8,0
2025-12-04 12:57:24.899351,23.8,39.0,1,274,27.2,28.9,0
2025-12-04 12:57:34.930515,23.8,39.0,1,272,27.3,28.8,0
2025-12-04 12:57:44.961768,23.8,39.0,1,274,27.2,28.7,0
2025-12-04 12:57:54.992775,23.8,39.0,1,273,27.2,28.8,0
2025-12-04 12:58:05.024115,23.8,39.0,1,275,26.7,28.5,0
2025-12-04 12:58:15.055234,23.8,39.0,1,272,26.3,28.4,0
2025-12-04 12:58:25.086487,23.8,39.0,1,272,26.1,28.7,0
2025-12-04 12:58:35.117449,23.8,40.0,1,274,26.0,29.2,0
2025-12-04 12:58:45.148654,23.8,40.0,1,273,26.0,29.3,0
2025-12-04 12:58:55.179907,23.8,40.0,1,272,26.0,29.5,0
2025-12-04 12:59:05.211042,23.8,40.0,0,274,26.0,29.7,0
2025-12-04 12:59:15.242206,23.8,40.0,1,275,25.9,29.7,0
2025-12-04 12:59:25.273326,23.8,39.0,1,272,25.9,29.9,0
2025-12-04 12:59:35.304463,23.8,39.0,1,275,25.9,30.0,0
2025-12-04 12:59:45.335672,23.8,40.0,1,275,26.1,30.1,0
2025-12-04 12:59:55.366834,23.8,40.0,1,274,26.1,30.1,0
2025-12-04 13:00:05.398014,23.8,40.0,1,273,26.1,30.1,0
2025-12-04 13:00:15.429151,23.8,40.0,1,274,26.1,30.0,0
2025-12-04 13:00:25.460361,23.8,40.0,1,273,26.1,30.0,0
2025-12-04 13:00:35.491478,23.8,40.0,1,276,26.1,29.9,0
2025-12-04 13:00:45.522616,23.8,40.0,1,272,26.2,30.0,0
2025-12-04 13:00:55.553868,23.8,40.0,1,274,26.3,29.9,0
2025-12-04 13:01:05.585031,23.8,40.0,1,272,26.4,29.9,0
2025-12-04 13:01:15.616125,23.8,40.0,1,274,26.3,29.7,0
2025-12-04 13:01:25.647154,23.8,40.0,1,272,26.4,29.6,0
2025-12-04 13:01:35.678317,23.8,40.0,1,274,26.4,29.6,0
2025-12-04 13:01:45.709589,23.8,40.0,1,275,26.5,29.6,0
2025-12-04 13:01:55.740664,23.8,40.0,1,272,26.4,29.4,0
2025-12-04 13:02:05.771986,23.8,40.0,1,274,26.3,29.4,0
2025-12-04 13:02:15.803170,23.8,40.0,1,273,26.3,29.4,0
2025-12-04 13:02:25.834217,23.8,40.0,1,273,26.4,29.5,0
2025-12-04 13:02:35.865422,23.8,40.0,1,272,26.5,29.5,0
2025-12-04 13:02:45.896515,23.8,40.0,1,272,26.5,29.4,0
2025-12-04 13:02:55.927724,23.8,40.0,1,272,26.4,29.3,0
2025-12-04 13:03:05.958888,23.8,40.0,1,272,26.4,29.3,0
2025-12-04 13:03:15.989982,23.8,40.0,1,271,26.5,29.3,0
2025-12-04 13:03:26.021190,23.8,40.0,1,272,26.5,29.4,0
2025-12-04 13:03:36.052266,23.8,40.0,1,269,26.4,29.4,0
2025-12-04 13:03:46.083473,23.8,40.0,1,278,26.5,29.4,0
2025-12-04 13:03:56.114576,23.8,40.0,1,272,26.4,29.4,0
2025-12-04 13:04:06.145863,23.8,40.0,1,273,26.2,29.4,0
2025-12-04 13:04:16.177071,23.8,40.0,1,272,25.9,29.4,0
2025-12-04 13:04:26.208035,23.8,40.0,1,272,25.6,29.4,0
2025-12-04 13:04:36.239505,23.8,40.0,1,272,25.5,29.7,0
2025-12-04 13:04:46.270670,23.8,40.0,1,273,25.5,30.0,0
2025-12-04 13:04:56.301634,23.8,40.0,1,272,25.7,30.2,0
2025-12-04 13:05:06.332794,23.8,40.0,1,272,25.8,30.2,0
2025-12-04 13:05:16.363915,23.8,40.0,1,272,25.7,30.1,0
2025-12-04 13:05:26.395077,23.8,40.0,1,273,25.7,30.2,0
2025-12-04 13:05:36.426330,23.8,40.0,1,274,25.8,30.3,0
2025-12-04 13:05:46.457493,23.8,40.0,1,272,25.8,30.3,0
2025-12-04 13:05:56.488702,23.8,40.0,1,272,25.9,30.2,0
2025-12-04 13:06:06.519751,23.8,40.0,1,272,26.0,30.1,0
2025-12-04 13:06:16.550914,23.8,40.0,1,273,26.1,29.9,0
2025-12-04 13:06:26.582049,23.8,40.0,1,274,26.2,29.7,0
2025-12-04 13:06:36.613277,23.8,40.0,1,274,26.3,29.5,0
2025-12-04 13:06:46.644396,23.8,40.0,1,272,26.5,29.6,0
2025-12-04 13:06:56.675650,23.8,40.0,1,274,26.6,29.5,0
2025-12-04 13:07:06.706785,23.8,40.0,1,272,26.8,29.5,0
2025-12-04 13:07:16.737947,23.8,40.0,1,274,27.0,29.3,0
2025-12-04 13:07:26.769113,23.8,40.0,1,275,27.1,29.1,0
2025-12-04 13:07:36.800117,23.8,40.0,1,274,27.2,28.9,0
2025-12-04 13:07:46.831323,23.8,40.0,1,272,27.1,28.8,0
2025-12-04 13:07:56.862619,23.8,40.0,1,272,26.8,28.7,0
2025-12-04 13:08:06.892564,23.8,41.0,1,274,26.6,28.8,0
2025-12-04 13:08:16.923815,23.8,40.0,1,279,26.5,29.0,0
2025-12-04 13:08:26.953996,23.8,41.0,1,277,26.4,29.1,0
2025-12-04 13:08:36.984163,23.8,41.0,1,272,26.5,29.2,0
2025-12-04 13:08:47.014328,23.8,41.0,1,272,26.4,29.3,0
2025-12-04 13:08:57.044448,23.8,41.0,1,272,26.5,29.4,0
2025-12-04 13:09:07.074787,23.8,41.0,1,272,26.3,29.4,0
2025-12-04 13:09:17.104854,23.8,41.0,1,271,26.1,29.5,0
2025-12-04 13:09:27.135001,24.1,41.0,1,270,25.9,29.8,0
2025-12-04 13:09:37.165211,24.1,41.0,1,276,25.7,30.0,0
2025-12-04 13:09:47.195261,24.1,41.0,1,706,25.8,30.1,0
2025-12-04 13:09:57.225470,24.1,41.0,1,709,25.8,30.3,0
2025-12-04 13:10:07.255635,24.1,41.0,0,709,26.0,30.3,0
2025-12-04 13:10:17.285860,24.1,41.0,0,703,26.1,30.3,0
2025-12-04 13:10:27.315936,24.1,40.0,0,694,26.2,30.2,0
2025-12-04 13:10:37.346141,24.1,40.0,0,698,26.3,30.0,0
2025-12-04 13:10:47.376279,24.1,40.0,0,695,26.5,30.0,0
2025-12-04 13:10:57.406487,23.9,40.0,0,688,26.7,29.8,0
2025-12-04 13:11:07.437518,23.8,40.0,0,687,27.0,29.6,0
2025-12-04 13:11:17.467758,23.8,41.0,0,687,27.2,29.3,0
2025-12-04 13:11:27.497864,23.8,41.0,0,691,27.3,29.1,0
2025-12-04 13:11:37.528072,23.8,41.0,0,692,27.5,29.0,0
2025-12-04 13:11:47.558206,23.8,41.0,0,690,27.7,28.8,0
2025-12-04 13:11:57.589461,23.8,40.0,0,694,27.8,28.6,0
2025-12-04 13:12:07.620628,23.8,40.0,0,699,27.9,28.5,0
2025-12-04 13:12:17.650807,23.8,41.0,0,695,27.9,28.4,0
2025-12-04 13:12:27.680813,23.8,41.0,0,692,28.0,28.2,0
2025-12-04 13:12:37.712020,23.8,40.0,0,694,28.0,28.1,0
2025-12-04 13:12:47.743227,23.8,40.0,0,693,27.7,28.0,0
2025-12-04 13:12:57.774410,23.8,40.0,0,700,27.5,28.2,0
2025-12-04 13:13:07.805574,23.8,40.0,0,698,27.1,28.2,0
2025-12-04 13:13:17.835650,23.8,41.0,0,699,26.8,28.4,0
2025-12-04 13:13:27.865915,23.8,41.0,0,698,26.6,28.7,0
2025-12-04 13:13:37.895991,23.8,41.0,0,693,26.5,29.1,0
2025-12-04 13:13:47.927159,23.8,40.0,0,697,26.4,29.3,0
2025-12-04 13:13:57.958299,23.8,40.0,0,701,26.5,29.5,0
2025-12-04 13:14:07.989419,23.8,40.0,0,705,26.4,29.5,0
2025-12-04 13:14:18.020496,23.8,40.0,0,703,26.2,29.6,0
2025-12-04 13:14:28.051722,23.8,40.0,0,702,26.2,29.8,0
2025-12-04 13:14:38.082873,23.8,40.0,0,699,26.2,29.8,0
2025-12-04 13:14:48.114121,23.8,40.0,0,699,26.3,30.0,0
2025-12-04 13:14:58.145171,23.8,40.0,0,694,26.4,30.0,0
2025-12-04 13:15:08.176423,23.8,40.0,0,691,26.5,29.9,0
2025-12-04 13:15:18.207544,23.8,40.0,0,688,26.6,29.8,0
2025-12-04 13:15:28.238797,23.8,40.0,0,694,26.7,29.7,0
2025-12-04 13:15:38.269952,23.8,40.0,0,693,26.7,29.5,0
2025-12-04 13:15:48.301072,23.8,40.0,0,705,26.7,29.4,0
2025-12-04 13:15:58.332240,23.8,40.0,0,691,26.8,29.3,0
2025-12-04 13:16:08.363377,23.8,40.0,0,688,26.9,29.2,0
2025-12-04 13:16:18.394572,23.8,40.0,0,685,27.0,29.1,0
2025-12-04 13:16:28.425644,23.8,40.0,0,682,27.0,29.2,0
2025-12-04 13:16:38.456877,23.8,40.0,0,675,27.1,29.1,0
2025-12-04 13:16:48.487859,23.8,40.0,0,677,27.2,29.0,0
2025-12-04 13:16:58.519157,23.8,40.0,0,679,27.3,29.1,0
2025-12-04 13:17:08.550341,23.8,40.0,0,677,27.5,29.0,0
2025-12-04 13:17:18.581567,23.8,40.0,0,675,27.4,28.7,0
2025-12-04 13:17:28.612641,23.8,40.0,0,676,27.4,28.5,0
2025-12-04 13:17:38.643735,23.8,40.0,0,673,27.3,28.5,0
2025-12-04 13:17:48.675035,23.8,40.0,0,673,27.1,28.3,0
2025-12-04 13:17:58.706201,23.8,40.0,0,679,27.1,28.4,0
2025-12-04 13:18:08.737409,23.8,40.0,0,679,27.0,28.3,0
2025-12-04 13:18:18.768458,23.8,40.0,0,679,26.9,28.4,0
2025-12-04 13:18:28.799666,23.8,40.0,0,680,26.7,28.6,0
2025-12-04 13:18:38.830777,23.8,40.0,0,682,26.7,28.8,0
2025-12-04 13:18:48.861777,23.8,40.0,0,682,26.8,29.0,0
2025-12-04 13:18:58.893072,23.8,40.0,0,682,26.9,29.1,0
2025-12-04 13:19:08.924147,23.8,40.0,0,683,26.8,29.0,0
2025-12-04 13:19:18.955245,23.8,40.0,0,685,26.8,29.0,0
2025-12-04 13:19:28.986456,23.8,40.0,0,685,26.8,28.8,0
2025-12-04 13:19:39.017667,23.8,40.0,0,688,26.8,28.8,0
2025-12-04 13:19:49.048807,23.8,40.0,0,688,26.8,28.8,0
2025-12-04 13:19:59.080014,23.8,40.0,0,688,26.8,28.9,0
2025-12-04 13:20:09.111177,23.8,40.0,0,686,26.8,28.9,0
2025-12-04 13:20:19.142317,23.8,40.0,0,689,26.4,29.1,0
2025-12-04 13:20:29.173570,23.8,40.0,0,688,26.3,29.4,0
2025-12-04 13:20:39.204649,23.8,40.0,0,688,26.3,29.7,0
2025-12-04 13:20:49.235945,23.8,40.0,0,691,26.3,29.8,0
2025-12-04 13:20:59.267039,23.8,40.0,0,695,26.3,29.9,0
2025-12-04 13:21:09.298158,23.8,40.0,0,698,26.3,30.0,0
2025-12-04 13:21:19.329368,23.8,40.0,0,703,26.1,30.0,0
2025-12-04 13:21:29.360460,23.8,40.0,0,698,26.0,30.1,0
2025-12-04 13:21:39.391627,23.8,40.0,0,704,26.0,30.1,0
2025-12-04 13:21:49.422792,23.8,40.0,0,705,26.0,30.0,0
2025-12-04 13:21:59.453931,23.8,40.0,0,709,26.1,29.9,0
2025-12-04 13:22:09.485051,23.8,40.0,0,708,26.0,29.9,0
2025-12-04 13:22:19.516259,23.8,40.0,0,711,25.9,29.9,0
2025-12-04 13:22:29.547355,23.8,40.0,0,711,25.8,30.1,0
2025-12-04 13:22:39.578572,23.8,40.0,0,713,25.7,30.3,0
2025-12-04 13:22:49.609684,23.8,40.0,0,710,25.6,30.5,0
2025-12-04 13:22:59.640822,23.8,40.0,0,707,25.6,30.8,0
2025-12-04 13:23:09.672076,23.8,40.0,0,705,25.6,30.9,0
2025-12-04 13:23:19.703240,23.8,40.0,0,706,25.8,31.0,0
2025-12-04 13:23:29.734546,23.8,40.0,0,706,26.0,31.1,0
2025-12-04 13:23:39.765632,23.8,40.0,0,707,26.2,30.9,0
2025-12-04 13:23:49.796752,23.8,40.0,0,706,26.4,30.7,0
2025-12-04 13:23:59.828009,23.8,40.0,0,708,26.7,30.6,0
2025-12-04 13:24:09.859101,23.8,40.0,0,708,26.9,30.4,0
2025-12-04 13:24:19.890398,23.8,40.0,0,709,27.0,30.3,0
2025-12-04 13:24:29.921227,23.8,40.0,0,715,27.2,30.2,0
2025-12-04 13:24:39.952621,23.8,40.0,0,711,27.4,29.9,0
2025-12-04 13:24:49.983642,23.8,40.0,0,707,27.6,29.6,0
2025-12-04 13:25:00.014948,23.8,40.0,0,705,27.7,29.4,0
2025-12-04 13:25:10.046081,23.8,40.0,0,701,27.9,29.0,0
2025-12-04 13:25:20.077158,23.8,40.0,0,698,28.1,28.8,0
2025-12-04 13:25:30.108367,23.8,40.0,0,695,28.2,28.6,0
2025-12-04 13:25:40.139461,23.8,40.0,0,694,28.4,28.2,0
2025-12-04 13:25:50.170628,23.8,40.0,0,694,28.6,28.0,0
2025-12-04 13:26:00.201703,23.8,40.0,0,697,28.8,27.8,0
2025-12-04 13:26:10.232842,23.8,40.0,0,697,28.8,27.8,0
2025-12-04 13:26:20.264051,23.8,40.0,0,701,28.9,27.7,0
2025-12-04 13:26:30.295260,23.8,40.0,0,706,28.9,27.6,0
2025-12-04 13:26:40.326402,23.8,40.0,0,708,29.0,27.7,0
2025-12-04 13:26:50.357520,23.8,40.0,0,703,28.8,27.6,0
2025-12-04 13:27:00.388728,23.8,40.0,0,704,28.8,27.7,0
2025-12-04 13:27:10.420026,23.8,40.0,0,706,28.7,27.7,0
2025-12-04 13:27:20.451211,23.8,40.0,0,707,28.7,27.7,0
2025-12-04 13:27:30.482153,23.8,40.0,0,707,28.8,27.6,0
2025-12-04 13:27:40.513407,23.8,40.0,0,707,28.8,27.5,0
2025-12-04 13:27:50.544544,23.8,40.0,0,713,28.6,27.3,0
2025-12-04 13:28:00.575621,23.8,40.0,0,711,28.2,27.2,0
2025-12-04 13:28:10.606874,23.8,40.0,0,719,28.0,27.4,0
2025-12-04 13:28:20.638058,23.8,40.0,0,720,27.9,27.6,0
2025-12-04 13:28:30.669223,23.8,40.0,0,723,27.8,27.8,0
2025-12-04 13:28:40.700435,23.8,40.0,0,737,27.7,27.9,0
2025-12-04 13:28:50.731482,23.8,40.0,0,739,27.7,28.1,0
2025-12-04 13:29:00.762601,23.8,40.0,0,741,27.6,28.2,0
2025-12-04 13:29:10.793811,23.8,40.0,0,738,27.6,28.3,0
2025-12-04 13:29:20.825007,23.8,40.0,0,737,27.5,28.4,0
2025-12-04 13:29:30.856159,23.8,40.0,0,734,27.4,28.6,0
2025-12-04 13:29:40.887296,23.8,40.0,0,731,27.1,28.8,0
2025-12-04 13:29:50.918429,23.8,40.0,0,738,26.9,29.0,0
2025-12-04 13:30:00.949535,23.8,40.0,0,733,26.8,29.2,0
2025-12-04 13:30:10.980835,23.8,40.0,0,730,26.9,29.4,0
2025-12-04 13:30:21.011954,23.8,40.0,0,729,27.0,29.6,0
2025-12-04 13:30:31.043232,23.8,40.0,0,724,27.0,29.5,0
2025-12-04 13:30:41.074304,23.8,40.0,0,727,26.9,29.4,0
2025-12-04 13:30:51.105469,23.8,40.0,0,724,26.8,29.5,0
2025-12-04 13:31:01.136608,23.8,40.0,0,725,26.7,29.6,0
2025-12-04 13:31:11.167729,23.8,40.0,0,723,26.6,29.7,0
2025-12-04 13:31:21.198891,23.8,40.0,0,726,26.6,29.7,0
2025-12-04 13:31:31.230032,23.8,40.0,0,723,26.5,29.6,0
2025-12-04 13:31:41.261196,23.8,40.0,0,723,26.4,29.5,0
2025-12-04 13:31:51.292315,23.8,40.0,0,726,26.4,29.6,0
2025-12-04 13:32:01.323544,23.8,40.0,0,727,26.4,29.9,0
2025-12-04 13:32:11.354753,23.8,40.0,0,731,26.5,30.0,0
2025-12-04 13:32:21.385915,23.8,40.0,0,735,26.6,30.1,0
2025-12-04 13:32:31.417123,23.8,40.0,0,727,26.5,30.0,0
2025-12-04 13:32:41.448221,23.8,40.0,0,734,26.4,30.1,0
2025-12-04 13:32:51.479384,23.8,40.0,0,732,26.4,30.3,0
2025-12-04 13:33:01.510592,23.8,40.0,0,734,26.4,30.5,0
2025-12-04 13:33:11.541640,23.8,40.0,0,735,26.4,30.5,0
2025-12-04 13:33:21.572851,23.8,40.0,0,734,26.6,30.5,0
2025-12-04 13:33:31.604079,23.8,40.0,0,735,26.7,30.1,0
2025-12-04 13:33:41.635200,23.8,40.0,0,735,26.7,30.0,0
2025-12-04 13:33:51.666365,23.8,40.0,0,732,26.7,29.9,0
2025-12-04 13:34:01.697529,23.8,40.0,0,732,26.7,30.0,0
2025-12-04 13:34:11.728669,23.8,40.0,0,737,26.8,29.9,0
2025-12-04 13:34:21.759876,23.8,40.0,0,731,26.9,29.9,0
2025-12-04 13:34:31.790952,23.8,40.0,0,735,26.7,29.6,0
2025-12-04 13:34:41.822139,23.8,40.0,0,745,26.6,29.5,0
2025-12-04 13:34:51.853273,23.8,40.0,0,739,26.5,29.5,0
2025-12-04 13:35:01.884350,23.8,40.0,0,743,26.4,29.6,0
2025-12-04 13:35:11.915616,23.8,40.0,0,746,26.4,29.9,0
2025-12-04 13:35:21.946767,23.8,40.0,0,739,26.5,29.9,0
2025-12-04 13:35:31.977891,23.8,40.0,0,739,26.4,29.9,0
2025-12-04 13:35:42.009029,23.8,40.0,0,741,26.4,30.0,0
2025-12-04 13:35:52.040281,23.8,40.0,0,740,26.5,30.2,0
2025-12-04 13:36:02.071451,23.8,40.0,0,738,26.5,30.3,0
2025-12-04 13:36:12.102655,23.8,40.0,0,742,26.6,30.3,0
2025-12-04 13:36:22.133838,23.8,40.0,0,736,26.7,30.2,0
2025-12-04 13:36:32.164958,23.8,40.0,0,736,26.7,30.1,0
2025-12-04 13:36:42.196081,23.8,40.0,0,736,26.8,29.9,0
2025-12-04 13:36:52.227174,23.8,40.0,0,736,26.9,29.7,0
2025-12-04 13:37:02.258297,23.8,40.0,0,736,26.8,29.4,0
2025-12-04 13:37:12.289506,23.8,40.0,0,737,26.9,29.3,0
2025-12-04 13:37:22.320689,23.8,40.0,0,736,26.9,29.2,0
2025-12-04 13:37:32.351854,23.8,40.0,0,737,27.0,29.1,0
2025-12-04 13:37:42.383019,23.8,40.0,0,738,27.0,29.1,0
2025-12-04 13:37:52.414201,23.8,40.0,0,742,27.0,29.1,0
2025-12-04 13:38:02.445322,23.8,40.0,0,741,26.9,29.2,0
2025-12-04 13:38:12.476443,23.8,40.0,0,747,27.0,29.2,0
2025-12-04 13:38:22.507797,23.8,40.0,0,750,27.1,29.3,0
2025-12-04 13:38:32.538894,23.8,40.0,0,752,27.1,29.3,0
2025-12-04 13:38:42.569968,23.8,40.0,0,757,27.3,29.4,0
2025-12-04 13:38:52.601174,23.8,40.0,0,758,27.4,29.3,0
2025-12-04 13:39:02.632210,23.8,40.0,0,759,27.4,29.2,0
2025-12-04 13:39:12.663419,23.8,40.0,0,763,27.2,29.3,0
2025-12-04 13:39:22.694673,23.8,40.0,0,767,27.1,29.5,0
2025-12-04 13:39:32.725810,23.8,40.0,0,769,26.9,29.8,0
2025-12-04 13:39:42.756975,23.8,40.0,0,769,26.8,29.9,0
2025-12-04 13:39:52.788187,23.8,40.0,0,772,26.9,30.2,0
2025-12-04 13:40:02.819366,23.8,40.0,0,771,26.9,30.2,0
2025-12-04 13:40:12.850486,23.8,40.0,0,769,26.8,30.1,0
2025-12-04 13:40:22.881559,23.8,40.0,0,770,26.8,30.0,0
2025-12-04 13:40:32.912746,23.8,40.0,0,773,26.7,29.9,0
2025-12-04 13:40:42.943908,23.8,40.0,0,774,26.3,29.9,0
2025-12-04 13:40:52.975030,23.8,40.0,0,777,26.0,30.1,0
2025-12-04 13:41:03.006078,23.8,40.0,0,778,25.8,30.4,0
2025-12-04 13:41:13.037332,23.8,40.0,0,779,25.7,30.8,0
2025-12-04 13:41:23.068453,23.8,40.0,0,776,25.6,31.0,0
2025-12-04 13:41:33.099591,23.8,40.0,0,775,25.6,31.2,0
2025-12-04 13:41:43.130846,23.8,40.0,0,779,25.6,31.3,0
2025-12-04 13:41:53.162009,23.8,40.0,0,773,25.6,31.1,0
2025-12-04 13:42:03.193394,23.8,40.0,0,772,25.5,30.9,0
2025-12-04 13:42:13.224537,23.8,40.0,0,758,25.3,30.9,0
2025-12-04 13:42:23.255746,23.8,40.0,0,768,25.3,31.1,0
2025-12-04 13:42:33.286822,23.8,40.0,0,766,25.4,31.2,0
2025-12-04 13:42:43.318164,23.8,40.0,0,764,25.5,31.1,0
2025-12-04 13:42:53.348948,23.8,40.0,0,766,25.7,31.0,0
2025-12-04 13:43:03.380112,23.8,40.0,0,765,25.6,30.9,0
2025-12-04 13:43:13.411295,23.8,40.0,0,768,25.6,30.9,0
2025-12-04 13:43:23.442638,23.8,40.0,0,766,25.4,31.0,0
2025-12-04 13:43:33.473728,23.8,40.0,0,771,25.2,31.2,0
2025-12-04 13:43:43.505025,23.8,40.0,0,770,25.1,31.3,0
2025-12-04 13:43:53.536120,23.8,40.0,0,769,25.0,31.5,0
2025-12-04 13:44:03.567284,23.8,40.0,0,765,25.0,31.6,0
2025-12-04 13:44:13.598448,23.8,40.0,0,761,25.1,31.6,0
2025-12-04 13:44:23.629614,23.8,40.0,0,752,25.3,31.6,0
2025-12-04 13:44:33.660826,23.8,40.0,0,752,25.5,31.6,0
2025-12-04 13:44:43.691763,23.8,40.0,0,747,25.6,31.6,0
2025-12-04 13:44:53.722950,23.8,40.0,0,748,25.7,31.5,0
2025-12-04 13:45:03.754114,23.8,40.0,0,752,25.9,31.3,0
2025-12-04 13:45:13.785278,23.8,40.0,0,753,26.1,31.2,0
2025-12-04 13:45:23.816503,23.8,40.0,0,754,26.2,31.1,0
2025-12-04 13:45:33.847623,23.8,40.0,0,752,26.3,30.8,0
2025-12-04 13:45:43.878700,23.8,40.0,0,754,26.2,30.5,0
2025-12-04 13:45:53.909793,23.8,40.0,0,753,26.1,30.5,0
2025-12-04 13:46:03.941001,23.8,40.0,0,753,26.1,30.6,0
2025-12-04 13:46:13.972212,23.8,40.0,0,759,26.1,30.7,0
2025-12-04 13:46:24.003396,23.8,40.0,0,755,26.2,30.7,0
2025-12-04 13:46:34.034474,23.8,40.0,0,755,26.2,30.6,0
2025-12-04 13:46:44.065636,23.8,40.0,0,755,26.2,30.5,0
2025-12-04 13:46:54.096732,23.8,40.0,0,749,26.2,30.4,0
2025-12-04 13:47:04.127939,23.8,40.0,0,747,26.2,30.5,0
2025-12-04 13:47:14.159104,23.8,40.0,0,742,26.3,30.4,0
2025-12-04 13:47:24.190198,23.8,40.0,0,743,26.4,30.4,0
2025-12-04 13:47:34.221451,23.8,40.0,0,741,26.5,30.4,0
2025-12-04 13:47:44.252572,23.8,40.0,0,740,26.6,30.4,0
2025-12-04 13:47:54.283867,23.8,40.0,0,750,26.7,30.4,0
2025-12-04 13:48:04.315027,23.8,40.0,0,749,26.9,30.4,0
2025-12-04 13:48:14.346303,23.8,40.0,0,750,27.0,30.3,0
2025-12-04 13:48:24.377289,23.8,40.0,0,747,27.0,30.0,0
2025-12-04 13:48:34.408518,23.8,40.0,0,748,27.0,29.9,0
2025-12-04 13:48:44.439594,23.8,40.0,0,749,27.0,29.8,0
2025-12-04 13:48:54.470779,23.8,40.0,0,752,27.0,29.8,0
2025-12-04 13:49:04.501961,23.8,40.0,0,752,27.0,29.8,0
