timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-05 05:55:53.676342,23.0,38.0,0,4095,12.6,55.2,3877
2025-12-05 05:56:03.707592,23.0,38.0,0,4095,12.6,55.2,3878
2025-12-05 05:56:13.738680,23.0,38.0,0,4095,12.6,55.2,3848
2025-12-05 05:56:23.769838,23.0,38.0,0,4095,12.6,55.2,3911
2025-12-05 05:56:33.801000,23.0,38.0,0,4095,12.6,55.2,3895
2025-12-05 05:56:43.832171,23.0,38.0,0,4095,12.6,55.2,3879
2025-12-05 05:56:53.863419,23.0,38.0,0,4095,12.5,55.2,3851
2025-12-05 05:57:03.894541,23.0,38.0,0,4095,12.5,55.3,3908
2025-12-05 05:57:13.925667,23.0,38.0,0,4095,12.5,55.3,3905
2025-12-05 05:57:23.956827,23.0,38.0,0,4095,12.5,55.3,3871
2025-12-05 05:57:33.988031,23.0,38.0,0,4095,12.5,55.4,3876
2025-12-05 05:57:44.019279,23.0,38.0,0,4095,12.5,55.4,3926
2025-12-05 05:57:54.050386,23.0,38.0,0,4095,12.5,55.4,3911
2025-12-05 05:58:04.081590,23.0,38.0,0,4095,12.5,55.5,3895
2025-12-05 05:58:14.112749,23.0,38.0,0,4095,12.5,55.5,3894
2025-12-05 05:58:24.143912,23.0,38.0,0,4095,12.5,55.6,3879
2025-12-05 05:58:34.175073,23.0,38.0,0,4095,12.5,55.6,3952
2025-12-05 05:58:44.206225,23.0,38.0,0,4095,12.5,55.6,3902
2025-12-05 05:58:54.237400,23.0,38.0,0,4095,12.5,55.6,3857
2025-12-05 05:59:04.268566,23.0,38.0,0,4095,12.5,55.6,3878
2025-12-05 05:59:14.299724,23.0,38.0,0,4095,12.5,55.6,3887
2025-12-05 05:59:24.330970,23.0,38.0,0,4095,12.5,55.6,3891
2025-12-05 05:59:34.362015,23.0,38.0,0,4095,12.5,55.5,3861
2025-12-05 05:59:44.393175,23.0,38.0,0,4095,12.5,55.4,3898
2025-12-05 05:59:54.424382,23.0,38.0,0,4095,12.5,55.4,3869
2025-12-05 06:00:04.455425,23.0,38.0,0,4095,12.5,55.3,3859
2025-12-05 06:00:14.486627,23.0,38.0,0,4095,12.6,55.3,3891
2025-12-05 06:00:24.517786,23.0,38.0,0,4095,12.5,55.3,3905
2025-12-05 06:00:34.548964,23.0,38.0,0,4095,12.6,55.3,3897
2025-12-05 06:00:44.580035,23.0,38.0,0,4095,12.6,55.2,3888
2025-12-05 06:00:54.611370,23.0,38.0,0,4095,12.6,55.1,3874
2025-12-05 06:01:04.642619,23.0,38.0,0,4095,12.6,55.1,3920
2025-12-05 06:01:14.673707,23.0,38.0,0,4095,12.6,55.1,3888
2025-12-05 06:01:24.704867,23.0,38.0,0,4095,12.6,55.1,3889
2025-12-05 06:01:34.736027,23.0,38.0,0,4095,12.6,55.0,3905
2025-12-05 06:01:44.767206,23.0,38.0,0,4095,12.6,55.1,3815
2025-12-05 06:01:54.798363,23.0,38.0,0,4095,12.6,55.1,3882
2025-12-05 06:02:04.829520,23.0,38.0,0,4095,12.6,55.1,3878
2025-12-05 06:02:14.860653,23.0,38.0,0,4095,12.6,55.1,3865
2025-12-05 06:02:24.891886,23.0,38.0,0,4095,12.6,55.1,3911
2025-12-05 06:02:34.923035,23.0,38.0,0,4095,12.6,55.1,3888
2025-12-05 06:02:44.954150,23.0,38.0,0,4095,12.6,55.1,3927
2025-12-05 06:02:54.985426,23.0,38.0,0,4095,12.6,55.1,3829
2025-12-05 06:03:05.016445,23.0,38.0,0,4095,12.6,55.0,3916
2025-12-05 06:03:15.047736,23.0,38.0,0,4095,12.6,55.1,3872
2025-12-05 06:03:25.078738,23.0,38.0,0,4095,12.6,55.0,3851
2025-12-05 06:03:35.109985,23.0,38.0,0,4095,12.6,55.1,3901
2025-12-05 06:03:45.141130,23.0,38.0,0,4095,12.5,55.0,3887
2025-12-05 06:03:55.172219,23.0,38.0,0,4095,12.5,55.0,3873
2025-12-05 06:04:05.203419,23.0,38.0,0,4095,12.5,55.1,3917
2025-12-05 06:04:15.234579,23.0,38.0,0,4095,12.5,55.1,3909
2025-12-05 06:04:25.265711,23.0,38.0,0,4095,12.5,55.2,3895
2025-12-05 06:04:35.296871,23.0,38.0,0,4095,12.5,55.2,3872
2025-12-05 06:04:45.328075,23.0,38.0,0,4095,12.5,55.2,3911
2025-12-05 06:04:55.359209,23.0,38.0,0,4095,12.5,55.2,3920
2025-12-05 06:05:05.390323,23.0,38.0,0,4095,12.5,55.3,3883
2025-12-05 06:05:15.421482,23.0,38.0,0,4095,12.4,55.4,3893
2025-12-05 06:05:25.452616,23.0,38.0,0,4095,12.4,55.4,3858
2025-12-05 06:05:35.483775,23.0,38.0,0,4095,12.4,55.4,3909
2025-12-05 06:05:45.515028,23.0,38.0,0,4095,12.4,55.5,3822
2025-12-05 06:05:55.546230,23.0,38.0,0,4095,12.4,55.5,3838
2025-12-05 06:06:05.577319,23.0,38.0,0,4095,12.4,55.5,3883
2025-12-05 06:06:15.608478,23.0,38.0,0,4095,12.4,55.6,3905
2025-12-05 06:06:25.639675,23.0,38.0,0,4095,12.4,55.6,3883
2025-12-05 06:06:35.670811,23.0,38.0,0,4095,12.4,55.5,3890
2025-12-05 06:06:45.701968,23.0,38.0,0,4095,12.4,55.5,3927
2025-12-05 06:06:55.733173,23.0,38.0,0,4095,12.4,55.5,3873
2025-12-05 06:07:05.764281,23.0,38.0,0,4095,12.4,55.6,3942
2025-12-05 06:07:15.795483,23.0,38.0,0,4095,12.4,55.5,3871
2025-12-05 06:07:25.826641,23.0,38.0,0,4095,12.4,55.6,3886
2025-12-05 06:07:35.857933,23.0,38.0,0,4095,12.5,55.6,3903
2025-12-05 06:07:45.888933,23.0,38.0,0,4095,12.4,55.6,3953
2025-12-05 06:07:55.920165,23.0,38.0,0,4095,12.5,55.5,3850
2025-12-05 06:08:05.951324,23.0,38.0,0,4095,12.4,55.6,3893
2025-12-05 06:08:15.982521,23.0,38.0,0,4095,12.5,55.6,3873
2025-12-05 06:08:26.013590,23.0,38.0,0,4095,12.4,55.6,3874
2025-12-05 06:08:36.044795,23.0,38.0,0,4095,12.4,55.6,3889
2025-12-05 06:08:46.076016,23.0,38.0,0,4095,12.4,55.7,3888
2025-12-05 06:08:56.107179,23.0,38.0,0,4095,12.4,55.7,3847
2025-12-05 06:09:06.138290,23.0,38.0,0,4095,12.4,55.8,3940
2025-12-05 06:09:16.169424,23.0,38.0,0,4095,12.4,55.8,3888
2025-12-05 06:09:26.200582,23.0,38.0,0,4095,12.4,55.8,3951
2025-12-05 06:09:36.231743,23.0,38.0,0,4095,12.4,55.8,3902
2025-12-05 06:09:46.263033,23.0,38.0,0,4095,12.4,55.7,3905
2025-12-05 06:09:56.294082,23.0,38.0,0,4095,12.4,55.8,3873
2025-12-05 06:10:06.325238,23.0,38.0,0,4095,12.4,55.8,3909
2025-12-05 06:10:16.356486,23.0,38.0,0,4095,12.4,55.8,3847
2025-12-05 06:10:26.387574,23.0,38.0,0,4095,12.4,55.8,3894
2025-12-05 06:10:36.418735,23.0,38.0,0,4095,12.4,55.8,3894
2025-12-05 06:10:46.449894,23.0,38.0,0,4095,12.4,55.8,3874
2025-12-05 06:10:56.481118,23.0,38.0,0,4095,12.4,55.7,3931
2025-12-05 06:11:06.512258,23.0,38.0,0,4095,12.4,55.7,3885
2025-12-05 06:11:16.543419,23.0,38.0,0,4095,12.4,55.7,3913
2025-12-05 06:11:26.574560,23.0,38.0,0,4095,12.4,55.8,3895
2025-12-05 06:11:36.605756,23.0,38.0,0,4095,12.4,55.7,3884
2025-12-05 06:11:46.636915,23.0,38.0,0,4095,12.4,55.7,3907
2025-12-05 06:11:56.668120,23.0,38.0,0,4095,12.4,55.7,3948
2025-12-05 06:12:06.699164,23.0,38.0,0,4095,12.4,55.6,3893
2025-12-05 06:12:16.730322,23.0,38.0,0,4095,12.4,55.6,3902
2025-12-05 06:12:26.761570,23.0,38.0,0,4095,12.5,55.6,3908
2025-12-05 06:12:36.792703,23.0,38.0,0,4095,12.5,55.6,3867
2025-12-05 06:12:46.823877,23.0,38.0,0,4095,12.5,55.6,3894
2025-12-05 06:12:56.855079,23.0,38.0,0,4095,12.5,55.5,3921
2025-12-05 06:13:06.886210,23.0,38.0,0,4095,12.5,55.5,3874
2025-12-05 06:13:16.917326,23.0,38.0,0,4095,12.4,55.5,3887
2025-12-05 06:13:26.948511,23.0,38.0,0,4095,12.5,55.5,3882
2025-12-05 06:13:36.979689,23.0,38.0,0,4095,12.5,55.5,3864
2025-12-05 06:13:47.010809,23.0,38.0,0,4095,12.4,55.5,3901
2025-12-05 06:13:57.041879,23.0,38.0,0,4095,12.4,55.4,3877
2025-12-05 06:14:07.073059,23.0,38.0,0,4095,12.4,55.4,3833
2025-12-05 06:14:17.104303,23.0,38.0,0,4095,12.4,55.5,3921
2025-12-05 06:14:27.135372,23.0,38.0,0,4095,12.4,55.4,3871
2025-12-05 06:14:37.166665,23.0,38.0,0,4095,12.4,55.5,3879
2025-12-05 06:14:47.197798,23.0,38.0,0,4095,12.4,55.5,3938
2025-12-05 06:14:57.228955,23.0,38.0,0,4095,12.5,55.4,3911
2025-12-05 06:15:07.260115,23.0,38.0,0,4095,12.5,55.4,3889
2025-12-05 06:15:17.291224,23.0,38.0,0,4095,12.4,55.4,3935
2025-12-05 06:15:27.322426,23.0,38.0,0,4095,12.5,55.4,3822
2025-12-05 06:15:37.353585,23.0,38.0,0,4095,12.5,55.3,3873
2025-12-05 06:15:47.384719,23.0,38.0,0,4095,12.5,55.3,3856
2025-12-05 06:15:57.415922,23.0,38.0,0,4095,12.5,55.4,3914
2025-12-05 06:16:07.447084,23.0,38.0,0,4095,12.5,55.4,3936
2025-12-05 06:16:17.478328,23.0,38.0,0,4095,12.5,55.4,3933
2025-12-05 06:16:27.509419,23.0,38.0,0,4095,12.5,55.4,3877
2025-12-05 06:16:37.540532,23.0,38.0,0,4095,12.5,55.3,3875
2025-12-05 06:16:47.571765,23.0,38.0,0,4095,12.5,55.4,3865
2025-12-05 06:16:57.602898,23.0,38.0,0,4095,12.5,55.4,3939
2025-12-05 06:17:07.634074,23.0,38.0,0,4095,12.5,55.4,3914
2025-12-05 06:17:17.665275,23.0,38.0,0,4095,12.5,55.4,3924
2025-12-05 06:17:27.696321,23.0,38.0,0,4095,12.4,55.4,3747
2025-12-05 06:17:37.727480,23.0,38.0,0,4095,12.4,55.4,3888
2025-12-05 06:17:47.758728,23.0,38.0,0,4095,12.4,55.5,3900
2025-12-05 06:17:57.789883,23.0,38.0,0,4095,12.4,55.5,3905
2025-12-05 06:18:07.821109,23.0,38.0,0,4095,12.5,55.6,3920
2025-12-05 06:18:17.852161,23.0,38.0,0,4095,12.4,55.6,3903
2025-12-05 06:18:27.883359,23.0,38.0,0,4095,12.4,55.6,3920
2025-12-05 06:18:37.914496,23.0,38.0,0,4095,12.4,55.6,3838
2025-12-05 06:18:47.945747,23.0,38.0,0,4095,12.4,55.7,3919
2025-12-05 06:18:57.976861,23.0,38.0,0,4095,12.4,55.6,3923
2025-12-05 06:19:08.007993,23.0,38.0,0,4095,12.4,55.6,3915
2025-12-05 06:19:18.039198,23.0,38.0,0,4095,12.4,55.7,3911
2025-12-05 06:19:28.070313,23.0,38.0,0,4095,12.4,55.6,3891
2025-12-05 06:19:38.101445,23.0,38.0,0,4095,12.4,55.6,3926
2025-12-05 06:19:48.132607,23.0,38.0,0,4095,12.4,55.6,3893
2025-12-05 06:19:58.163764,23.0,38.0,0,4095,12.4,55.6,3875
2025-12-05 06:20:08.194982,23.0,38.0,0,4095,12.4,55.5,3910
2025-12-05 06:20:18.226145,23.0,38.0,0,4095,12.4,55.5,3864
2025-12-05 06:20:28.257215,23.0,38.0,0,4095,12.4,55.4,3908
2025-12-05 06:20:38.288551,23.0,38.0,0,4095,12.5,55.4,3875
2025-12-05 06:20:48.319639,23.0,38.0,0,4095,12.4,55.5,3919
2025-12-05 06:20:58.350800,23.0,38.0,0,4095,12.4,55.5,3904
2025-12-05 06:21:08.381959,23.0,38.0,0,4095,12.5,55.4,3891
2025-12-05 06:21:18.413092,23.0,38.0,0,4095,12.5,55.3,3922
2025-12-05 06:21:28.444253,23.0,38.0,0,4095,12.5,55.3,3903
2025-12-05 06:21:38.475411,23.0,38.0,0,4095,12.5,55.3,3891
2025-12-05 06:21:48.506632,23.0,38.0,0,4095,12.5,55.2,3894
2025-12-05 06:21:58.537766,23.0,38.0,0,4095,12.5,55.3,3901
2025-12-05 06:22:08.568927,23.0,38.0,0,4095,12.5,55.3,3901
2025-12-05 06:22:18.600168,23.0,38.0,0,4095,12.5,55.4,3920
2025-12-05 06:22:28.631306,23.0,38.0,0,4095,12.5,55.4,3903
2025-12-05 06:22:38.662362,23.0,38.0,0,4095,12.5,55.3,3881
2025-12-05 06:22:48.693606,23.0,38.0,0,4095,12.5,55.3,3897
2025-12-05 06:22:58.724696,23.0,38.0,0,4095,12.5,55.3,3881
2025-12-05 06:23:08.755854,23.0,38.0,0,4095,12.5,55.3,3873
2025-12-05 06:23:18.787062,23.0,38.0,0,4095,12.5,55.4,3891
2025-12-05 06:23:28.818240,23.0,38.0,0,4095,12.5,55.4,3895
2025-12-05 06:23:38.849347,23.0,38.0,0,4095,12.5,55.3,3885
2025-12-05 06:23:48.880552,23.0,38.0,0,4095,12.5,55.3,3886
2025-12-05 06:23:58.911684,23.0,38.0,0,4095,12.5,55.3,3924
2025-12-05 06:24:08.942855,23.0,38.0,0,4095,12.5,55.3,3935
2025-12-05 06:24:18.974047,23.0,38.0,0,4095,12.5,55.2,3883
2025-12-05 06:24:29.005297,23.0,38.0,0,4095,12.5,55.2,3906
2025-12-05 06:24:39.036340,23.0,38.0,0,4095,12.5,55.3,3876
2025-12-05 06:24:49.067544,23.0,38.0,0,4095,12.5,55.4,3874
2025-12-05 06:24:59.098705,23.0,38.0,0,4095,12.5,55.3,3933
2025-12-05 06:25:09.129838,23.0,38.0,0,4095,12.5,55.4,3919
2025-12-05 06:25:19.160997,23.0,38.0,0,4095,12.4,55.5,3883
2025-12-05 06:25:29.192218,23.0,38.0,0,4095,12.4,55.5,3836
2025-12-05 06:25:39.223397,23.0,38.0,0,4095,12.5,55.5,3892
2025-12-05 06:25:49.254559,23.0,38.0,0,4095,12.5,55.5,3897
2025-12-05 06:25:59.285669,23.0,38.0,0,4095,12.5,55.4,3894
2025-12-05 06:26:09.316789,23.0,38.0,0,4095,12.5,55.3,3894
2025-12-05 06:26:19.347988,23.0,38.0,0,4095,12.5,55.2,3898
2025-12-05 06:26:29.379235,23.0,38.0,0,4095,12.6,55.1,3920
2025-12-05 06:26:39.410395,23.0,38.0,0,4095,12.6,55.0,3909
2025-12-05 06:26:49.441483,23.0,38.0,0,4095,12.6,55.0,3887
2025-12-05 06:26:59.472644,23.0,38.0,0,4095,12.6,55.0,3893
2025-12-05 06:27:09.503846,23.0,38.0,0,4095,12.5,54.9,3910
2025-12-05 06:27:19.534980,23.0,38.0,0,4095,12.6,54.9,3931
2025-12-05 06:27:29.566093,23.0,38.0,0,4095,12.5,54.9,3933
2025-12-05 06:27:39.597315,23.0,38.0,0,4095,12.6,55.0,3923
2025-12-05 06:27:49.628474,23.0,38.0,0,4095,12.6,55.0,3987
2025-12-05 06:27:59.659634,23.0,38.0,0,4095,12.6,54.9,3852
2025-12-05 06:28:09.690707,23.0,38.0,0,4095,12.6,54.8,3895
2025-12-05 06:28:19.721926,23.0,38.0,0,4095,12.7,54.7,3921
2025-12-05 06:28:29.753086,23.0,38.0,0,4095,12.7,54.7,3863
2025-12-05 06:28:39.784289,23.0,38.0,0,4095,12.7,54.6,3863
2025-12-05 06:28:49.815373,23.0,38.0,0,4095,12.7,54.5,3882
2025-12-05 06:28:59.846492,23.0,38.0,0,4095,12.7,54.4,3874
2025-12-05 06:29:09.877695,23.0,38.0,0,4095,12.7,54.5,3870
2025-12-05 06:29:19.908944,23.0,38.0,0,4095,12.7,54.5,3877
2025-12-05 06:29:29.940031,23.0,38.0,0,4095,12.7,54.5,3883
2025-12-05 06:29:39.971148,23.0,38.0,0,4095,12.6,54.6,3901
2025-12-05 06:29:50.002350,23.0,38.0,0,4095,12.6,54.6,3867
2025-12-05 06:30:00.033574,23.0,38.0,0,4095,12.6,54.7,3862
2025-12-05 06:30:10.064645,23.0,38.0,0,4095,12.6,54.6,3879
2025-12-05 06:30:20.095892,23.0,38.0,0,4095,12.6,54.7,3871
2025-12-05 06:30:30.127066,23.0,38.0,0,4095,12.6,54.7,3917
2025-12-05 06:30:40.158230,23.0,38.0,0,4095,12.6,54.7,3921
2025-12-05 06:30:50.189299,23.0,38.0,0,4095,12.6,54.8,3882
2025-12-05 06:31:00.220471,23.0,38.0,0,4095,12.6,54.8,3908
2025-12-05 06:31:10.251636,23.0,38.0,0,4095,12.6,54.8,3830
2025-12-05 06:31:20.282838,23.0,38.0,0,4095,12.6,54.9,3874
2025-12-05 06:31:30.314044,23.0,38.0,0,4095,12.5,55.0,3913
2025-12-05 06:31:40.345194,23.0,38.0,0,4095,12.5,55.0,3901
2025-12-05 06:31:50.376381,23.0,38.0,0,4095,12.5,55.1,3901
2025-12-05 06:32:00.407544,23.0,38.0,0,4095,12.5,55.0,3879
2025-12-05 06:32:10.438679,23.0,38.0,0,4095,12.5,55.0,3881
2025-12-05 06:32:20.469835,23.0,38.0,0,4095,12.5,55.0,3920
2025-12-05 06:32:30.500996,23.0,38.0,0,4095,12.5,55.0,3889
2025-12-05 06:32:40.532169,23.0,38.0,0,4095,12.6,55.0,3917
2025-12-05 06:32:50.563328,23.0,38.0,0,4095,12.5,55.0,3888
2025-12-05 06:33:00.594487,23.0,38.0,0,4095,12.5,55.0,3867
2025-12-05 06:33:10.625735,23.0,38.0,0,4095,12.5,55.0,3870
2025-12-05 06:33:20.656867,23.0,38.0,0,4095,12.5,55.1,3861
2025-12-05 06:33:30.687984,23.0,38.0,0,4095,12.6,55.0,3902
2025-12-05 06:33:40.719144,23.0,38.0,0,4095,12.5,55.0,3918
2025-12-05 06:33:50.750318,23.0,38.0,0,4095,12.5,55.0,3922
2025-12-05 06:34:00.781482,23.0,38.0,0,4095,12.6,54.9,3951
2025-12-05 06:34:10.812659,23.0,38.0,0,4095,12.5,55.0,3939
2025-12-05 06:34:20.843779,23.0,38.0,0,4095,12.6,54.9,3894
2025-12-05 06:34:30.874932,23.0,38.0,0,4095,12.6,54.9,3959
2025-12-05 06:34:40.906090,23.0,38.0,0,4095,12.5,54.9,3912
2025-12-05 06:34:50.937332,23.0,38.0,0,4095,12.5,55.0,3873
2025-12-05 06:35:00.968428,23.0,38.0,0,4095,12.5,55.0,3904
2025-12-05 06:35:10.999631,23.0,38.0,0,4095,12.5,55.1,3918
2025-12-05 06:35:21.030856,23.0,38.0,0,4095,12.5,55.1,3871
2025-12-05 06:35:31.061990,23.0,38.0,0,4095,12.5,55.1,3846
2025-12-05 06:35:41.093126,23.0,38.0,0,4095,12.5,55.1,3902
2025-12-05 06:35:51.124290,23.0,38.0,0,4095,12.5,55.1,3882
2025-12-05 06:36:01.155422,23.0,38.0,0,4095,12.5,55.2,3873
2025-12-05 06:36:11.186588,23.0,38.0,0,4095,12.5,55.2,3918
2025-12-05 06:36:21.217784,23.0,38.0,0,4095,12.5,55.1,3902
2025-12-05 06:36:31.248917,23.0,38.0,0,4095,12.5,55.2,3902
2025-12-05 06:36:41.280075,23.0,38.0,0,4095,12.5,55.2,3856
2025-12-05 06:36:51.311237,23.0,38.0,0,4095,12.5,55.2,3933
2025-12-05 06:37:01.342484,23.0,38.0,0,4095,12.5,55.2,3923
2025-12-05 06:37:11.373573,23.0,38.0,0,4095,12.5,55.2,3910
2025-12-05 06:37:21.404776,23.0,38.0,0,4095,12.5,55.1,3886
2025-12-05 06:37:31.435935,23.0,38.0,0,4095,12.5,55.1,3906
2025-12-05 06:37:41.467067,23.0,38.0,0,4095,12.5,55.1,3888
2025-12-05 06:37:51.498227,23.0,38.0,0,4095,12.5,55.0,3856
2025-12-05 06:38:01.529429,23.0,38.0,0,4095,12.5,55.1,3894
2025-12-05 06:38:11.560475,23.0,38.0,0,4095,12.5,54.9,3891
2025-12-05 06:38:21.591635,23.0,38.0,0,4095,12.5,54.9,3984
2025-12-05 06:38:31.622838,23.0,38.0,0,4095,12.5,55.0,3895
2025-12-05 06:38:41.653969,23.0,38.0,0,4095,12.5,54.9,3941
2025-12-05 06:38:51.685218,23.0,38.0,0,4095,12.5,55.1,3917
2025-12-05 06:39:01.716333,23.0,38.0,0,4095,12.5,55.0,3901
2025-12-05 06:39:11.747626,23.0,38.0,0,4095,12.5,55.1,3891
2025-12-05 06:39:21.778715,23.0,38.0,0,4095,12.5,55.1,3914
2025-12-05 06:39:31.809874,23.0,38.0,0,4095,12.5,55.1,3850
2025-12-05 06:39:41.841031,23.0,38.0,0,4095,12.5,55.1,3910
2025-12-05 06:39:51.872210,23.0,38.0,0,4095,12.5,55.1,3910
2025-12-05 06:40:01.903325,23.0,38.0,0,4095,12.5,55.2,3880
2025-12-05 06:40:11.934485,23.0,38.0,0,4095,12.4,55.1,3963
2025-12-05 06:40:21.965568,23.0,38.0,0,4095,12.4,55.2,3925
2025-12-05 06:40:31.996735,23.0,38.0,0,4095,12.4,55.2,3914
2025-12-05 06:40:42.027896,23.0,38.0,0,4095,12.4,55.2,3878
2025-12-05 06:40:52.059157,23.0,38.0,0,4095,12.5,55.1,3899
2025-12-05 06:41:02.090320,23.0,38.0,0,4095,12.5,55.1,3888
2025-12-05 06:41:12.121495,23.0,38.0,0,4095,12.5,55.1,3920
2025-12-05 06:41:22.152699,23.0,38.0,0,4095,12.5,55.0,3903
2025-12-05 06:41:32.183787,23.0,38.0,0,4095,12.5,55.0,3857
2025-12-05 06:41:42.214935,23.0,38.0,0,4095,12.5,55.0,3888
2025-12-05 06:41:52.246132,23.0,38.0,0,4095,12.5,54.9,3900
2025-12-05 06:42:02.277267,23.0,38.0,0,4095,12.5,55.0,3902
2025-12-05 06:42:12.308446,23.0,38.0,0,4095,12.5,55.0,3947
2025-12-05 06:42:22.339604,23.0,38.0,0,4095,12.5,55.0,3979
2025-12-05 06:42:32.370781,23.0,38.0,0,4095,12.5,55.0,3883
2025-12-05 06:42:42.401984,23.0,38.0,0,4095,12.5,55.1,3909
2025-12-05 06:42:52.433084,23.0,38.0,0,4095,12.5,55.0,3893
2025-12-05 06:43:02.464373,23.0,38.0,0,4095,12.5,55.1,3919
2025-12-05 06:43:12.495462,23.0,38.0,0,4095,12.5,55.1,3926
2025-12-05 06:43:22.526594,23.0,38.0,0,4095,12.5,55.0,3882
2025-12-05 06:43:32.557798,23.0,38.0,0,4095,12.4,55.1,3914
2025-12-05 06:43:42.588797,23.0,38.0,0,4095,12.4,55.2,3866
2025-12-05 06:43:52.619959,23.0,38.0,0,4095,12.4,55.2,3942
2025-12-05 06:44:02.651206,23.0,38.0,0,4095,12.4,55.2,3934
2025-12-05 06:44:12.682383,23.0,38.0,0,4095,12.4,55.3,3915
2025-12-05 06:44:22.713542,23.0,38.0,0,4095,12.4,55.3,3909
2025-12-05 06:44:32.744657,23.0,38.0,0,4095,12.4,55.4,3894
2025-12-05 06:44:42.775879,23.0,38.0,0,4095,12.4,55.3,3931
2025-12-05 06:44:52.806950,23.0,38.0,0,4095,12.4,55.4,3909
2025-12-05 06:45:02.838196,23.0,38.0,0,4095,12.4,55.5,3914
2025-12-05 06:45:12.869287,23.0,38.0,0,4095,12.4,55.4,3907
2025-12-05 06:45:22.900534,23.0,38.0,0,4095,12.4,55.3,3888
2025-12-05 06:45:32.931694,23.0,38.0,0,4095,12.4,55.3,3900
2025-12-05 06:45:42.962940,23.0,38.0,0,4095,12.4,55.4,3906
2025-12-05 06:45:52.994032,23.0,38.0,0,4095,12.4,55.3,3856
2025-12-05 06:46:03.025101,23.0,38.0,0,4095,12.4,55.4,3870
2025-12-05 06:46:13.056351,23.0,38.0,0,4095,12.4,55.4,3854
2025-12-05 06:46:23.087422,23.0,38.0,0,4095,12.4,55.4,3885
2025-12-05 06:46:33.118671,23.0,38.0,0,4095,12.4,55.5,3847
2025-12-05 06:46:43.149873,23.0,38.0,0,4095,12.3,55.4,3905
2025-12-05 06:46:53.180959,23.0,38.0,0,4095,12.3,55.5,3890
2025-12-05 06:47:03.212163,23.0,38.0,0,4095,12.3,55.5,3872
2025-12-05 06:47:13.243324,23.0,38.0,0,4095,12.4,55.5,3991
2025-12-05 06:47:23.274452,23.0,38.0,0,4095,12.3,55.5,3905
2025-12-05 06:47:33.305615,23.0,38.0,0,4095,12.3,55.5,3874
2025-12-05 06:47:43.336774,23.0,38.0,0,4095,12.3,55.6,3917
2025-12-05 06:47:53.368023,23.0,38.0,0,4095,12.3,55.7,3894
2025-12-05 06:48:03.399157,23.0,38.0,0,4095,12.3,55.7,3910
2025-12-05 06:48:13.430312,23.0,38.0,0,4095,12.3,55.7,3871
2025-12-05 06:48:23.461520,23.0,38.0,0,4095,12.3,55.8,3907
2025-12-05 06:48:33.492651,23.0,38.0,0,4095,12.3,55.7,3839
2025-12-05 06:48:43.523855,23.0,38.0,0,4095,12.3,55.8,3878
2025-12-05 06:48:53.554970,23.0,38.0,0,4095,12.3,55.7,3869
2025-12-05 06:49:03.586144,23.0,38.0,0,4095,12.3,55.7,3846
2025-12-05 06:49:13.617325,23.0,38.0,0,4095,12.3,55.7,3905
2025-12-05 06:49:23.648484,23.0,38.0,0,4095,12.3,55.7,3655
2025-12-05 06:49:33.679686,23.0,38.0,0,4095,12.3,55.6,3645
2025-12-05 06:49:43.710763,23.0,38.0,0,4095,12.3,55.6,3567
2025-12-05 06:49:53.741877,23.0,38.0,0,4095,12.4,55.6,3664
2025-12-05 06:50:03.773120,23.0,38.0,0,4095,12.3,55.5,3680
2025-12-05 06:50:13.804210,23.0,38.0,0,4095,12.4,55.5,3623
2025-12-05 06:50:23.835369,23.0,38.0,0,4095,12.3,55.5,3632
2025-12-05 06:50:33.866588,23.0,38.0,0,4095,12.4,55.5,3615
2025-12-05 06:50:43.897750,23.0,38.0,0,4095,12.3,55.4,3630
2025-12-05 06:50:53.928776,23.0,38.0,0,4095,12.4,55.4,3639
2025-12-05 06:51:03.959980,23.0,38.0,0,4095,12.4,55.4,3664
2025-12-05 06:51:13.991114,23.0,38.0,0,4095,12.4,55.4,3607
2025-12-05 06:51:24.022273,23.0,38.0,0,4095,12.4,55.4,3641
2025-12-05 06:51:34.053521,23.0,38.0,0,4095,12.4,55.3,3617
2025-12-05 06:51:44.084767,23.0,38.0,0,4095,12.4,55.3,3605
2025-12-05 06:51:54.115857,23.0,38.0,0,4095,12.4,55.3,3643
2025-12-05 06:52:04.147016,23.0,38.0,0,4095,12.4,55.3,3626
2025-12-05 06:52:14.178219,23.0,38.0,0,4095,12.4,55.3,3619
2025-12-05 06:52:24.209314,23.0,38.0,0,4095,12.4,55.3,3650
2025-12-05 06:52:34.240430,23.0,38.0,0,4095,12.4,55.2,3521
2025-12-05 06:52:44.271630,23.0,38.0,0,4095,12.4,55.2,3633
2025-12-05 06:52:54.302808,23.0,38.0,0,4095,12.4,55.3,3611
2025-12-05 06:53:04.334011,23.0,38.0,0,4095,12.4,55.3,3617
2025-12-05 06:53:14.365170,23.0,38.0,0,4095,12.4,55.3,3632
2025-12-05 06:53:24.396215,23.0,38.0,0,4095,12.4,55.4,3649
2025-12-05 06:53:34.427508,23.0,38.0,0,4095,12.3,55.4,3637
2025-12-05 06:53:44.458667,23.0,38.0,0,4095,12.3,55.4,3614
2025-12-05 06:53:54.489914,23.0,38.0,0,4095,12.3,55.4,3634
2025-12-05 06:54:04.521003,23.0,38.0,0,4095,12.3,55.4,3632
