timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-01 23:11:05.035109,23.4,44.0,0,4095,9.6,92.5,3943
2025-12-01 23:11:15.066315,23.5,44.0,0,4095,9.6,92.6,3949
2025-12-01 23:11:25.097481,23.5,44.0,0,4095,9.6,92.6,4023
2025-12-01 23:11:35.128688,23.5,44.0,0,4095,9.6,92.6,3985
2025-12-01 23:11:45.159782,23.5,44.0,0,4095,9.6,92.6,4051
2025-12-01 23:11:55.190991,23.4,44.0,0,4095,9.6,92.7,3981
2025-12-01 23:12:05.222242,23.4,44.0,0,4095,9.7,92.7,3967
2025-12-01 23:12:15.253202,23.4,44.0,0,4095,9.6,92.8,4010
2025-12-01 23:12:25.284366,23.4,44.0,0,4095,9.6,92.8,4015
2025-12-01 23:12:35.315574,23.4,44.0,0,4095,9.6,92.9,3945
2025-12-01 23:12:45.346757,23.4,44.0,0,4095,9.7,92.9,4035
2025-12-01 23:12:55.377922,23.4,44.0,0,4095,9.7,92.9,3995
2025-12-01 23:13:05.408997,23.4,44.0,0,4095,9.6,92.9,3952
2025-12-01 23:13:15.440178,23.4,44.0,0,4095,9.6,92.9,4006
2025-12-01 23:13:25.471451,23.4,44.0,0,4095,9.7,92.9,4007
2025-12-01 23:13:35.502614,23.4,44.0,0,4095,9.7,92.9,3978
2025-12-01 23:13:45.533729,23.4,44.0,0,4095,9.7,92.9,4023
2025-12-01 23:13:55.564914,23.4,44.0,0,4095,9.7,92.9,4041
2025-12-01 23:14:05.596076,23.4,44.0,0,4095,9.7,92.9,3977
2025-12-01 23:14:15.627333,23.4,44.0,0,4095,9.7,93.0,4048
2025-12-01 23:14:25.658513,23.4,44.0,0,4095,9.7,93.1,4009
2025-12-01 23:14:35.689661,23.4,44.0,0,4095,9.7,93.1,4002
2025-12-01 23:14:45.720819,23.4,44.0,0,4095,9.7,93.1,3962
2025-12-01 23:14:55.751824,23.4,44.0,0,4095,9.7,93.2,3971
2025-12-01 23:15:05.782988,23.4,44.0,0,4095,9.7,93.2,4048
2025-12-01 23:15:15.814258,23.4,44.0,0,4095,9.7,93.3,3972
2025-12-01 23:15:25.845353,23.4,44.0,0,4095,9.7,93.2,3986
2025-12-01 23:15:35.876603,23.4,44.0,0,4095,9.7,93.3,3986
2025-12-01 23:15:45.907767,23.4,44.0,0,4095,9.7,93.3,3965
2025-12-01 23:15:55.938970,23.4,44.0,0,4095,9.7,93.3,3984
2025-12-01 23:16:05.970071,23.4,44.0,0,4095,9.7,93.3,3999
2025-12-01 23:16:16.001234,23.4,44.0,0,4095,9.7,93.3,3983
2025-12-01 23:16:26.032486,23.4,44.0,0,4095,9.7,93.3,3995
2025-12-01 23:16:36.063581,23.4,44.0,0,4095,9.7,93.3,3978
2025-12-01 23:16:46.094744,23.4,44.0,0,4095,9.7,93.4,3992
2025-12-01 23:16:56.125909,23.4,44.0,0,4095,9.7,93.4,3970
2025-12-01 23:17:06.157044,23.4,44.0,0,4095,9.7,93.4,4016
2025-12-01 23:17:16.188208,23.4,44.0,0,4095,9.7,93.4,3991
2025-12-01 23:17:26.219420,23.4,44.0,0,4095,9.7,93.4,4001
2025-12-01 23:17:36.250597,23.4,44.0,0,4095,9.8,93.4,4013
2025-12-01 23:17:46.281761,23.4,44.0,0,4095,9.8,93.4,3959
2025-12-01 23:17:56.312882,23.4,44.0,0,4095,9.7,93.4,3983
2025-12-01 23:18:06.344130,23.4,44.0,0,4095,9.8,93.4,3949
2025-12-01 23:18:16.375227,23.4,44.0,0,4095,9.8,93.5,4016
2025-12-01 23:18:26.406388,23.4,44.0,0,4095,9.8,93.5,4001
2025-12-01 23:18:36.437641,23.4,44.0,0,4095,9.8,93.5,4030
2025-12-01 23:18:46.468734,23.4,44.0,0,4095,9.8,93.4,3989
2025-12-01 23:18:56.499857,23.4,44.0,0,4095,9.8,93.3,3989
2025-12-01 23:19:06.531061,23.4,44.0,0,4095,9.8,93.3,4067
2025-12-01 23:19:16.562199,23.4,44.0,0,4095,9.8,93.3,3951
2025-12-01 23:19:26.593348,23.4,44.0,0,4095,9.7,93.3,3967
2025-12-01 23:19:36.624506,23.4,44.0,0,4095,9.7,93.3,3970
2025-12-01 23:19:46.655559,23.4,44.0,0,4095,9.7,93.2,3975
2025-12-01 23:19:56.686770,23.4,44.0,0,4095,9.8,93.2,4057
2025-12-01 23:20:06.717885,23.4,44.0,0,4095,9.7,93.2,3943
2025-12-01 23:20:16.749065,23.4,44.0,0,4095,9.7,93.2,4031
2025-12-01 23:20:26.780234,23.4,44.0,0,4095,9.7,93.2,4051
2025-12-01 23:20:36.811397,23.4,44.0,0,4095,9.7,93.2,4006
2025-12-01 23:20:46.842554,23.4,44.0,0,4095,9.7,93.2,3962
2025-12-01 23:20:56.873712,23.4,44.0,0,4095,9.7,93.2,3979
2025-12-01 23:21:06.904965,23.4,44.0,0,4095,9.7,93.3,3981
2025-12-01 23:21:16.936215,23.4,44.0,0,4095,9.7,93.3,3971
2025-12-01 23:21:26.967227,23.4,44.0,0,4095,9.7,93.2,4025
2025-12-01 23:21:36.998388,23.4,44.0,0,4095,9.7,93.2,3970
2025-12-01 23:21:47.029592,23.4,44.0,0,4095,9.7,93.2,3964
2025-12-01 23:21:57.060687,23.4,44.0,0,4095,9.7,93.2,3973
2025-12-01 23:22:07.091849,23.4,44.0,0,4095,9.7,93.2,3966
2025-12-01 23:22:17.123057,23.4,44.0,0,4095,9.7,93.2,3951
2025-12-01 23:22:27.154195,23.4,44.0,0,4095,9.7,93.2,3997
2025-12-01 23:22:37.185346,23.4,44.0,0,4095,9.7,93.2,3993
2025-12-01 23:22:47.216592,23.4,44.0,0,4095,9.7,93.3,3970
2025-12-01 23:22:57.247643,23.4,44.0,0,4095,9.7,93.2,3983
2025-12-01 23:23:07.278896,23.4,44.0,0,4095,9.7,93.3,3970
2025-12-01 23:23:17.310058,23.4,44.0,0,4095,9.7,93.3,4026
2025-12-01 23:23:27.341357,23.4,44.0,0,4095,9.7,93.5,4016
2025-12-01 23:23:37.372499,23.4,44.0,0,4095,9.7,93.5,4041
2025-12-01 23:23:47.403617,23.4,44.0,0,4095,9.7,93.5,4037
2025-12-01 23:23:57.434782,23.4,44.0,0,4095,9.7,93.7,3999
2025-12-01 23:24:07.465919,23.4,44.0,0,4095,9.7,93.7,3973
2025-12-01 23:24:17.497082,23.4,44.0,0,4095,9.7,93.7,4018
2025-12-01 23:24:27.528246,23.4,44.0,0,4095,9.7,93.7,4031
2025-12-01 23:24:37.559428,23.4,44.0,0,4095,9.7,93.7,4016
2025-12-01 23:24:47.590592,23.4,44.0,0,4095,9.8,93.7,4011
2025-12-01 23:24:57.621755,23.4,44.0,0,4095,9.7,93.7,3978
2025-12-01 23:25:07.652892,23.4,44.0,0,4095,9.8,93.7,3954
2025-12-01 23:25:17.684069,23.4,44.0,0,4095,9.7,93.7,3984
2025-12-01 23:25:27.715235,23.4,44.0,0,4095,9.7,93.8,4007
2025-12-01 23:25:37.746485,23.4,44.0,0,4095,9.7,93.8,4015
2025-12-01 23:25:47.777563,23.4,44.0,0,4095,9.7,93.8,4049
2025-12-01 23:25:57.808730,23.4,44.0,0,4095,9.8,93.8,4016
2025-12-01 23:26:07.839933,23.4,44.0,0,4095,9.8,93.8,4003
2025-12-01 23:26:17.871070,23.4,44.0,0,4095,9.8,93.8,3984
2025-12-01 23:26:27.902146,23.4,44.0,0,4095,9.8,93.9,3948
2025-12-01 23:26:37.933442,23.4,44.0,0,4095,9.7,93.9,3968
2025-12-01 23:26:47.964491,23.4,44.0,0,4095,9.8,93.9,4003
2025-12-01 23:26:57.995789,23.4,44.0,0,4095,9.7,93.9,3973
2025-12-01 23:27:08.026836,23.4,44.0,0,4095,9.8,93.9,4005
2025-12-01 23:27:18.058174,23.4,44.0,0,4095,9.7,93.9,4016
2025-12-01 23:27:28.089140,23.4,44.0,0,4095,9.8,93.9,4032
2025-12-01 23:27:38.120302,23.4,44.0,0,4095,9.8,93.9,4019
2025-12-01 23:27:48.151480,23.4,44.0,0,4095,9.8,94.0,3984
2025-12-01 23:27:58.182782,23.4,44.0,0,4095,9.7,93.9,3974
2025-12-01 23:28:08.213813,23.4,44.0,0,4095,9.8,93.9,4014
2025-12-01 23:28:18.245014,23.4,44.0,0,4095,9.8,94.0,3949
2025-12-01 23:28:28.276109,23.4,44.0,0,4095,9.8,94.0,3965
2025-12-01 23:28:38.307303,23.4,44.0,0,4095,9.8,94.0,4002
2025-12-01 23:28:48.338510,23.4,44.0,0,4095,9.8,94.0,4038
2025-12-01 23:28:58.369604,23.4,44.0,0,4095,9.8,94.0,3995
2025-12-01 23:29:08.400767,23.4,44.0,0,4095,9.8,94.0,3979
2025-12-01 23:29:18.431974,23.4,44.0,0,4095,9.8,94.1,4016
2025-12-01 23:29:28.463070,23.4,44.0,0,4095,9.8,94.0,3984
2025-12-01 23:29:38.494277,23.4,44.0,0,4095,9.8,94.0,3935
2025-12-01 23:29:48.525440,23.4,44.0,0,4095,9.8,94.0,3954
2025-12-01 23:29:58.556577,23.4,44.0,0,4095,9.8,93.9,3984
2025-12-01 23:30:08.587741,23.4,44.0,0,4095,9.8,93.9,3930
2025-12-01 23:30:18.618903,23.4,44.0,0,4095,9.8,93.9,3979
2025-12-01 23:30:28.650244,23.4,44.0,0,4095,9.8,93.8,3955
2025-12-01 23:30:38.681292,23.4,44.0,0,4095,9.8,93.8,3989
2025-12-01 23:30:48.712414,23.4,44.0,0,4095,9.8,93.9,4032
2025-12-01 23:30:58.743665,23.4,44.0,0,4095,9.8,93.8,3995
2025-12-01 23:31:08.774802,23.4,44.0,0,4095,9.8,93.8,3981
2025-12-01 23:31:18.805981,23.4,44.0,0,4095,9.8,93.8,3919
2025-12-01 23:31:28.837083,23.4,44.0,0,4095,9.8,93.6,3984
2025-12-01 23:31:38.868265,23.4,44.0,0,4095,9.8,93.7,3998
2025-12-01 23:31:48.899447,23.4,44.0,0,4095,9.8,93.7,3937
2025-12-01 23:31:58.930592,23.4,44.0,0,4095,9.8,93.7,3949
2025-12-01 23:32:08.961777,23.4,44.0,0,4095,9.8,93.7,3957
2025-12-01 23:32:18.992851,23.4,44.0,0,4095,9.8,93.6,3969
2025-12-01 23:32:29.024016,23.4,44.0,0,4095,9.8,93.6,3947
2025-12-01 23:32:39.055198,23.4,44.0,0,4095,9.8,93.6,4026
2025-12-01 23:32:49.086357,23.4,44.0,0,4095,9.8,93.6,3967
2025-12-01 23:32:59.117568,23.4,44.0,0,4095,9.8,93.5,3967
2025-12-01 23:33:09.148774,23.4,44.0,0,4095,9.8,93.5,3984
2025-12-01 23:33:19.179872,23.4,44.0,0,4095,9.8,93.5,3959
2025-12-01 23:33:29.211032,23.4,44.0,0,4095,9.8,93.5,3955
2025-12-01 23:33:39.242239,23.4,44.0,0,4095,9.8,93.5,3965
2025-12-01 23:33:49.273378,23.4,44.0,0,4095,9.8,93.5,4020
2025-12-01 23:33:59.304540,23.4,44.0,0,4095,9.8,93.5,4035
2025-12-01 23:34:09.335702,23.4,44.0,0,4095,9.8,93.5,4015
2025-12-01 23:34:19.366843,23.4,44.0,0,4095,9.8,93.6,3989
2025-12-01 23:34:29.398005,23.4,44.0,0,4095,9.8,93.5,3985
2025-12-01 23:34:39.429167,23.4,44.0,0,4095,9.8,93.7,4008
2025-12-01 23:34:49.460350,23.4,44.0,0,4095,9.8,93.7,4033
2025-12-01 23:34:59.491475,23.4,44.0,0,4095,9.8,93.6,3920
2025-12-01 23:35:09.522683,23.4,44.0,0,4095,9.8,93.7,3997
2025-12-01 23:35:19.553786,23.4,44.0,0,4095,9.7,93.6,3997
2025-12-01 23:35:29.584952,23.4,44.0,0,4095,9.8,93.6,4011
2025-12-01 23:35:39.616158,23.4,44.0,0,4095,9.8,93.7,3964
2025-12-01 23:35:49.647410,23.4,44.0,0,4095,9.8,93.7,4006
2025-12-01 23:35:59.678554,23.4,44.0,0,4095,9.8,93.8,3999
2025-12-01 23:36:09.709667,23.4,44.0,0,4095,9.8,93.7,3994
2025-12-01 23:36:19.740879,23.4,44.0,0,4095,9.8,93.8,4004
2025-12-01 23:36:29.771969,23.4,44.0,0,4095,9.8,93.7,3975
2025-12-01 23:36:39.803133,23.4,44.0,0,4095,9.8,93.7,3961
2025-12-01 23:36:49.834341,23.4,44.0,0,4095,9.8,93.7,4059
2025-12-01 23:36:59.865478,23.4,44.0,0,4095,9.8,93.7,3952
2025-12-01 23:37:09.896623,23.4,44.0,0,4095,9.7,93.7,3921
2025-12-01 23:37:19.927785,23.4,44.0,0,4095,9.7,93.8,4041
2025-12-01 23:37:29.959086,23.4,44.0,0,4095,9.8,93.8,3987
2025-12-01 23:37:39.990136,23.4,44.0,0,4095,9.7,93.8,3984
2025-12-01 23:37:50.021271,23.4,44.0,0,4095,9.7,93.8,3952
2025-12-01 23:38:00.052388,23.4,44.0,0,4095,9.8,93.9,3966
2025-12-01 23:38:10.083570,23.4,44.0,0,4095,9.8,93.9,4037
2025-12-01 23:38:20.114724,23.4,44.0,0,4095,9.8,93.9,3956
2025-12-01 23:38:30.145968,23.4,44.0,0,4095,9.8,93.9,4018
2025-12-01 23:38:40.177151,23.4,44.0,0,4095,9.8,93.8,3963
2025-12-01 23:38:50.208227,23.4,44.0,0,4095,9.8,93.9,3987
2025-12-01 23:39:00.239391,23.4,44.0,0,4095,9.8,93.9,3996
2025-12-01 23:39:10.270537,23.4,44.0,0,4095,9.8,93.9,3969
2025-12-01 23:39:20.301709,23.4,44.0,0,4095,9.8,93.9,3929
2025-12-01 23:39:30.332872,23.4,44.0,0,4095,9.8,94.0,3952
2025-12-01 23:39:40.364056,23.4,44.0,0,4095,9.8,94.0,3939
2025-12-01 23:39:50.395220,23.4,44.0,0,4095,9.8,94.0,3967
2025-12-01 23:40:00.426383,23.4,44.0,0,4095,9.8,94.0,4001
2025-12-01 23:40:10.457516,23.4,44.0,0,4095,9.8,93.9,3967
2025-12-01 23:40:20.488772,23.4,44.0,0,4095,9.8,93.8,3975
2025-12-01 23:40:30.519846,23.4,44.0,0,4095,9.8,93.9,3927
2025-12-01 23:40:40.551085,23.4,44.0,0,4095,9.8,93.9,3929
2025-12-01 23:40:50.582176,23.4,44.0,0,4095,9.8,94.0,3961
2025-12-01 23:41:00.613342,23.4,44.0,0,4095,9.8,94.0,3951
2025-12-01 23:41:10.644550,23.4,44.0,0,4095,9.8,93.9,3986
2025-12-01 23:41:20.675643,23.4,44.0,0,4095,9.8,94.0,3971
2025-12-01 23:41:30.706806,23.4,44.0,0,4095,9.8,94.0,3967
2025-12-01 23:41:40.737968,23.4,44.0,0,4095,9.8,93.9,3979
2025-12-01 23:41:50.769146,23.4,44.0,0,4095,9.8,94.0,3991
2025-12-01 23:42:00.800310,23.4,44.0,0,4095,9.8,93.9,3967
2025-12-01 23:42:10.831472,23.4,44.0,0,4095,9.8,94.0,3934
2025-12-01 23:42:20.862611,23.4,44.0,0,4095,9.8,94.0,3959
2025-12-01 23:42:30.893773,23.4,44.0,0,4095,9.8,94.0,3915
2025-12-01 23:42:40.924981,23.4,44.0,0,4095,9.8,94.0,3979
2025-12-01 23:42:50.956341,23.4,44.0,0,4095,9.8,94.0,4032
2025-12-01 23:43:00.987283,23.4,44.0,0,4095,9.8,94.0,3963
2025-12-01 23:43:11.018446,23.4,44.0,0,4095,9.8,94.0,3911
2025-12-01 23:43:21.049697,23.4,44.0,0,4095,9.8,94.0,3958
2025-12-01 23:43:31.080792,23.4,44.0,0,4095,9.8,94.0,3989
2025-12-01 23:43:41.111960,23.4,44.0,0,4095,9.7,94.1,3925
2025-12-01 23:43:51.143120,23.4,44.0,0,4095,9.7,94.1,3933
2025-12-01 23:44:01.174300,23.4,44.0,0,4095,9.7,94.1,4003
2025-12-01 23:44:11.205464,23.4,44.0,0,4095,9.8,94.1,3943
2025-12-01 23:44:21.236627,23.4,44.0,0,4095,9.7,94.2,3989
2025-12-01 23:44:31.267808,23.4,44.0,0,4095,9.8,94.2,4017
2025-12-01 23:44:41.299038,23.4,44.0,0,4095,9.8,94.2,3965
2025-12-01 23:44:51.330155,23.4,44.0,0,4095,9.8,94.2,3970
2025-12-01 23:45:01.361407,23.4,44.0,0,4095,9.8,94.3,4013
2025-12-01 23:45:11.392500,23.4,44.0,0,4095,9.8,94.2,3984
2025-12-01 23:45:21.423665,23.4,44.0,0,4095,9.8,94.2,4005
2025-12-01 23:45:31.454871,23.4,44.0,0,4095,9.8,94.2,3936
2025-12-01 23:45:41.485993,23.4,44.0,0,4095,9.8,94.3,4005
2025-12-01 23:45:51.517109,23.4,44.0,0,4095,9.8,94.3,3990
2025-12-01 23:46:01.548272,23.4,44.0,0,4095,9.8,94.3,4015
2025-12-01 23:46:11.579456,23.4,44.0,0,4095,9.8,94.3,3959
2025-12-01 23:46:21.610619,23.4,44.0,0,4095,9.8,94.3,4011
2025-12-01 23:46:31.641780,23.4,44.0,0,4095,9.8,94.3,4003
2025-12-01 23:46:41.672964,23.4,44.0,0,4095,9.8,94.3,3931
2025-12-01 23:46:51.704125,23.4,44.0,0,4095,9.8,94.3,3945
2025-12-01 23:47:01.735288,23.4,44.0,0,4095,9.8,94.3,3937
2025-12-01 23:47:11.766421,23.4,44.0,0,4095,9.8,94.3,3959
2025-12-01 23:47:21.797587,23.4,44.0,0,4095,9.8,94.3,3987
2025-12-01 23:47:31.828749,23.4,44.0,0,4095,9.8,94.3,4002
2025-12-01 23:47:41.860022,23.4,44.0,0,4095,9.8,94.3,3952
2025-12-01 23:47:51.891112,23.4,44.0,0,4095,9.8,94.2,4081
2025-12-01 23:48:01.922274,23.4,44.0,0,4095,9.8,94.3,3949
2025-12-01 23:48:11.953437,23.4,44.0,0,4095,9.8,94.3,3984
2025-12-01 23:48:21.984575,23.4,44.0,0,4095,9.8,94.2,3978
2025-12-01 23:48:32.015767,23.4,44.0,0,4095,9.8,94.3,3920
2025-12-01 23:48:42.046931,23.4,44.0,0,4095,9.8,94.3,4027
2025-12-01 23:48:52.078066,23.4,44.0,0,4095,9.8,94.2,3951
2025-12-01 23:49:02.109248,23.4,44.0,0,4095,9.8,94.3,3953
2025-12-01 23:49:12.140410,23.4,44.0,0,4095,9.8,94.3,3893
2025-12-01 23:49:22.171571,23.4,44.0,0,4095,9.8,94.3,3987
2025-12-01 23:49:32.202711,23.4,44.0,0,4095,9.8,94.2,3950
2025-12-01 23:49:42.233918,23.4,44.0,0,4095,9.8,94.3,3919
2025-12-01 23:49:52.265125,23.4,44.0,0,4095,9.8,94.3,4048
2025-12-01 23:50:02.296219,23.4,44.0,0,4095,9.9,94.2,3958
2025-12-01 23:50:12.327380,23.4,44.0,0,4095,9.9,94.2,3947
2025-12-01 23:50:22.358588,23.4,44.0,0,4095,9.8,94.1,3973
2025-12-01 23:50:32.389728,23.4,44.0,0,4095,9.9,94.2,4016
2025-12-01 23:50:42.420845,23.4,44.0,0,4095,9.8,94.1,3978
2025-12-01 23:50:52.452098,23.4,44.0,0,4095,9.9,94.1,3995
2025-12-01 23:51:02.483126,23.4,44.0,0,4095,9.8,94.0,3910
2025-12-01 23:51:12.514376,23.4,44.0,0,4095,9.9,94.1,3962
2025-12-01 23:51:22.545540,23.4,44.0,0,4095,9.9,94.1,4002
2025-12-01 23:51:32.576589,23.4,44.0,0,4095,9.8,94.0,3954
2025-12-01 23:51:42.607803,23.4,44.0,0,4095,9.9,94.0,3920
2025-12-01 23:51:52.638965,23.4,44.0,0,4095,9.9,94.0,3962
2025-12-01 23:52:02.670213,23.4,44.0,0,4095,9.9,93.9,3961
2025-12-01 23:52:12.701354,23.4,44.0,0,4095,9.8,93.8,3915
2025-12-01 23:52:22.732517,23.4,44.0,0,4095,9.8,93.8,3926
2025-12-01 23:52:32.763725,23.4,44.0,0,4095,9.8,93.8,3955
2025-12-01 23:52:42.794817,23.4,44.0,0,4095,9.8,93.8,3967
2025-12-01 23:52:52.825991,23.4,44.0,0,4095,9.8,93.8,4026
2025-12-01 23:53:02.857156,23.4,44.0,0,4095,9.9,93.8,3982
2025-12-01 23:53:12.888252,23.4,44.0,0,4095,9.9,93.8,3979
2025-12-01 23:53:22.919394,23.4,44.0,0,4095,9.9,93.8,3923
2025-12-01 23:53:32.950648,23.4,44.0,0,4095,9.8,93.8,3952
2025-12-01 23:53:42.981696,23.4,44.0,0,4095,9.9,93.8,3952
2025-12-01 23:53:53.012950,23.4,44.0,0,4095,9.8,93.8,3947
2025-12-01 23:54:03.044068,23.4,44.0,0,4095,9.9,93.8,3946
2025-12-01 23:54:13.075208,23.4,44.0,0,4095,9.9,93.8,3919
2025-12-01 23:54:23.106502,23.4,44.0,0,4095,9.9,93.7,3979
2025-12-01 23:54:33.137619,23.4,43.0,0,4095,9.9,93.7,3969
2025-12-01 23:54:43.168872,23.4,44.0,0,4095,9.9,93.7,3975
2025-12-01 23:54:53.199982,23.4,44.0,0,4095,9.9,93.7,4018
2025-12-01 23:55:03.231127,23.4,44.0,0,4095,9.9,93.7,3973
2025-12-01 23:55:13.262290,23.4,44.0,0,4095,9.9,93.7,4016
2025-12-01 23:55:23.293471,23.4,44.0,0,4095,9.9,93.7,3998
2025-12-01 23:55:33.324635,23.4,43.0,0,4095,9.9,93.7,4003
2025-12-01 23:55:43.355713,23.4,43.0,0,4095,9.9,93.6,4020
2025-12-01 23:55:53.386847,23.4,43.0,0,4095,9.9,93.6,3962
2025-12-01 23:56:03.418055,23.4,43.0,0,4095,9.9,93.6,3984
2025-12-01 23:56:13.449260,23.4,43.0,0,4095,9.9,93.5,3951
2025-12-01 23:56:23.480356,23.4,43.0,0,4095,9.9,93.4,3955
2025-12-01 23:56:33.511517,23.4,43.0,0,4095,9.9,93.4,3954
2025-12-01 23:56:43.542681,23.4,43.0,0,4095,9.9,93.4,3939
2025-12-01 23:56:53.573927,23.4,43.0,0,4095,9.9,93.3,3921
2025-12-01 23:57:03.605024,23.4,43.0,0,4095,9.9,93.4,3929
2025-12-01 23:57:13.636142,23.4,43.0,0,4095,9.9,93.4,3952
2025-12-01 23:57:23.667440,23.4,43.0,0,4095,9.9,93.3,3986
2025-12-01 23:57:33.698545,23.4,43.0,0,4095,9.9,93.3,3987
2025-12-01 23:57:43.729698,23.4,43.0,0,4095,9.9,93.3,3979
2025-12-01 23:57:53.760857,23.4,43.0,0,4095,9.9,93.3,3942
2025-12-01 23:58:03.791952,23.4,43.0,0,4095,9.9,93.2,3935
2025-12-01 23:58:13.823112,23.4,43.0,0,4095,9.9,93.2,3941
2025-12-01 23:58:23.854278,23.4,43.0,0,4095,9.9,93.2,3919
2025-12-01 23:58:33.885415,23.4,43.0,0,4095,9.9,93.2,3978
2025-12-01 23:58:43.916576,23.4,43.0,0,4095,9.9,93.2,3958
2025-12-01 23:58:53.947783,23.4,43.0,0,4095,9.9,93.2,3994
2025-12-01 23:59:03.978923,23.4,43.0,0,4095,9.9,93.2,3967
2025-12-01 23:59:14.010131,23.4,43.0,0,4095,9.9,93.1,3926
2025-12-01 23:59:24.041295,23.4,43.0,0,4095,9.9,93.1,3962
2025-12-01 23:59:34.072546,23.4,43.0,0,4095,9.9,93.1,3894
2025-12-01 23:59:44.103549,23.4,43.0,0,4095,9.9,93.0,4003
2025-12-01 23:59:54.134757,23.4,43.0,0,4095,9.9,93.1,3975
