timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-28 06:39:59.520944,21.4,33.0,0,4095,2.7,74.9,3985
2025-12-28 06:40:09.551281,21.4,33.0,0,4095,2.7,74.9,3980
2025-12-28 06:40:19.581284,21.4,33.0,0,4095,2.7,74.9,4031
2025-12-28 06:40:29.611427,21.4,33.0,0,4095,2.7,74.9,3999
2025-12-28 06:40:39.641674,21.4,33.0,0,4095,2.7,74.9,3994
2025-12-28 06:40:49.671728,21.4,33.0,0,4095,2.7,74.9,4082
2025-12-28 06:40:59.701921,21.4,33.0,0,4095,2.7,74.9,3987
2025-12-28 06:41:09.732077,21.4,33.0,0,4095,2.7,74.9,4042
2025-12-28 06:41:19.762215,21.4,33.0,0,4095,2.7,74.8,3983
2025-12-28 06:41:29.792411,21.4,33.0,0,4095,2.7,74.9,4080
2025-12-28 06:41:39.822527,21.4,33.0,0,4095,2.7,74.8,4017
2025-12-28 06:41:49.852907,21.4,33.0,0,4095,2.7,74.8,4032
2025-12-28 06:41:59.882868,21.4,33.0,0,4095,2.7,74.9,3984
2025-12-28 06:42:09.913066,21.4,33.0,0,4095,2.7,74.9,3913
2025-12-28 06:42:19.943360,21.4,33.0,0,4095,2.7,74.9,3999
2025-12-28 06:42:29.973402,21.4,33.0,0,4095,2.7,75.0,4015
2025-12-28 06:42:40.003605,21.4,33.0,0,4095,2.7,75.0,4016
2025-12-28 06:42:50.033761,21.4,33.0,0,4095,2.7,75.0,3958
2025-12-28 06:43:00.063893,21.4,33.0,0,4095,2.7,75.0,4010
2025-12-28 06:43:10.094103,21.4,33.0,0,4095,2.7,75.0,4016
2025-12-28 06:43:20.124253,21.4,33.0,0,4095,2.7,75.0,4046
2025-12-28 06:43:30.154631,21.4,33.0,0,4095,2.7,75.0,4034
2025-12-28 06:43:40.184587,21.4,33.0,0,4095,2.7,75.1,4058
2025-12-28 06:43:50.214745,21.4,33.0,0,4095,2.7,75.1,4046
2025-12-28 06:44:00.245036,21.4,33.0,0,4095,2.7,75.1,3977
2025-12-28 06:44:10.275083,21.4,33.0,0,4095,2.6,75.1,4054
2025-12-28 06:44:20.305248,21.4,33.0,0,4095,2.7,75.1,4019
2025-12-28 06:44:30.335441,21.4,33.0,0,4095,2.7,75.1,3997
2025-12-28 06:44:40.365578,21.4,33.0,0,4095,2.7,75.1,4005
2025-12-28 06:44:50.395734,21.4,33.0,0,4095,2.7,75.0,4016
2025-12-28 06:45:00.425863,21.4,33.0,0,4095,2.6,75.0,3974
2025-12-28 06:45:10.456286,21.4,33.0,0,4095,2.7,75.1,4014
2025-12-28 06:45:20.486243,21.4,33.0,0,4095,2.6,75.1,4007
2025-12-28 06:45:30.516407,21.4,33.0,0,4095,2.6,75.1,3995
2025-12-28 06:45:40.546721,21.4,33.0,0,4095,2.6,75.1,3981
2025-12-28 06:45:50.576633,21.4,33.0,0,4095,2.6,75.0,3966
2025-12-28 06:46:00.606788,21.4,33.0,0,4095,2.6,75.0,4095
2025-12-28 06:46:10.637126,21.4,33.0,0,4095,2.6,75.0,4003
2025-12-28 06:46:20.667171,21.4,33.0,0,4095,2.7,74.9,4080
2025-12-28 06:46:30.697194,21.4,33.0,0,4095,2.6,74.8,4039
2025-12-28 06:46:40.727541,21.4,33.0,0,4095,2.6,74.8,4035
2025-12-28 06:46:50.757666,21.4,33.0,0,4095,2.7,74.6,3973
2025-12-28 06:47:00.787821,21.4,33.0,0,4095,2.7,74.6,3999
2025-12-28 06:47:10.817974,21.4,33.0,0,4095,2.7,74.5,3999
2025-12-28 06:47:20.848311,21.4,33.0,0,4095,2.7,74.5,4061
2025-12-28 06:47:30.878272,21.4,33.0,0,4095,2.7,74.5,4043
2025-12-28 06:47:40.908428,21.4,33.0,0,4095,2.7,74.5,4016
2025-12-28 06:47:50.938814,21.4,33.0,0,4095,2.7,74.5,4042
2025-12-28 06:48:00.968721,21.4,33.0,0,4095,2.6,74.6,3971
2025-12-28 06:48:10.998789,21.4,33.0,0,4095,2.6,74.4,3982
2025-12-28 06:48:21.029212,21.4,33.0,0,4095,2.7,74.4,4005
2025-12-28 06:48:31.059259,21.4,33.0,0,4095,2.7,74.3,4045
2025-12-28 06:48:41.089416,21.4,33.0,0,4095,2.7,74.2,4066
2025-12-28 06:48:51.119617,21.4,33.0,0,4095,2.7,74.2,3984
2025-12-28 06:49:01.149752,21.4,33.0,0,4095,2.7,74.2,4025
2025-12-28 06:49:11.179909,21.4,33.0,0,4095,2.7,74.2,3995
2025-12-28 06:49:21.210021,21.4,33.0,0,4095,2.8,74.0,4041
2025-12-28 06:49:31.240396,21.4,33.0,0,4095,2.8,74.1,3969
2025-12-28 06:49:41.270270,21.4,33.0,0,4095,2.8,74.0,4015
2025-12-28 06:49:51.300470,21.4,33.0,0,4095,2.8,73.9,3978
2025-12-28 06:50:01.330851,21.4,33.0,0,4095,2.8,73.9,3998
2025-12-28 06:50:11.360809,21.4,33.0,0,4095,2.7,73.9,3993
2025-12-28 06:50:21.390962,21.4,33.0,0,4095,2.7,73.9,4003
2025-12-28 06:50:31.421296,21.4,33.0,0,4095,2.7,74.0,3987
2025-12-28 06:50:41.451254,21.4,33.0,0,4095,2.8,74.0,4034
2025-12-28 06:50:51.481457,21.4,33.0,0,4095,2.7,74.0,4003
2025-12-28 06:51:01.511718,21.4,33.0,0,4095,2.7,74.0,3984
2025-12-28 06:51:11.541835,21.4,33.0,0,4095,2.7,74.1,3974
2025-12-28 06:51:21.571953,21.4,33.0,0,4095,2.7,74.0,4029
2025-12-28 06:51:31.602110,21.4,33.0,0,4095,2.7,74.0,3985
2025-12-28 06:51:41.632570,21.4,33.0,0,4095,2.7,74.2,4016
2025-12-28 06:51:51.662486,21.4,33.0,0,4095,2.7,74.1,4017
2025-12-28 06:52:01.692642,21.4,33.0,0,4095,2.7,74.1,4035
2025-12-28 06:52:11.722976,21.4,33.0,0,4095,2.7,74.1,4013
2025-12-28 06:52:21.752934,21.4,33.0,0,4095,2.7,74.0,3969
2025-12-28 06:52:31.783090,21.4,33.0,0,4095,2.7,74.0,4007
2025-12-28 06:52:41.813386,21.4,33.0,0,4095,2.7,74.0,3990
2025-12-28 06:52:51.843430,21.4,33.0,0,4095,2.7,74.0,4001
2025-12-28 06:53:01.873600,21.4,33.0,0,4095,2.7,73.9,4042
2025-12-28 06:53:11.903786,21.4,33.0,0,4095,2.7,73.9,3973
2025-12-28 06:53:21.933833,21.4,33.0,0,4095,2.8,73.8,4005
2025-12-28 06:53:31.964344,21.4,33.0,0,4095,2.8,73.7,4045
2025-12-28 06:53:41.994501,21.4,33.0,0,4095,2.8,73.7,4003
2025-12-28 06:53:52.024659,21.4,33.0,0,4095,2.8,73.7,4053
2025-12-28 06:54:02.055034,21.4,33.0,0,4095,2.8,73.7,4021
2025-12-28 06:54:12.084994,21.4,33.0,0,4095,2.8,73.7,3955
2025-12-28 06:54:22.115152,21.4,33.0,0,4095,2.8,73.7,3889
2025-12-28 06:54:32.145533,21.4,33.0,0,4095,2.8,73.7,3984
2025-12-28 06:54:42.175136,21.4,33.0,0,4095,2.8,73.8,4020
2025-12-28 06:54:52.205651,21.4,33.0,0,4095,2.7,73.7,4067
2025-12-28 06:55:02.235942,21.4,33.0,0,4095,2.7,73.8,4015
2025-12-28 06:55:12.265721,21.4,33.0,0,4095,2.8,73.9,4029
2025-12-28 06:55:22.295873,21.4,33.0,0,4095,2.8,73.8,3987
2025-12-28 06:55:32.326251,21.4,33.0,0,4095,2.8,73.9,4023
2025-12-28 06:55:42.356121,21.4,33.0,0,4095,2.8,73.8,4018
2025-12-28 06:55:52.386695,21.4,33.0,0,4095,2.7,73.8,4003
2025-12-28 06:56:02.416764,21.4,33.0,0,4095,2.7,73.9,4016
2025-12-28 06:56:12.447231,21.4,33.0,0,4095,2.7,73.8,4019
2025-12-28 06:56:22.476879,21.4,33.0,0,4095,2.7,73.9,4030
2025-12-28 06:56:32.507168,21.4,33.0,0,4095,2.8,74.0,4024
2025-12-28 06:56:42.537216,21.4,33.0,0,4095,2.7,73.9,3972
2025-12-28 06:56:52.567375,21.4,33.0,0,4095,2.7,74.0,4048
2025-12-28 06:57:02.597558,21.4,33.0,0,4095,2.7,74.0,4003
2025-12-28 06:57:12.627681,21.4,33.0,0,4095,2.7,74.0,4027
2025-12-28 06:57:22.657896,21.4,33.0,0,4095,2.7,74.1,3978
2025-12-28 06:57:32.688051,21.4,33.0,0,4095,2.7,74.1,4037
2025-12-28 06:57:42.718431,21.4,33.0,0,4095,2.7,74.2,4042
2025-12-28 06:57:52.748433,21.4,33.0,0,4095,2.7,74.2,4095
2025-12-28 06:58:02.778589,21.4,33.0,0,4095,2.7,74.2,4034
2025-12-28 06:58:12.808834,21.4,33.0,0,4095,2.7,74.3,4007
2025-12-28 06:58:22.838886,21.4,33.0,0,4095,2.7,74.4,4010
2025-12-28 06:58:32.868951,21.4,33.0,0,4095,2.6,74.4,4005
2025-12-28 06:58:42.899241,21.4,33.0,0,4095,2.6,74.5,4019
2025-12-28 06:58:52.929668,21.4,33.0,0,4095,2.7,74.6,3994
2025-12-28 06:59:02.959623,21.4,33.0,0,4095,2.6,74.7,4047
2025-12-28 06:59:12.989649,21.4,33.0,0,4095,2.6,74.8,4070
2025-12-28 06:59:23.020116,21.4,33.0,0,4095,2.6,74.9,4001
2025-12-28 06:59:33.050073,21.4,33.0,0,4095,2.6,74.9,4015
2025-12-28 06:59:43.080140,21.4,33.0,0,4095,2.6,74.8,4032
2025-12-28 06:59:53.110520,21.4,33.0,0,4095,2.6,74.8,4014
2025-12-28 07:00:03.140480,21.4,33.0,0,4095,2.6,74.8,4033
2025-12-28 07:00:13.170636,21.4,33.0,0,4095,2.6,74.8,4069
2025-12-28 07:00:23.200926,21.4,33.0,0,4095,2.6,74.8,4013
2025-12-28 07:00:33.230981,21.4,33.0,0,4095,2.6,74.8,4034
2025-12-28 07:00:43.261219,21.4,33.0,0,4095,2.6,74.9,3977
2025-12-28 07:00:53.291352,21.4,33.0,0,4095,2.6,74.8,4003
2025-12-28 07:01:03.321774,21.4,33.0,0,4095,2.6,74.9,4009
2025-12-28 07:01:13.351730,21.4,33.0,0,4095,2.6,74.9,4095
2025-12-28 07:01:23.381873,21.4,33.0,0,4095,2.6,75.0,4061
2025-12-28 07:01:33.412208,21.4,33.0,0,4095,2.6,74.9,4009
2025-12-28 07:01:43.442232,21.4,33.0,0,4095,2.6,75.0,4002
2025-12-28 07:01:53.472381,21.4,33.0,0,4095,2.6,75.0,4061
2025-12-28 07:02:03.502628,21.4,33.0,0,4095,2.6,75.0,4027
2025-12-28 07:02:13.532720,21.4,33.0,0,4095,2.6,75.0,4005
2025-12-28 07:02:23.562877,21.4,33.0,0,4095,2.6,74.9,4012
2025-12-28 07:02:33.593034,21.4,33.0,0,4095,2.6,75.0,4023
2025-12-28 07:02:43.623409,21.4,33.0,0,4095,2.6,75.0,3999
2025-12-28 07:02:53.653407,21.4,33.0,0,4095,2.6,75.1,3994
2025-12-28 07:03:03.683440,21.4,33.0,0,4095,2.6,75.2,4031
2025-12-28 07:03:13.713814,21.4,33.0,0,4095,2.6,75.2,4000
2025-12-28 07:03:23.743864,21.4,33.0,0,4095,2.6,75.0,4039
2025-12-28 07:03:33.774110,21.4,33.0,0,4095,2.7,75.0,3958
2025-12-28 07:03:43.804312,21.4,33.0,0,4095,2.7,75.0,3957
2025-12-28 07:03:53.834363,21.4,33.0,0,4095,2.6,75.0,3983
2025-12-28 07:04:03.864510,21.4,33.0,0,4095,2.6,75.0,4054
2025-12-28 07:04:13.894703,21.4,33.0,0,4095,2.6,75.0,4011
2025-12-28 07:04:23.924835,21.4,33.0,0,4095,2.6,75.0,4012
2025-12-28 07:04:33.954997,21.4,33.0,0,4095,2.6,75.0,3982
2025-12-28 07:04:43.985154,21.4,33.0,0,4095,2.6,75.0,4016
2025-12-28 07:04:54.015535,21.4,33.0,0,4095,2.6,75.0,4000
2025-12-28 07:05:04.045580,21.4,33.0,0,4095,2.7,75.0,4006
2025-12-28 07:05:14.075743,21.4,33.0,0,4095,2.7,75.1,4037
2025-12-28 07:05:24.105989,21.4,33.0,0,4095,2.7,75.0,4031
2025-12-28 07:05:34.136075,21.4,33.0,0,4095,2.7,75.0,4031
2025-12-28 07:05:44.166143,21.4,33.0,0,4095,2.6,75.0,4003
2025-12-28 07:05:54.196407,21.4,33.0,0,4095,2.7,75.1,4016
2025-12-28 07:06:04.226780,21.4,33.0,0,4095,2.7,75.1,4011
2025-12-28 07:06:14.256652,21.4,33.0,0,4095,2.7,75.2,3995
2025-12-28 07:06:24.286815,21.4,33.0,0,4095,2.7,75.2,3971
2025-12-28 07:06:34.316900,21.4,33.0,0,4095,2.6,75.2,4037
2025-12-28 07:06:44.347060,21.4,33.0,0,4095,2.6,75.2,4079
2025-12-28 07:06:54.377220,21.4,33.0,0,4095,2.6,75.2,4027
2025-12-28 07:07:04.407578,21.4,33.0,0,4095,2.6,75.2,3997
2025-12-28 07:07:14.437627,21.4,33.0,0,4095,2.6,75.3,3987
2025-12-28 07:07:24.467786,21.4,33.0,0,4095,2.6,75.4,4012
2025-12-28 07:07:34.498081,21.4,33.0,0,4095,2.6,75.4,3999
2025-12-28 07:07:44.528122,21.4,33.0,0,4095,2.6,75.4,4029
2025-12-28 07:07:54.558279,21.4,33.0,0,4095,2.6,75.4,4059
2025-12-28 07:08:04.588522,21.4,33.0,0,4095,2.6,75.5,3984
2025-12-28 07:08:14.618614,21.4,33.0,0,4095,2.6,75.4,4025
2025-12-28 07:08:24.648860,21.4,33.0,0,4095,2.7,75.4,4035
2025-12-28 07:08:34.678928,21.4,33.0,0,4095,2.6,75.3,4039
2025-12-28 07:08:44.709314,21.4,33.0,0,4095,2.6,75.3,4027
2025-12-28 07:08:54.739266,21.4,33.0,0,4095,2.6,75.3,3985
2025-12-28 07:09:04.769424,21.4,33.0,0,4095,2.6,75.4,4033
2025-12-28 07:09:14.799759,21.4,33.0,0,4095,2.6,75.3,4044
2025-12-28 07:09:24.829762,21.4,33.0,0,4095,2.6,75.4,4017
2025-12-28 07:09:34.859920,21.4,33.0,0,4095,2.6,75.3,3997
2025-12-28 07:09:44.890166,21.4,33.0,0,4095,2.6,75.3,4026
2025-12-28 07:09:54.920254,21.4,33.0,0,4095,2.6,75.3,4016
2025-12-28 07:10:04.950414,21.4,33.0,0,4095,2.6,75.3,4086
2025-12-28 07:10:14.980586,21.4,33.0,0,4095,2.6,75.3,4059
2025-12-28 07:10:25.010707,21.4,33.0,0,4095,2.6,75.3,3999
2025-12-28 07:10:35.040913,21.4,33.0,0,4095,2.6,75.3,4013
2025-12-28 07:10:45.071068,21.4,33.0,0,4095,2.6,75.3,4025
2025-12-28 07:10:55.101448,21.4,33.0,0,4095,2.7,75.1,4048
2025-12-28 07:11:05.131494,21.4,33.0,0,4095,2.6,75.1,4041
2025-12-28 07:11:15.161652,21.4,33.0,0,4095,2.7,75.0,3998
2025-12-28 07:11:25.191852,21.4,33.0,0,4095,2.7,75.1,3990
2025-12-28 07:11:35.221947,21.4,33.0,0,4095,2.7,75.1,4022
2025-12-28 07:11:45.252158,21.4,33.0,0,4095,2.7,75.1,4011
2025-12-28 07:11:55.282314,21.4,33.0,0,4095,2.7,75.1,3986
2025-12-28 07:12:05.312692,21.4,33.0,0,4095,2.7,75.0,4005
2025-12-28 07:12:15.342634,21.4,33.0,0,4095,2.7,75.1,4011
2025-12-28 07:12:25.372748,21.4,33.0,0,4095,2.7,75.0,3993
2025-12-28 07:12:35.403132,21.4,33.0,0,4095,2.7,75.0,3990
2025-12-28 07:12:45.433130,21.4,33.0,0,4095,2.7,75.1,4051
2025-12-28 07:12:55.463306,21.4,33.0,0,4095,2.7,75.0,3970
2025-12-28 07:13:05.493550,21.4,33.0,0,4095,2.7,75.0,3965
2025-12-28 07:13:15.523578,21.4,33.0,0,4095,2.7,75.1,4038
2025-12-28 07:13:25.553736,21.4,33.0,0,4095,2.7,75.1,4023
2025-12-28 07:13:35.583942,21.4,33.0,0,4095,2.7,75.1,3985
2025-12-28 07:13:45.614074,21.4,33.0,0,4095,2.7,75.0,4067
2025-12-28 07:13:55.644230,21.4,33.0,0,4095,2.7,75.1,3965
2025-12-28 07:14:05.674432,21.4,33.0,0,4095,2.7,75.1,4032
2025-12-28 07:14:15.704768,21.4,33.0,0,4095,2.7,74.9,4016
2025-12-28 07:14:25.734676,21.4,33.0,0,4095,2.8,74.9,4025
2025-12-28 07:14:35.764884,21.4,33.0,0,4095,2.8,74.9,3975
2025-12-28 07:14:45.795171,21.4,33.0,0,4095,2.8,74.8,4062
2025-12-28 07:14:55.825133,21.4,33.0,0,4095,2.8,74.7,4021
2025-12-28 07:15:05.855354,21.4,33.0,0,4095,2.8,74.7,4034
2025-12-28 07:15:15.885641,21.4,33.0,0,4095,2.8,74.6,3979
2025-12-28 07:15:25.915596,21.4,33.0,0,4095,2.8,74.6,4031
2025-12-28 07:15:35.945842,21.4,33.0,0,4095,2.8,74.5,4057
2025-12-28 07:15:45.976044,21.4,33.0,0,4095,2.8,74.6,3986
2025-12-28 07:15:56.006138,21.4,33.0,0,4095,2.8,74.5,3997
2025-12-28 07:16:06.036296,21.4,33.0,0,4095,2.8,74.5,4033
2025-12-28 07:16:16.066494,21.4,33.0,0,4095,2.8,74.5,3987
2025-12-28 07:16:26.096569,21.4,33.0,0,4095,2.8,74.6,4019
2025-12-28 07:16:36.126788,21.4,33.0,0,4095,2.7,74.7,3978
2025-12-28 07:16:46.156989,21.4,33.0,0,4095,2.7,74.7,4031
2025-12-28 07:16:56.187311,21.4,33.0,0,4095,2.7,74.7,3983
2025-12-28 07:17:06.217265,21.4,33.0,0,4095,2.7,74.8,3994
2025-12-28 07:17:16.247515,21.4,33.0,0,4095,2.7,74.9,4034
2025-12-28 07:17:26.277714,21.4,33.0,0,4095,2.7,74.9,4007
2025-12-28 07:17:36.307848,21.4,33.0,0,4095,2.7,75.0,4029
2025-12-28 07:17:46.338051,21.4,33.0,0,4095,2.7,75.1,3991
2025-12-28 07:17:56.368116,21.4,33.0,0,4095,2.7,75.2,3975
2025-12-28 07:18:06.398255,21.4,33.0,0,4095,2.7,75.2,4033
2025-12-28 07:18:16.428498,21.4,33.0,0,4095,2.7,75.3,3995
2025-12-28 07:18:26.458703,21.4,33.0,0,4095,2.7,75.4,3987
2025-12-28 07:18:36.488994,21.4,33.0,0,4095,2.7,75.4,4031
2025-12-28 07:18:46.518994,21.4,33.0,0,4095,2.7,75.4,4033
2025-12-28 07:18:56.549110,21.4,33.0,0,4095,2.7,75.5,4014
2025-12-28 07:19:06.579399,21.4,33.0,0,4095,2.7,75.5,3937
2025-12-28 07:19:16.609403,21.4,33.0,0,4095,2.7,75.5,4063
2025-12-28 07:19:26.639601,21.4,33.0,0,4095,2.7,75.5,3990
2025-12-28 07:19:36.669804,21.4,33.0,0,4095,2.7,75.6,4000
2025-12-28 07:19:46.699893,21.4,33.0,0,4095,2.7,75.6,4016
2025-12-28 07:19:56.730095,21.4,33.0,0,4095,2.7,75.6,4016
2025-12-28 07:20:06.760266,21.4,33.0,0,4095,2.7,75.6,3955
2025-12-28 07:20:16.790678,21.4,33.0,0,4095,2.7,75.8,4000
2025-12-28 07:20:26.820637,21.4,33.0,0,4095,2.7,75.8,4027
2025-12-28 07:20:36.850753,21.4,33.0,0,4095,2.7,75.7,3991
2025-12-28 07:20:46.881083,21.4,33.0,0,4095,2.6,75.7,4048
2025-12-28 07:20:56.911134,21.4,33.0,0,4095,2.7,75.8,4081
2025-12-28 07:21:06.941188,21.4,33.0,0,4095,2.6,75.8,4010
2025-12-28 07:21:16.971504,21.4,33.0,0,4095,2.6,75.7,4070
2025-12-28 07:21:27.001633,21.4,33.0,0,4095,2.7,75.8,3980
2025-12-28 07:21:37.031738,21.4,33.0,0,4095,2.6,75.7,4019
2025-12-28 07:21:47.061895,21.4,33.0,0,4095,2.6,75.7,4042
2025-12-28 07:21:57.092268,21.4,33.0,0,4095,2.7,75.7,3996
2025-12-28 07:22:07.122295,21.4,33.0,0,4095,2.7,75.8,3964
2025-12-28 07:22:17.152450,21.4,33.0,0,4095,2.7,75.8,4000
2025-12-28 07:22:27.182787,21.4,33.0,0,4095,2.7,75.6,3985
2025-12-28 07:22:37.212708,21.4,33.0,0,4095,2.7,75.6,4007
2025-12-28 07:22:47.242857,21.4,33.0,0,4095,2.7,75.6,4035
2025-12-28 07:22:57.273193,21.4,33.0,0,4095,2.7,75.5,3975
2025-12-28 07:23:07.303195,21.4,33.0,0,4095,2.7,75.5,3967
2025-12-28 07:23:17.333349,21.4,33.0,0,4095,2.7,75.6,4095
2025-12-28 07:23:27.363581,21.4,33.0,0,4095,2.7,75.5,4017
2025-12-28 07:23:37.393717,21.4,33.0,0,4095,2.7,75.7,3965
2025-12-28 07:23:47.423882,21.4,33.0,0,4095,2.7,75.7,3952
2025-12-28 07:23:57.453986,21.4,33.0,0,4095,2.6,75.7,3988
2025-12-28 07:24:07.484363,21.4,33.0,0,4095,2.6,75.7,3987
2025-12-28 07:24:17.514325,21.4,33.0,0,4095,2.6,75.7,4005
2025-12-28 07:24:27.544571,21.4,33.0,0,4095,2.6,75.9,3986
2025-12-28 07:24:37.574862,21.4,33.0,0,4095,2.6,75.8,4057
2025-12-28 07:24:47.604820,21.4,33.0,0,4095,2.6,75.8,4009
2025-12-28 07:24:57.634984,21.4,33.0,0,4095,2.6,75.8,4016
2025-12-28 07:25:07.665269,21.4,33.0,0,4095,2.6,75.8,4005
2025-12-28 07:25:17.695314,21.4,33.0,0,4095,2.6,75.8,3986
2025-12-28 07:25:27.725472,21.4,33.0,0,4095,2.6,75.8,3991
2025-12-28 07:25:37.755671,21.4,33.0,0,4095,2.6,75.8,4016
2025-12-28 07:25:47.785810,21.4,33.0,0,4095,2.6,75.8,3952
2025-12-28 07:25:57.816012,21.4,33.0,0,4095,2.6,75.8,4005
2025-12-28 07:26:07.846178,21.4,33.0,0,4095,2.6,75.8,3975
2025-12-28 07:26:17.876510,21.4,33.0,0,4095,2.6,75.8,4015
2025-12-28 07:26:27.906553,21.4,33.0,0,4095,2.6,75.9,3964
2025-12-28 07:26:37.936622,21.4,33.0,0,4095,2.6,75.8,3953
2025-12-28 07:26:47.966957,21.4,33.0,0,4095,2.6,75.8,3996
2025-12-28 07:26:57.996964,21.4,33.0,0,4095,2.6,75.7,3981
2025-12-28 07:27:08.027032,21.4,33.0,0,4095,2.6,75.6,3994
2025-12-28 07:27:18.057374,21.4,33.0,0,4095,2.6,75.5,3957
2025-12-28 07:27:28.087744,21.4,33.0,0,4095,2.6,75.5,4084
2025-12-28 07:27:38.117628,21.4,33.0,0,4095,2.6,75.4,4011
2025-12-28 07:27:48.147859,21.4,33.0,0,4095,2.7,75.4,4003
2025-12-28 07:27:58.178197,21.4,33.0,0,4095,2.7,75.3,3952
2025-12-28 07:28:08.208110,21.4,33.0,0,4095,2.6,75.3,4033
2025-12-28 07:28:18.238353,21.4,33.0,0,4095,2.6,75.1,4005
2025-12-28 07:28:28.268652,21.4,33.0,0,4095,2.7,75.1,3989
2025-12-28 07:28:38.298691,21.4,33.0,0,4095,2.7,75.0,3970
2025-12-28 07:28:48.328849,21.4,33.0,0,4095,2.6,75.1,4021
2025-12-28 07:28:58.359067,21.4,33.0,0,4095,2.6,75.0,3958
2025-12-28 07:29:08.389026,21.4,33.0,0,4095,2.6,75.2,3981
2025-12-28 07:29:18.419182,21.4,33.0,0,4095,2.6,75.2,3994
2025-12-28 07:29:28.449472,21.4,33.0,0,4095,2.6,75.3,4034
2025-12-28 07:29:38.479591,21.4,33.0,0,4095,2.6,75.3,3971
2025-12-28 07:29:48.509763,21.4,33.0,0,4095,2.6,75.4,3984
2025-12-28 07:29:58.539965,21.4,33.0,0,4095,2.5,75.5,3984
2025-12-28 07:30:08.570347,21.4,33.0,0,4095,2.5,75.5,3989
2025-12-28 07:30:18.600303,21.4,33.0,0,4095,2.5,75.6,3973
2025-12-28 07:30:28.630371,21.4,33.0,0,4095,2.5,75.7,3941
2025-12-28 07:30:38.660749,21.4,33.0,0,4095,2.5,75.6,3950
2025-12-28 07:30:48.690752,21.4,33.0,0,4095,2.6,75.4,3975
2025-12-28 07:30:58.720909,21.4,33.0,0,4095,2.6,75.4,3958
2025-12-28 07:31:08.751159,21.4,33.0,0,4095,2.6,75.3,4095
2025-12-28 07:31:18.781532,21.4,33.0,0,4095,2.6,75.1,3971
2025-12-28 07:31:28.811501,21.4,33.0,0,4095,2.6,75.1,4025
2025-12-28 07:31:38.841551,21.4,33.0,0,4095,2.6,75.0,3947
2025-12-28 07:31:48.871923,21.4,33.0,0,4095,2.6,75.0,3988
2025-12-28 07:31:58.901885,21.4,33.0,0,4095,2.6,74.9,3951
2025-12-28 07:32:08.932052,21.4,33.0,0,4095,2.7,74.7,3971
2025-12-28 07:32:18.962438,21.4,33.0,0,4095,2.7,74.6,3918
2025-12-28 07:32:28.992439,21.4,33.0,0,4095,2.7,74.6,3945
2025-12-28 07:32:39.022504,21.4,33.0,0,4095,2.7,74.4,3915
2025-12-28 07:32:49.052841,21.4,33.0,0,4095,2.7,74.4,3957
2025-12-28 07:32:59.082887,21.4,33.0,0,4095,2.7,74.3,3971
2025-12-28 07:33:09.113048,21.4,33.0,0,4095,2.7,74.3,3910
2025-12-28 07:33:19.143247,21.4,33.0,0,4095,2.7,74.3,3920
2025-12-28 07:33:29.173368,21.4,33.0,0,4095,2.7,74.2,3972
2025-12-28 07:33:39.203541,21.4,33.0,0,4095,2.7,74.2,3953
2025-12-28 07:33:49.233643,21.4,33.0,0,4095,2.7,74.1,3952
2025-12-28 07:33:59.264015,21.4,33.0,0,4095,2.7,74.1,3945
2025-12-28 07:34:09.293978,21.4,33.0,0,4095,2.7,74.1,3969
2025-12-28 07:34:19.324134,21.4,33.0,0,4095,2.7,74.1,3952
2025-12-28 07:34:29.354514,21.4,33.0,0,4095,2.7,74.1,3911
2025-12-28 07:34:39.384427,21.4,33.0,0,4095,2.7,74.0,3954
2025-12-28 07:34:49.414585,21.4,33.0,0,4095,2.7,73.9,3959
2025-12-28 07:34:59.444919,21.4,33.0,0,4095,2.7,73.9,3922
2025-12-28 07:35:09.475385,21.4,33.0,0,4095,2.7,73.8,3935
2025-12-28 07:35:19.505344,21.4,33.0,0,4095,2.7,73.7,3938
2025-12-28 07:35:29.535498,21.4,33.0,0,4095,2.7,73.7,3925
2025-12-28 07:35:39.565792,21.4,33.0,0,4095,2.7,73.7,3916
2025-12-28 07:35:49.595797,21.4,33.0,0,4095,2.7,73.6,3921
2025-12-28 07:35:59.625967,21.4,33.0,0,4095,2.7,73.7,3911
2025-12-28 07:36:09.656209,21.4,33.0,0,4095,2.7,73.7,3939
2025-12-28 07:36:19.686291,21.4,33.0,0,4095,2.7,73.7,3930
2025-12-28 07:36:29.716490,21.4,33.0,0,4095,2.7,73.7,3899
2025-12-28 07:36:39.746648,21.4,33.0,0,4095,2.7,73.7,3931
2025-12-28 07:36:49.776979,21.4,33.0,0,4095,2.7,73.7,3890
2025-12-28 07:36:59.806850,21.4,33.0,0,4095,2.6,73.6,3901
2025-12-28 07:37:09.837100,21.4,33.0,0,4095,2.7,73.6,3927
2025-12-28 07:37:19.867147,21.4,33.0,0,4095,2.6,73.6,3894
2025-12-28 07:37:29.897341,21.4,33.0,0,4095,2.6,73.6,3904
2025-12-28 07:37:39.927548,21.4,33.0,0,4095,2.7,73.6,3931
2025-12-28 07:37:49.957881,21.4,33.0,0,4095,2.7,73.6,3902
2025-12-28 07:37:59.988018,21.4,33.0,0,4095,2.7,73.5,3853
2025-12-28 07:38:10.018174,21.4,33.0,0,4095,2.7,73.5,3883
