timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-21 13:54:41.138459,22.2,34.0,0,3023,11.7,55.4,268
2025-12-21 13:54:51.168721,22.2,34.0,0,3024,11.6,55.3,259
2025-12-21 13:55:01.198746,22.2,34.0,0,3021,11.7,55.3,259
2025-12-21 13:55:11.228946,22.2,34.0,0,3021,11.6,55.0,292
2025-12-21 13:55:21.259075,22.2,34.0,0,3024,11.6,55.0,275
2025-12-21 13:55:31.289277,22.2,34.0,0,3024,11.6,54.7,259
2025-12-21 13:55:41.319343,22.2,34.0,0,3025,11.6,54.6,263
2025-12-21 13:55:51.349518,22.2,34.0,0,3024,11.6,54.4,258
2025-12-21 13:56:01.379716,22.2,34.0,0,3027,11.6,54.5,246
2025-12-21 13:56:11.409830,22.2,34.0,0,3026,11.6,54.4,266
2025-12-21 13:56:21.440025,22.2,34.0,0,3026,11.6,54.4,279
2025-12-21 13:56:31.470114,22.2,34.0,0,3026,11.6,54.4,271
2025-12-21 13:56:41.500357,22.2,34.0,0,3027,11.6,54.5,270
2025-12-21 13:56:51.530513,22.2,34.0,0,3025,11.6,54.6,256
2025-12-21 13:57:01.560687,22.2,34.0,0,3025,11.6,54.7,275
2025-12-21 13:57:11.590753,22.2,34.0,0,3026,11.6,54.6,278
2025-12-21 13:57:21.620998,22.2,34.0,0,3027,11.6,54.5,279
2025-12-21 13:57:31.651174,22.2,34.0,0,3027,11.6,54.5,272
2025-12-21 13:57:41.681327,22.2,34.0,0,3024,11.6,54.5,240
2025-12-21 13:57:51.711483,22.2,34.0,0,3024,11.6,54.5,270
2025-12-21 13:58:01.741569,22.2,34.0,0,3023,11.6,54.6,281
2025-12-21 13:58:11.771812,22.2,34.0,0,3023,11.6,54.7,269
2025-12-21 13:58:21.801923,22.2,34.0,0,3024,11.6,54.8,257
2025-12-21 13:58:31.832170,22.2,34.0,0,3025,11.6,55.0,255
2025-12-21 13:58:41.862392,22.2,34.0,0,3025,11.6,55.1,274
2025-12-21 13:58:51.892545,22.2,34.0,0,3025,11.6,55.3,260
2025-12-21 13:59:01.922614,22.2,34.0,0,3024,11.6,55.5,241
2025-12-21 13:59:11.952742,22.2,34.0,0,3024,11.6,55.6,279
2025-12-21 13:59:21.982986,22.2,34.0,0,3024,11.6,55.7,258
2025-12-21 13:59:32.013141,22.2,34.0,0,3024,11.6,55.9,255
2025-12-21 13:59:42.043183,22.2,34.0,0,3024,11.6,56.0,287
2025-12-21 13:59:52.073433,22.2,34.0,0,3024,11.6,56.1,256
2025-12-21 14:00:02.103633,22.2,34.0,0,3024,11.5,56.3,252
2025-12-21 14:00:12.133833,22.2,34.0,0,3027,11.6,56.5,276
2025-12-21 14:00:22.164003,22.2,34.0,0,3030,11.6,56.7,270
2025-12-21 14:00:32.194026,22.2,34.0,0,3027,11.6,57.0,269
2025-12-21 14:00:42.224315,22.2,34.0,0,3025,11.6,57.3,272
2025-12-21 14:00:52.254443,22.2,34.0,0,3025,11.6,57.4,271
2025-12-21 14:01:02.284688,22.2,34.0,0,3026,11.6,57.5,276
2025-12-21 14:01:12.314625,22.2,34.0,0,3027,11.6,57.6,250
2025-12-21 14:01:22.344802,22.2,34.0,0,3028,11.6,57.6,233
2025-12-21 14:01:32.375048,22.2,34.0,0,3027,11.7,57.8,270
2025-12-21 14:01:42.405247,22.2,34.0,0,3028,11.7,58.0,266
2025-12-21 14:01:52.435492,22.2,34.0,0,3028,11.7,58.3,263
2025-12-21 14:02:02.465442,22.2,34.0,0,3029,11.7,58.5,256
2025-12-21 14:02:12.495641,22.2,34.0,0,3030,11.7,58.6,251
2025-12-21 14:02:22.525887,22.2,34.0,0,3029,11.7,58.7,246
2025-12-21 14:02:32.556016,22.2,34.0,0,3029,11.7,58.7,270
2025-12-21 14:02:42.586126,22.2,34.0,0,3030,11.6,58.7,272
2025-12-21 14:02:52.616281,22.2,34.0,0,3033,11.6,58.6,274
2025-12-21 14:03:02.646545,22.2,34.0,0,3035,11.6,58.5,272
2025-12-21 14:03:12.676567,22.2,34.0,0,3033,11.7,58.5,269
2025-12-21 14:03:22.706814,22.2,34.0,0,3033,11.7,58.7,239
2025-12-21 14:03:32.736942,22.2,34.0,0,3031,11.7,58.8,260
2025-12-21 14:03:42.767142,22.2,34.0,0,3035,11.7,59.0,252
2025-12-21 14:03:52.797215,22.2,34.0,0,3031,11.6,59.2,269
2025-12-21 14:04:02.827499,22.2,34.0,0,3035,11.7,59.2,272
2025-12-21 14:04:12.857539,22.2,34.0,0,3031,11.7,59.3,266
2025-12-21 14:04:22.887695,22.2,34.0,0,3033,11.7,59.3,282
2025-12-21 14:04:32.917940,22.2,34.0,0,3037,11.7,59.3,275
2025-12-21 14:04:42.948071,22.2,34.0,0,3032,11.7,59.4,268
2025-12-21 14:04:52.978227,22.2,34.0,0,3037,11.8,59.4,266
2025-12-21 14:05:03.008427,22.2,34.0,0,3030,11.8,59.4,265
2025-12-21 14:05:13.038557,22.2,34.0,0,3029,11.8,59.3,288
2025-12-21 14:05:23.068844,22.2,34.0,0,3031,11.8,59.1,285
2025-12-21 14:05:33.099002,22.2,34.0,0,3034,11.8,59.1,243
2025-12-21 14:05:43.129157,22.2,34.0,0,3030,11.8,59.0,272
2025-12-21 14:05:53.159334,22.2,34.0,0,3030,11.8,59.1,254
2025-12-21 14:06:03.189485,22.2,34.0,0,3029,11.8,59.1,272
2025-12-21 14:06:13.219641,22.2,34.0,0,3030,11.8,59.1,275
2025-12-21 14:06:23.249814,22.2,34.0,0,3029,11.8,59.1,284
2025-12-21 14:06:33.279971,22.2,34.0,0,3031,11.8,59.1,260
2025-12-21 14:06:43.309996,22.2,34.0,0,3029,11.8,59.2,266
2025-12-21 14:06:53.340257,22.2,34.0,0,3029,11.8,59.1,281
2025-12-21 14:07:03.370367,22.2,34.0,0,3029,11.8,58.9,268
2025-12-21 14:07:13.400523,22.2,34.0,0,3027,11.8,58.9,277
2025-12-21 14:07:23.430664,22.2,34.0,0,3027,11.8,59.0,299
2025-12-21 14:07:33.460914,22.2,34.0,0,3027,11.8,59.1,274
2025-12-21 14:07:43.490982,22.2,34.0,0,3029,11.8,59.3,277
2025-12-21 14:07:53.521268,22.2,34.0,0,3027,11.9,59.6,269
2025-12-21 14:08:03.551425,22.2,34.0,0,3024,11.8,59.9,272
2025-12-21 14:08:13.581538,22.2,34.0,0,3024,11.9,60.3,274
2025-12-21 14:08:23.611738,22.2,34.0,0,3024,11.9,60.5,283
2025-12-21 14:08:33.641912,22.2,34.0,0,3026,11.9,60.5,265
2025-12-21 14:08:43.672023,22.2,34.0,0,3024,11.9,60.4,287
2025-12-21 14:08:53.702134,22.2,34.0,0,3021,11.9,60.1,277
2025-12-21 14:09:03.732309,22.2,34.0,0,3024,11.9,59.9,274
2025-12-21 14:09:13.762509,22.2,34.0,0,3024,11.9,59.7,304
2025-12-21 14:09:23.792707,22.2,34.0,0,3024,11.9,59.8,302
2025-12-21 14:09:33.822867,22.2,34.0,0,3020,11.9,59.6,290
2025-12-21 14:09:43.852955,22.2,34.0,0,3020,11.9,59.4,285
2025-12-21 14:09:53.883024,22.2,34.0,0,3023,12.0,59.3,280
2025-12-21 14:10:03.913311,22.2,34.0,0,3014,12.0,59.1,277
2025-12-21 14:10:13.943310,22.2,34.0,0,3019,12.0,59.0,282
2025-12-21 14:10:23.973461,22.2,34.0,0,3017,12.0,58.8,239
2025-12-21 14:10:34.003705,22.2,34.0,0,3014,12.0,58.5,262
2025-12-21 14:10:44.033836,22.2,34.0,0,3013,11.9,58.3,304
2025-12-21 14:10:54.064167,22.2,34.0,0,3013,11.9,58.2,272
2025-12-21 14:11:04.094278,22.2,34.0,0,3013,11.9,58.1,290
2025-12-21 14:11:14.124364,22.2,34.0,0,3011,11.9,58.0,283
2025-12-21 14:11:24.154520,22.2,34.0,0,3010,11.9,58.0,274
2025-12-21 14:11:34.184719,22.2,34.0,0,3008,11.9,58.1,285
2025-12-21 14:11:44.214921,22.2,34.0,0,3007,11.9,57.9,267
2025-12-21 14:11:54.245008,22.2,34.0,0,3005,11.9,57.8,278
2025-12-21 14:12:04.275161,22.2,34.0,0,3007,11.9,57.7,299
2025-12-21 14:12:14.305319,22.2,34.0,0,3007,11.9,57.6,261
2025-12-21 14:12:24.335401,22.2,34.0,0,3006,11.9,57.6,289
2025-12-21 14:12:34.365558,22.2,34.0,0,2998,12.0,57.7,273
2025-12-21 14:12:44.395758,22.2,34.0,0,2997,12.0,57.8,277
2025-12-21 14:12:54.425888,22.2,34.0,0,2997,12.0,57.7,295
2025-12-21 14:13:04.456000,22.2,34.0,0,2995,12.0,57.8,260
2025-12-21 14:13:14.486155,22.2,34.0,0,3008,12.0,57.8,288
2025-12-21 14:13:24.516418,22.2,34.0,0,2994,12.0,57.9,274
2025-12-21 14:13:34.546618,22.2,34.0,0,2994,11.9,57.9,240
2025-12-21 14:13:44.576684,22.2,34.0,0,2989,12.0,58.0,291
2025-12-21 14:13:54.607019,22.2,34.0,0,2987,12.0,58.1,261
2025-12-21 14:14:04.636970,22.2,34.0,0,2991,12.0,58.3,247
2025-12-21 14:14:14.667080,22.2,34.0,0,2987,12.0,58.6,268
2025-12-21 14:14:24.697368,22.2,34.0,0,2990,12.0,58.8,272
2025-12-21 14:14:34.727542,22.2,34.0,0,2989,12.0,58.9,257
2025-12-21 14:14:44.757699,22.2,34.0,0,2983,12.0,59.1,259
2025-12-21 14:14:54.787809,22.2,34.0,0,2981,12.0,59.2,272
2025-12-21 14:15:04.817891,22.2,34.0,0,2977,12.0,59.2,286
2025-12-21 14:15:14.848187,22.2,34.0,0,2979,12.0,59.5,231
2025-12-21 14:15:24.878298,22.2,34.0,0,2979,12.0,59.6,197
2025-12-21 14:15:34.908605,22.2,34.0,0,2977,12.0,59.7,250
2025-12-21 14:15:44.938686,22.2,34.0,0,2975,11.9,59.9,245
2025-12-21 14:15:54.968826,22.2,34.0,0,2973,11.9,59.9,272
2025-12-21 14:16:04.999025,22.2,34.0,0,2974,11.9,60.0,256
2025-12-21 14:16:15.029156,22.2,34.0,0,2971,11.9,60.1,249
2025-12-21 14:16:25.059312,22.2,34.0,0,2970,12.0,60.3,261
2025-12-21 14:16:35.089561,22.2,34.0,0,2967,11.9,60.4,250
2025-12-21 14:16:45.119729,22.2,34.0,0,2967,11.9,60.5,272
2025-12-21 14:16:55.149888,22.2,34.0,0,2970,11.9,60.7,273
2025-12-21 14:17:05.179867,22.2,34.0,0,2961,12.0,60.8,240
2025-12-21 14:17:15.210169,22.2,34.0,0,2960,12.0,60.7,266
2025-12-21 14:17:25.240239,22.2,34.0,0,2960,12.0,60.4,266
2025-12-21 14:17:35.270356,22.2,34.0,0,2960,12.0,60.2,259
2025-12-21 14:17:45.300479,22.2,34.0,0,2959,12.0,60.0,252
2025-12-21 14:17:55.330638,22.2,34.0,0,2955,12.0,60.0,253
2025-12-21 14:18:05.360791,22.2,34.0,0,2953,12.0,60.0,259
2025-12-21 14:18:15.391123,22.2,34.0,0,2956,12.0,60.1,256
2025-12-21 14:18:25.421166,22.2,34.0,0,2957,12.0,60.2,240
2025-12-21 14:18:35.451371,22.2,34.0,0,2954,12.0,60.1,240
2025-12-21 14:18:45.481522,22.2,34.0,0,2945,12.0,60.0,236
2025-12-21 14:18:55.511607,22.2,34.0,0,2944,12.0,60.0,261
2025-12-21 14:19:05.541763,22.2,34.0,0,2946,12.0,60.0,260
2025-12-21 14:19:15.572008,22.2,34.0,0,2943,12.0,60.1,243
2025-12-21 14:19:25.602137,22.2,34.0,0,2942,11.9,60.0,240
2025-12-21 14:19:35.632340,22.2,34.0,0,2941,11.9,60.0,249
2025-12-21 14:19:45.662538,22.2,34.0,0,2935,11.9,60.1,266
2025-12-21 14:19:55.692743,22.2,34.0,0,2937,11.9,60.1,239
2025-12-21 14:20:05.722824,22.2,34.0,0,2933,11.9,60.1,192
2025-12-21 14:20:15.752978,22.2,34.0,0,2930,11.9,60.1,235
2025-12-21 14:20:25.783086,22.2,34.0,0,2929,11.8,60.0,240
2025-12-21 14:20:35.813179,22.2,34.0,0,2928,11.8,60.0,240
2025-12-21 14:20:45.843422,22.2,34.0,0,2928,11.9,60.0,239
2025-12-21 14:20:55.873639,22.2,34.0,0,2928,11.8,60.1,240
2025-12-21 14:21:05.903841,22.2,34.0,0,2928,11.9,60.2,276
2025-12-21 14:21:15.933997,22.2,34.0,0,2925,11.9,60.2,257
2025-12-21 14:21:25.964150,22.2,34.0,0,2925,11.9,60.4,238
2025-12-21 14:21:35.994398,22.2,34.0,0,2927,11.9,60.4,240
2025-12-21 14:21:46.024438,22.2,34.0,0,2919,11.9,60.1,234
2025-12-21 14:21:56.054683,22.2,34.0,0,2923,11.9,59.8,238
2025-12-21 14:22:06.084837,22.2,34.0,0,2922,11.9,59.7,261
2025-12-21 14:22:16.114923,22.2,34.0,0,2922,11.9,59.6,252
2025-12-21 14:22:26.145076,22.2,34.0,0,2915,11.8,59.5,256
2025-12-21 14:22:36.175234,22.2,34.0,0,2914,11.9,59.6,208
2025-12-21 14:22:46.205407,22.2,34.0,0,2914,11.8,59.5,240
2025-12-21 14:22:56.235472,22.2,34.0,0,2912,11.8,59.3,231
2025-12-21 14:23:06.265764,22.2,34.0,0,2909,11.8,59.1,231
2025-12-21 14:23:16.295849,22.2,34.0,0,2911,11.8,58.9,231
2025-12-21 14:23:26.325915,22.2,34.0,0,2906,11.8,58.8,240
2025-12-21 14:23:36.356159,22.2,34.0,0,2911,11.8,58.7,205
2025-12-21 14:23:46.386202,22.2,34.0,0,2909,11.8,58.8,259
2025-12-21 14:23:56.416401,22.2,34.0,0,2905,11.8,58.8,221
2025-12-21 14:24:06.446647,22.2,34.0,0,2906,11.8,58.9,247
2025-12-21 14:24:16.476844,22.2,34.0,0,2905,11.8,59.0,234
2025-12-21 14:24:26.506976,22.2,34.0,0,2901,11.8,58.9,246
2025-12-21 14:24:36.537087,22.2,34.0,0,2901,11.8,59.0,239
2025-12-21 14:24:46.567376,22.2,34.0,0,2898,11.8,59.1,250
2025-12-21 14:24:56.597282,22.2,34.0,0,2899,11.8,59.2,215
2025-12-21 14:25:06.627528,22.2,34.0,0,2899,11.8,59.3,250
2025-12-21 14:25:16.657684,22.2,34.0,0,2899,11.7,59.4,219
2025-12-21 14:25:26.687857,22.2,34.0,0,2900,11.7,59.4,254
2025-12-21 14:25:36.718013,22.2,34.0,0,2896,11.7,59.4,267
2025-12-21 14:25:46.748169,22.2,34.0,0,2897,11.7,59.4,243
2025-12-21 14:25:56.778344,22.2,34.0,0,2894,11.7,59.4,220
2025-12-21 14:26:06.808496,22.2,34.0,0,2896,11.7,59.4,226
2025-12-21 14:26:16.838700,22.2,34.0,0,2896,11.7,59.5,237
2025-12-21 14:26:26.868946,22.2,34.0,0,2893,11.7,59.7,243
2025-12-21 14:26:36.899075,22.2,34.0,0,2896,11.8,59.8,238
2025-12-21 14:26:46.929319,22.2,34.0,0,2893,11.8,59.9,224
2025-12-21 14:26:56.959474,22.2,34.0,0,2893,11.8,59.9,219
2025-12-21 14:27:06.989425,22.2,34.0,0,2894,11.8,60.0,239
2025-12-21 14:27:17.019670,22.2,34.0,0,2891,11.8,60.2,221
2025-12-21 14:27:27.049871,22.2,34.0,0,2893,11.7,60.3,243
2025-12-21 14:27:37.080002,22.2,34.0,0,2895,11.7,60.4,226
2025-12-21 14:27:47.110247,22.2,34.0,0,2886,11.7,60.6,240
2025-12-21 14:27:57.140225,22.2,34.0,0,2889,11.8,60.8,229
2025-12-21 14:28:07.170517,22.2,34.0,0,2890,11.8,61.0,230
2025-12-21 14:28:17.200686,22.2,34.0,0,2887,11.8,61.1,217
2025-12-21 14:28:27.230843,22.2,34.0,0,2881,11.8,61.3,244
2025-12-21 14:28:37.261088,22.2,34.0,0,2885,11.9,61.3,228
2025-12-21 14:28:47.291172,22.2,34.0,0,2885,11.9,61.2,238
2025-12-21 14:28:57.321330,22.2,34.0,0,2885,11.9,61.1,229
2025-12-21 14:29:07.351487,22.2,34.0,0,2877,11.9,61.0,225
2025-12-21 14:29:17.381659,22.2,34.0,0,2882,11.9,61.0,227
2025-12-21 14:29:27.411770,22.2,34.0,0,2879,11.9,60.9,242
2025-12-21 14:29:37.441882,22.2,34.0,0,2880,12.0,60.9,219
2025-12-21 14:29:47.472057,22.2,34.0,0,2877,11.9,60.8,214
2025-12-21 14:29:57.502300,22.2,34.0,0,2881,12.0,60.7,235
2025-12-21 14:30:07.532370,22.2,34.0,0,2881,12.0,60.6,226
2025-12-21 14:30:17.562659,22.2,34.0,0,2878,11.9,60.4,240
2025-12-21 14:30:27.592788,22.2,34.0,0,2879,11.9,60.3,240
2025-12-21 14:30:37.622945,22.2,34.0,0,2880,11.9,60.3,141
2025-12-21 14:30:47.653056,22.2,34.0,0,2878,12.0,60.4,249
2025-12-21 14:30:57.683268,22.2,34.0,0,2876,12.0,60.5,222
2025-12-21 14:31:07.713333,22.2,34.0,0,2879,12.0,60.6,246
2025-12-21 14:31:17.743492,22.2,34.0,0,2878,12.0,60.9,237
2025-12-21 14:31:27.773749,22.2,34.0,0,2877,12.0,61.3,224
2025-12-21 14:31:37.803820,22.2,34.0,0,2879,12.0,61.7,222
2025-12-21 14:31:47.833996,22.2,34.0,0,2877,12.0,62.0,236
2025-12-21 14:31:57.864328,22.2,34.0,0,2876,11.9,62.2,228
2025-12-21 14:32:07.894442,22.2,34.0,0,2874,11.9,62.6,217
2025-12-21 14:32:17.924597,22.2,34.0,0,2876,11.9,62.9,233
2025-12-21 14:32:27.954797,22.2,34.0,0,2880,11.9,63.0,226
2025-12-21 14:32:37.984883,22.2,34.0,0,2879,11.9,63.1,225
2025-12-21 14:32:48.015038,22.2,34.0,0,2880,11.9,63.3,242
2025-12-21 14:32:58.045238,22.2,34.0,0,2881,11.9,63.6,221
2025-12-21 14:33:08.075528,22.2,34.0,0,2886,11.9,63.9,210
2025-12-21 14:33:18.105480,22.2,34.0,0,2886,11.9,64.3,213
2025-12-21 14:33:28.135299,22.2,34.0,0,2887,12.0,64.8,216
2025-12-21 14:33:38.165544,22.2,34.0,0,2889,12.0,64.9,222
2025-12-21 14:33:48.195744,22.2,34.0,0,2887,11.9,64.8,227
2025-12-21 14:33:58.225900,22.2,34.0,0,2894,11.9,64.8,202
2025-12-21 14:34:08.256079,22.2,34.0,0,2896,11.9,64.7,240
2025-12-21 14:34:18.286187,22.2,34.0,0,2895,11.9,64.8,230
2025-12-21 14:34:28.316386,22.2,34.0,0,2896,11.9,64.9,226
2025-12-21 14:34:38.346601,22.2,34.0,0,2896,11.9,65.0,229
2025-12-21 14:34:48.376760,22.2,34.0,0,2896,11.9,65.1,214
2025-12-21 14:34:58.406916,22.2,34.0,0,2896,11.9,65.2,240
2025-12-21 14:35:08.437159,22.2,34.0,0,2899,11.9,65.5,243
2025-12-21 14:35:18.467200,22.2,34.0,0,2903,11.9,65.6,151
2025-12-21 14:35:28.497357,22.2,34.0,0,2901,12.0,65.7,223
2025-12-21 14:35:38.527557,22.2,34.0,0,2896,12.0,65.9,236
2025-12-21 14:35:48.557642,22.2,34.0,0,2907,12.0,65.8,210
2025-12-21 14:35:58.587751,22.2,34.0,0,2906,12.0,65.6,222
2025-12-21 14:36:08.618045,22.2,34.0,0,2911,12.0,65.5,239
2025-12-21 14:36:18.648129,22.2,34.0,0,2907,12.0,65.4,230
2025-12-21 14:36:28.678285,22.2,34.0,0,2909,12.0,65.4,240
2025-12-21 14:36:38.708438,22.2,34.0,0,2908,12.0,65.4,177
2025-12-21 14:36:48.738611,22.2,34.0,0,2914,12.0,65.4,218
2025-12-21 14:36:58.768722,22.2,34.0,0,2913,12.0,65.6,218
2025-12-21 14:37:08.798967,22.2,34.0,0,2912,11.9,65.6,239
2025-12-21 14:37:18.829213,22.2,34.0,0,2918,11.9,65.8,240
2025-12-21 14:37:28.859344,22.2,34.0,0,2921,12.0,65.9,233
2025-12-21 14:37:38.889500,22.2,34.0,0,2918,11.9,66.0,221
2025-12-21 14:37:48.919744,22.2,34.0,0,2921,11.9,66.1,206
2025-12-21 14:37:58.949913,22.2,34.0,0,2919,11.9,66.2,234
2025-12-21 14:38:08.979985,22.2,34.0,0,2923,11.9,66.3,213
2025-12-21 14:38:19.010142,22.2,34.0,0,2923,11.9,66.5,257
2025-12-21 14:38:29.040308,22.2,34.0,0,2927,11.9,66.5,224
2025-12-21 14:38:39.070469,22.2,34.0,0,2929,11.9,66.5,233
2025-12-21 14:38:49.100667,22.2,34.0,0,2927,11.9,66.6,223
2025-12-21 14:38:59.130868,22.2,34.0,0,2928,11.9,66.7,231
2025-12-21 14:39:09.160996,22.2,34.0,0,2928,11.9,66.7,224
2025-12-21 14:39:19.191153,22.2,34.0,0,2928,11.9,66.8,226
2025-12-21 14:39:29.221396,22.2,34.0,0,2928,11.9,67.0,236
2025-12-21 14:39:39.251526,22.2,34.0,0,2931,11.9,66.9,217
2025-12-21 14:39:49.281683,22.2,34.0,0,2935,11.9,66.9,236
2025-12-21 14:39:59.311794,22.2,34.0,0,2931,11.9,66.7,231
2025-12-21 14:40:09.341880,22.2,34.0,0,2935,11.9,66.4,213
2025-12-21 14:40:19.372085,22.2,34.0,0,2937,11.9,66.3,239
2025-12-21 14:40:29.402284,22.2,34.0,0,2941,11.9,66.1,208
2025-12-21 14:40:39.432483,22.2,34.0,0,2941,11.9,65.8,215
2025-12-21 14:40:49.462569,22.2,34.0,0,2940,11.9,65.5,219
2025-12-21 14:40:59.492678,22.2,34.0,0,2943,11.9,65.2,214
2025-12-21 14:41:09.522923,22.2,34.0,0,2947,11.9,65.0,210
2025-12-21 14:41:19.552918,22.2,34.0,0,2946,11.9,64.8,211
2025-12-21 14:41:29.583342,22.2,34.0,0,2952,11.9,64.3,228
2025-12-21 14:41:39.613409,22.2,34.0,0,2949,11.9,64.0,230
2025-12-21 14:41:49.643786,22.2,34.0,0,2957,11.9,63.7,214
2025-12-21 14:41:59.673869,22.2,34.0,0,2957,11.9,63.6,199
2025-12-21 14:42:09.704039,22.2,34.0,0,2958,11.8,63.5,250
2025-12-21 14:42:19.734194,22.2,34.0,0,2960,11.8,63.5,217
2025-12-21 14:42:29.764278,22.2,34.0,0,2961,11.8,63.3,217
2025-12-21 14:42:39.794346,22.2,34.0,0,2961,11.8,63.2,224
2025-12-21 14:42:49.824725,22.2,34.0,0,2969,11.8,63.1,211
2025-12-21 14:42:59.854661,22.2,34.0,0,2966,11.8,63.2,255
2025-12-21 14:43:09.884820,22.2,34.0,0,2968,11.8,63.2,223
2025-12-21 14:43:19.915061,22.2,34.0,0,2973,11.8,63.3,256
2025-12-21 14:43:29.945234,22.2,34.0,0,2975,11.8,63.3,243
2025-12-21 14:43:39.975523,22.2,34.0,0,2978,11.9,63.0,237
2025-12-21 14:43:50.005599,22.2,34.0,0,2979,11.9,62.7,238
2025-12-21 14:44:00.035670,22.2,34.0,0,2981,11.8,62.5,243
2025-12-21 14:44:10.065834,22.2,34.0,0,2989,11.8,62.5,260
2025-12-21 14:44:20.095991,22.2,34.0,0,2989,11.8,62.6,222
2025-12-21 14:44:30.126236,22.2,34.0,0,2992,11.9,62.6,240
2025-12-21 14:44:40.156409,22.2,34.0,0,2992,11.9,62.7,246
2025-12-21 14:44:50.186565,22.2,34.0,0,2992,11.9,62.8,225
2025-12-21 14:45:00.216766,22.2,34.0,0,2999,11.9,62.9,291
2025-12-21 14:45:10.246936,22.2,34.0,0,3004,11.9,62.9,241
2025-12-21 14:45:20.277051,22.2,34.0,0,3003,11.9,62.7,240
2025-12-21 14:45:30.307208,22.2,34.0,0,3007,11.9,62.6,226
2025-12-21 14:45:40.337247,22.2,34.0,0,3012,11.9,62.4,208
2025-12-21 14:45:50.367536,22.2,34.0,0,3018,11.9,62.1,251
2025-12-21 14:46:00.397648,22.2,34.0,0,3021,11.9,61.8,230
2025-12-21 14:46:10.427801,22.2,34.0,0,3024,11.9,61.5,229
2025-12-21 14:46:20.457885,22.2,34.0,0,3023,11.9,61.5,255
2025-12-21 14:46:30.487951,22.2,34.0,0,3026,12.0,61.6,255
2025-12-21 14:46:40.518244,22.2,34.0,0,3026,12.0,61.8,253
2025-12-21 14:46:50.548327,22.2,34.0,0,3031,12.0,62.0,236
2025-12-21 14:47:00.578526,22.2,34.0,0,3033,12.0,62.0,246
2025-12-21 14:47:10.608679,22.2,34.0,0,3036,12.0,61.7,274
2025-12-21 14:47:20.638809,22.2,34.0,0,3039,12.0,61.2,256
2025-12-21 14:47:30.668921,22.2,34.0,0,3042,12.0,61.0,257
2025-12-21 14:47:40.699166,22.2,34.0,0,3039,12.0,60.9,240
2025-12-21 14:47:50.729293,22.2,34.0,0,3046,12.0,60.9,262
2025-12-21 14:48:00.759406,22.2,34.0,0,3049,12.0,61.0,265
2025-12-21 14:48:10.789652,22.2,34.0,0,3049,12.0,61.1,272
2025-12-21 14:48:20.819781,22.2,34.0,0,3051,12.0,61.2,261
2025-12-21 14:48:30.850030,22.2,34.0,0,3051,12.0,61.3,263
2025-12-21 14:48:40.880010,22.2,34.0,0,3054,12.0,61.4,272
2025-12-21 14:48:50.910178,22.2,34.0,0,3058,12.0,61.6,261
2025-12-21 14:49:00.940471,22.2,34.0,0,3059,12.1,61.8,255
2025-12-21 14:49:10.970671,22.2,34.0,0,3059,12.1,62.0,281
2025-12-21 14:49:21.000825,22.2,34.0,0,3059,12.1,62.0,272
2025-12-21 14:49:31.030999,22.2,34.0,0,3063,12.1,61.9,272
2025-12-21 14:49:41.061066,22.2,34.0,0,3065,12.1,61.6,272
2025-12-21 14:49:51.091223,22.2,34.0,0,3065,12.1,61.4,251
2025-12-21 14:50:01.121555,22.2,34.0,0,3067,12.1,61.1,261
2025-12-21 14:50:11.151550,22.2,34.0,0,3067,12.1,60.9,278
2025-12-21 14:50:21.181797,22.2,34.0,0,3070,12.1,60.6,267
2025-12-21 14:50:31.211996,22.2,34.0,0,3071,12.1,60.4,260
2025-12-21 14:50:41.242080,22.2,34.0,0,3071,12.1,60.2,286
2025-12-21 14:50:51.272191,22.2,34.0,0,3083,12.1,60.1,247
2025-12-21 14:51:01.302433,22.2,34.0,0,3068,12.1,60.3,272
2025-12-21 14:51:11.332562,22.2,34.0,0,3071,12.1,60.4,270
2025-12-21 14:51:21.362674,22.2,34.0,0,3082,12.1,60.5,270
2025-12-21 14:51:31.392872,22.2,34.0,0,3071,12.1,60.5,257
2025-12-21 14:51:41.423002,22.2,34.0,0,3083,12.0,60.6,301
2025-12-21 14:51:51.453069,22.2,34.0,0,3085,12.0,60.8,273
2025-12-21 14:52:01.483270,22.2,34.0,0,3085,12.0,61.0,272
2025-12-21 14:52:11.513616,22.2,34.0,0,3071,12.1,61.1,272
2025-12-21 14:52:21.543600,22.2,34.0,0,3071,12.1,61.3,287
2025-12-21 14:52:31.573801,22.2,34.0,0,3085,12.1,61.5,265
2025-12-21 14:52:41.604046,22.2,34.0,0,3087,12.1,61.8,278
2025-12-21 14:52:51.634176,22.2,34.0,0,3086,12.1,62.0,287
2025-12-21 14:53:01.664289,22.2,34.0,0,3091,12.1,62.1,277
2025-12-21 14:53:11.694529,22.2,34.0,0,3086,12.1,62.2,285
2025-12-21 14:53:21.724657,22.2,34.0,0,3087,12.0,62.3,274
2025-12-21 14:53:31.754681,22.2,34.0,0,3086,12.0,62.4,298
2025-12-21 14:53:41.784968,22.2,34.0,0,3086,12.0,62.3,284
2025-12-21 14:53:51.815260,22.2,34.0,0,3087,12.1,62.3,254
2025-12-21 14:54:01.845212,22.2,34.0,0,3093,12.0,62.2,272
2025-12-21 14:54:11.875412,22.2,34.0,0,3088,12.1,62.1,285
2025-12-21 14:54:21.905675,22.2,34.0,0,3088,12.1,62.1,309
