timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-23 03:41:57.696745,22.6,39.0,0,4095,9.8,93.1,3983
2025-12-23 03:42:07.727833,22.6,39.0,0,4095,9.8,93.1,3987
2025-12-23 03:42:17.759033,22.6,39.0,0,4095,9.8,93.0,3993
2025-12-23 03:42:27.790155,22.6,39.0,0,4095,9.7,93.0,4015
2025-12-23 03:42:37.821343,22.6,39.0,0,4095,9.8,93.1,3959
2025-12-23 03:42:47.852499,22.6,39.0,0,4095,9.8,93.1,3931
2025-12-23 03:42:57.883642,22.6,39.0,0,4095,9.8,93.1,3985
2025-12-23 03:43:07.914829,22.6,39.0,0,4095,9.8,93.1,3920
2025-12-23 03:43:17.945989,22.6,39.0,0,4095,9.8,93.1,4017
2025-12-23 03:43:27.977146,22.6,39.0,0,4095,9.8,93.1,4006
2025-12-23 03:43:38.008377,22.6,39.0,0,4095,9.8,93.0,3985
2025-12-23 03:43:48.039419,22.6,39.0,0,4095,9.7,92.9,3957
2025-12-23 03:43:58.070534,22.6,39.0,0,4095,9.7,92.8,4023
2025-12-23 03:44:08.101912,22.6,39.0,0,4095,9.7,92.7,4001
2025-12-23 03:44:18.133044,22.6,39.0,0,4095,9.7,92.7,4005
2025-12-23 03:44:28.163980,22.6,39.0,0,4095,9.7,92.8,3991
2025-12-23 03:44:38.195365,22.6,39.0,0,4095,9.7,92.7,3974
2025-12-23 03:44:48.226319,22.6,39.0,0,4095,9.7,92.8,3973
2025-12-23 03:44:58.257475,22.6,39.0,0,4095,9.7,92.8,3970
2025-12-23 03:45:08.288632,22.6,39.0,0,4095,9.7,92.8,3985
2025-12-23 03:45:18.319897,22.6,39.0,0,4095,9.7,92.9,4026
2025-12-23 03:45:28.351056,22.6,39.0,0,4095,9.7,92.9,4031
2025-12-23 03:45:38.382213,22.6,39.0,0,4095,9.7,92.9,3926
2025-12-23 03:45:48.413411,22.6,39.0,0,4095,9.7,92.9,4023
2025-12-23 03:45:58.444459,22.6,39.0,0,4095,9.7,92.8,3963
2025-12-23 03:46:08.475616,22.6,39.0,0,4095,9.7,92.8,3984
2025-12-23 03:46:18.506995,22.6,39.0,0,4095,9.7,92.7,4000
2025-12-23 03:46:28.538039,22.6,39.0,0,4095,9.6,92.7,3980
2025-12-23 03:46:38.569152,22.6,39.0,0,4095,9.6,92.6,3958
2025-12-23 03:46:48.600308,22.6,39.0,0,4095,9.6,92.6,3979
2025-12-23 03:46:58.631484,22.6,39.0,0,4095,9.6,92.6,4003
2025-12-23 03:47:08.662682,22.6,39.0,0,4095,9.6,92.7,4021
2025-12-23 03:47:18.693707,22.6,39.0,0,4095,9.6,92.8,4015
2025-12-23 03:47:28.725010,22.6,39.0,0,4095,9.6,92.7,3952
2025-12-23 03:47:38.756039,22.6,39.0,0,4095,9.6,92.9,3999
2025-12-23 03:47:48.787196,22.6,39.0,0,4095,9.6,92.9,3980
2025-12-23 03:47:58.818362,22.6,39.0,0,4095,9.6,92.9,4002
2025-12-23 03:48:08.849531,22.6,39.0,0,4095,9.6,92.9,4071
2025-12-23 03:48:18.880690,22.6,39.0,0,4095,9.6,92.9,3963
2025-12-23 03:48:28.911822,22.6,39.0,0,4095,9.6,92.9,3997
2025-12-23 03:48:38.943025,22.6,39.0,0,4095,9.6,92.8,3958
2025-12-23 03:48:48.974272,22.6,39.0,0,4095,9.6,92.7,3982
2025-12-23 03:48:59.005472,22.6,39.0,0,4095,9.6,92.7,4003
2025-12-23 03:49:09.036606,22.6,39.0,0,4095,9.6,92.7,4002
2025-12-23 03:49:19.067718,22.6,39.0,0,4095,9.6,92.6,3982
2025-12-23 03:49:29.098878,22.6,39.0,0,4095,9.6,92.6,3965
2025-12-23 03:49:39.130092,22.6,39.0,0,4095,9.6,92.7,3952
2025-12-23 03:49:49.161251,22.6,39.0,0,4095,9.6,92.7,4019
2025-12-23 03:49:59.192410,22.6,39.0,0,4095,9.6,92.7,3967
2025-12-23 03:50:09.223612,22.6,39.0,0,4095,9.6,92.7,3966
2025-12-23 03:50:19.254744,22.6,39.0,0,4095,9.6,92.7,3984
2025-12-23 03:50:29.285774,22.6,39.0,0,4095,9.6,92.8,3999
2025-12-23 03:50:39.317059,22.6,39.0,0,4095,9.6,92.7,4023
2025-12-23 03:50:49.348192,22.6,39.0,0,4095,9.6,92.7,3975
2025-12-23 03:50:59.379348,22.6,39.0,0,4095,9.6,92.7,4016
2025-12-23 03:51:09.410462,22.6,39.0,0,4095,9.6,92.6,3975
2025-12-23 03:51:19.441681,22.6,39.0,0,4095,9.7,92.6,3967
2025-12-23 03:51:29.472795,22.6,39.0,0,4095,9.6,92.6,3969
2025-12-23 03:51:39.503999,22.6,39.0,0,4095,9.7,92.6,4053
2025-12-23 03:51:49.535128,22.6,39.0,0,4095,9.6,92.6,4029
2025-12-23 03:51:59.566286,22.6,39.0,0,4095,9.6,92.6,3959
2025-12-23 03:52:09.597444,22.6,39.0,0,4095,9.6,92.6,3978
2025-12-23 03:52:19.628641,22.6,39.0,0,4095,9.6,92.6,3998
2025-12-23 03:52:29.659779,22.6,39.0,0,4095,9.6,92.7,3986
2025-12-23 03:52:39.690981,22.6,39.0,0,4095,9.6,92.7,3979
2025-12-23 03:52:49.722137,22.6,39.0,0,4095,9.6,92.7,3967
2025-12-23 03:52:59.753223,22.6,39.0,0,4095,9.6,92.6,3954
2025-12-23 03:53:09.784381,22.6,39.0,0,4095,9.6,92.6,4007
2025-12-23 03:53:19.815563,22.6,39.0,0,4095,9.6,92.6,3988
2025-12-23 03:53:29.846720,22.6,39.0,0,4095,9.6,92.6,3967
2025-12-23 03:53:39.877875,22.6,39.0,0,4095,9.6,92.6,3941
2025-12-23 03:53:49.908989,22.6,39.0,0,4095,9.6,92.5,4001
2025-12-23 03:53:59.940161,22.6,39.0,0,4095,9.6,92.5,3990
2025-12-23 03:54:09.971321,22.6,39.0,0,4095,9.6,92.5,3990
2025-12-23 03:54:20.002479,22.6,39.0,0,4095,9.6,92.5,3979
2025-12-23 03:54:30.033649,22.6,39.0,0,4095,9.6,92.5,3975
2025-12-23 03:54:40.064812,22.6,39.0,0,4095,9.6,92.5,4007
2025-12-23 03:54:50.096234,22.6,39.0,0,4095,9.6,92.4,3978
2025-12-23 03:55:00.127348,22.6,39.0,0,4095,9.6,92.2,3962
2025-12-23 03:55:10.158640,22.6,39.0,0,4095,9.6,92.3,3957
2025-12-23 03:55:20.189727,22.6,39.0,0,4095,9.6,92.3,3983
2025-12-23 03:55:30.220884,22.6,39.0,0,4095,9.6,92.3,4033
2025-12-23 03:55:40.252086,22.6,39.0,0,4095,9.6,92.3,3998
2025-12-23 03:55:50.283173,22.6,39.0,0,4095,9.6,92.2,3952
2025-12-23 03:56:00.314330,22.6,39.0,0,4095,9.6,92.2,3959
2025-12-23 03:56:10.345489,22.6,39.0,0,4095,9.6,92.2,3983
2025-12-23 03:56:20.376621,22.6,39.0,0,4095,9.6,92.2,4015
2025-12-23 03:56:30.407821,22.6,39.0,0,4095,9.6,92.2,3989
2025-12-23 03:56:40.439025,22.6,39.0,0,4095,9.6,92.3,3951
2025-12-23 03:56:50.470155,22.6,39.0,0,4095,9.7,92.2,3980
2025-12-23 03:57:00.501223,22.6,39.0,0,4095,9.6,92.1,3967
2025-12-23 03:57:10.532426,22.6,39.0,0,4095,9.6,92.1,4005
2025-12-23 03:57:20.563559,22.6,39.0,0,4095,9.6,92.1,4005
2025-12-23 03:57:30.594715,22.6,39.0,0,4095,9.6,92.0,3987
2025-12-23 03:57:40.625873,22.6,39.0,0,4095,9.6,91.8,3995
2025-12-23 03:57:50.657118,22.6,39.0,0,4095,9.6,91.8,3989
2025-12-23 03:58:00.688338,22.6,39.0,0,4095,9.5,91.8,3963
2025-12-23 03:58:10.719496,22.6,39.0,0,4095,9.5,91.8,4012
2025-12-23 03:58:20.750741,22.6,39.0,0,4095,9.5,91.9,4017
2025-12-23 03:58:30.781787,22.6,39.0,0,4095,9.5,92.0,3971
2025-12-23 03:58:40.813035,22.6,39.0,0,4095,9.5,92.1,3952
2025-12-23 03:58:50.844190,22.6,39.0,0,4095,9.5,92.1,3952
2025-12-23 03:59:00.875394,22.6,39.0,0,4095,9.5,92.2,3969
2025-12-23 03:59:10.906392,22.6,39.0,0,4095,9.6,92.3,3988
2025-12-23 03:59:20.937548,22.6,39.0,0,4095,9.6,92.4,3967
2025-12-23 03:59:30.968794,22.6,39.0,0,4095,9.6,92.3,3955
2025-12-23 03:59:40.999897,22.6,39.0,0,4095,9.6,92.3,3989
2025-12-23 03:59:51.031219,22.6,39.0,0,4095,9.5,92.3,4011
2025-12-23 04:00:01.062392,22.6,39.0,0,4095,9.5,92.3,3985
2025-12-23 04:00:11.093350,22.6,39.0,0,4095,9.6,92.2,3944
2025-12-23 04:00:21.124486,22.6,39.0,0,4095,9.6,92.2,3963
2025-12-23 04:00:31.155867,22.6,39.0,0,4095,9.5,92.3,3979
2025-12-23 04:00:41.186864,22.6,39.0,0,4095,9.6,92.3,3969
2025-12-23 04:00:51.217978,22.6,39.0,0,4095,9.6,92.2,3903
2025-12-23 04:01:01.249136,22.6,39.0,0,4095,9.6,92.2,3984
2025-12-23 04:01:11.280310,22.6,39.0,0,4095,9.6,92.3,3966
2025-12-23 04:01:21.311468,22.6,39.0,0,4095,9.6,92.3,4012
2025-12-23 04:01:31.342628,22.6,39.0,0,4095,9.6,92.3,3984
2025-12-23 04:01:41.373873,22.6,39.0,0,4095,9.6,92.3,3948
2025-12-23 04:01:51.404961,22.6,39.0,0,4095,9.6,92.3,3971
2025-12-23 04:02:01.436073,22.6,39.0,0,4095,9.6,92.2,3959
2025-12-23 04:02:11.467456,22.6,39.0,0,4095,9.5,92.3,3969
2025-12-23 04:02:21.498627,22.6,39.0,0,4095,9.5,92.3,3955
2025-12-23 04:02:31.529698,22.6,39.0,0,4095,9.5,92.2,3925
2025-12-23 04:02:41.560944,22.6,39.0,0,4095,9.5,92.3,3942
2025-12-23 04:02:51.592144,22.6,39.0,0,4095,9.5,92.3,3986
2025-12-23 04:03:01.623190,22.6,39.0,0,4095,9.5,92.4,3949
2025-12-23 04:03:11.654477,22.6,39.0,0,4095,9.5,92.5,3957
2025-12-23 04:03:21.685255,22.6,39.0,0,4095,9.5,92.6,3987
2025-12-23 04:03:31.716326,22.6,39.0,0,4095,9.6,92.6,3994
2025-12-23 04:03:41.747526,22.6,39.0,0,4095,9.6,92.7,3987
2025-12-23 04:03:51.778660,22.6,39.0,0,4095,9.6,92.7,3949
2025-12-23 04:04:01.809772,22.6,39.0,0,4095,9.6,92.6,3958
2025-12-23 04:04:11.841022,22.6,39.0,0,4095,9.6,92.7,3967
2025-12-23 04:04:21.872153,22.6,39.0,0,4095,9.6,92.7,3971
2025-12-23 04:04:31.903176,22.6,39.0,0,4095,9.6,92.8,4016
2025-12-23 04:04:41.934354,22.6,39.0,0,4095,9.6,92.8,3949
2025-12-23 04:04:51.965526,22.6,39.0,0,4095,9.6,92.9,3997
2025-12-23 04:05:01.996681,22.6,39.0,0,4095,9.6,92.9,3967
2025-12-23 04:05:12.027841,22.6,39.0,0,4095,9.6,92.8,3970
2025-12-23 04:05:22.059011,22.6,39.0,0,4095,9.6,92.8,3937
2025-12-23 04:05:32.090306,22.6,39.0,0,4095,9.6,92.7,4063
2025-12-23 04:05:42.121419,22.6,39.0,0,4095,9.6,92.6,3969
2025-12-23 04:05:52.152622,22.6,39.0,0,4095,9.6,92.6,3997
2025-12-23 04:06:02.183755,22.6,39.0,0,4095,9.6,92.6,3931
2025-12-23 04:06:12.214912,22.6,39.0,0,4095,9.6,92.6,3951
2025-12-23 04:06:22.246027,22.6,39.0,0,4095,9.6,92.6,3957
2025-12-23 04:06:32.277156,22.6,39.0,0,4095,9.6,92.5,3962
2025-12-23 04:06:42.308318,22.6,39.0,0,4095,9.6,92.5,3931
2025-12-23 04:06:52.339514,22.6,39.0,0,4095,9.6,92.5,4001
2025-12-23 04:07:02.370646,22.6,39.0,0,4095,9.6,92.5,3972
2025-12-23 04:07:12.401848,22.6,39.0,0,4095,9.6,92.6,3963
2025-12-23 04:07:22.433006,22.6,39.0,0,4095,9.6,92.6,3993
2025-12-23 04:07:32.464251,22.6,39.0,0,4095,9.6,92.6,3954
2025-12-23 04:07:42.495383,22.6,39.0,0,4095,9.6,92.7,3952
2025-12-23 04:07:52.526408,22.6,39.0,0,4095,9.7,92.8,4061
2025-12-23 04:08:02.557641,22.6,39.0,0,4095,9.7,92.8,3966
2025-12-23 04:08:12.588815,22.6,39.0,0,4095,9.7,92.9,3975
2025-12-23 04:08:22.619975,22.6,39.0,0,4095,9.7,92.9,3984
2025-12-23 04:08:32.651130,22.6,39.0,0,4095,9.7,92.9,3972
2025-12-23 04:08:42.682270,22.6,39.0,0,4095,9.7,93.0,3959
2025-12-23 04:08:52.713418,22.6,39.0,0,4095,9.7,93.0,3957
2025-12-23 04:09:02.744577,22.6,39.0,0,4095,9.7,93.0,3963
2025-12-23 04:09:12.775755,22.6,39.0,0,4095,9.7,93.0,3952
2025-12-23 04:09:22.806910,22.6,39.0,0,4095,9.7,93.0,3991
2025-12-23 04:09:32.838071,22.6,39.0,0,4095,9.7,92.9,3965
2025-12-23 04:09:42.869316,22.6,39.0,0,4095,9.7,92.9,4002
2025-12-23 04:09:52.900316,22.6,39.0,0,4095,9.7,92.8,4017
2025-12-23 04:10:02.931695,22.6,39.0,0,4095,9.7,92.7,3982
2025-12-23 04:10:12.962764,22.6,39.0,0,4095,9.7,92.6,3898
2025-12-23 04:10:22.993982,22.6,39.0,0,4095,9.7,92.7,3961
2025-12-23 04:10:33.025052,22.6,39.0,0,4095,9.6,92.7,3969
2025-12-23 04:10:43.056256,22.6,39.0,0,4095,9.7,92.6,3970
2025-12-23 04:10:53.087472,22.6,39.0,0,4095,9.7,92.7,3934
2025-12-23 04:11:03.118410,22.6,39.0,0,4095,9.7,92.8,3992
2025-12-23 04:11:13.149790,22.6,39.0,0,4095,9.7,92.7,3936
2025-12-23 04:11:23.181036,22.6,39.0,0,4095,9.7,92.7,3967
2025-12-23 04:11:33.211902,22.6,39.0,0,4095,9.7,92.8,4003
2025-12-23 04:11:43.243060,22.6,39.0,0,4095,9.7,92.8,3982
2025-12-23 04:11:53.274237,22.6,39.0,0,4095,9.7,92.8,3966
2025-12-23 04:12:03.305396,22.6,39.0,0,4095,9.7,92.8,3958
2025-12-23 04:12:13.336773,22.6,39.0,0,4095,9.7,92.7,3994
2025-12-23 04:12:23.367798,22.6,39.0,0,4095,9.7,92.8,3970
2025-12-23 04:12:33.398886,22.6,39.0,0,4095,9.7,92.8,3963
2025-12-23 04:12:43.430224,22.6,39.0,0,4095,9.7,92.7,4002
2025-12-23 04:12:53.461383,22.6,39.0,0,4095,9.7,92.7,3934
2025-12-23 04:13:03.492337,22.6,39.0,0,4095,9.7,92.8,3960
2025-12-23 04:13:13.523581,22.6,39.0,0,4095,9.7,92.9,3984
2025-12-23 04:13:23.554739,22.6,39.0,0,4095,9.7,92.9,3983
2025-12-23 04:13:33.585916,22.6,39.0,0,4095,9.8,92.9,3939
2025-12-23 04:13:43.617030,22.6,39.0,0,4095,9.8,92.8,3999
2025-12-23 04:13:53.648180,22.6,39.0,0,4095,9.8,92.8,3991
2025-12-23 04:14:03.679518,22.6,39.0,0,4095,9.8,92.7,4025
2025-12-23 04:14:13.710649,22.6,39.0,0,4095,9.8,92.7,3936
2025-12-23 04:14:23.741807,22.6,39.0,0,4095,9.8,92.7,4063
2025-12-23 04:14:33.772922,22.6,39.0,0,4095,9.7,92.6,3962
2025-12-23 04:14:43.804065,22.6,39.0,0,4095,9.7,92.6,3919
2025-12-23 04:14:53.835210,22.6,39.0,0,4095,9.7,92.5,3988
2025-12-23 04:15:03.866413,22.6,39.0,0,4095,9.7,92.6,3997
2025-12-23 04:15:13.897544,22.6,39.0,0,4095,9.7,92.6,3956
2025-12-23 04:15:23.928702,22.6,39.0,0,4095,9.7,92.6,3939
2025-12-23 04:15:33.959858,22.6,39.0,0,4095,9.7,92.5,3978
2025-12-23 04:15:43.991030,22.6,39.0,0,4095,9.7,92.5,3981
2025-12-23 04:15:54.022106,22.6,39.0,0,4095,9.7,92.4,3959
2025-12-23 04:16:04.053572,22.6,39.0,0,4095,9.6,92.4,3957
2025-12-23 04:16:14.084596,22.6,39.0,0,4095,9.7,92.5,3948
2025-12-23 04:16:24.115685,22.6,39.0,0,4095,9.7,92.5,4007
2025-12-23 04:16:34.146753,22.6,39.0,0,4095,9.6,92.5,3938
2025-12-23 04:16:44.178000,22.6,39.0,0,4095,9.7,92.6,3934
2025-12-23 04:16:54.209132,22.6,39.0,0,4095,9.7,92.6,3959
2025-12-23 04:17:04.240290,22.6,39.0,0,4095,9.7,92.6,3956
2025-12-23 04:17:14.271535,22.6,39.0,0,4095,9.7,92.7,3970
2025-12-23 04:17:24.302707,22.6,39.0,0,4095,9.7,92.7,3943
2025-12-23 04:17:34.333648,22.6,39.0,0,4095,9.7,92.8,3979
2025-12-23 04:17:44.364804,22.6,39.0,0,4095,9.7,92.8,3922
2025-12-23 04:17:54.396069,22.6,39.0,0,4095,9.7,92.9,3984
2025-12-23 04:18:04.427225,22.6,39.0,0,4095,9.7,92.9,3933
2025-12-23 04:18:14.458298,22.6,39.0,0,4095,9.7,92.8,3956
2025-12-23 04:18:24.489474,22.6,39.0,0,4095,9.7,92.8,3982
2025-12-23 04:18:34.520718,22.6,39.0,0,4095,9.7,92.9,3856
2025-12-23 04:18:44.551787,22.6,39.0,0,4095,9.7,92.8,3984
2025-12-23 04:18:54.583034,22.6,39.0,0,4095,9.7,92.8,3937
2025-12-23 04:19:04.614078,22.6,39.0,0,4095,9.7,92.8,3955
2025-12-23 04:19:14.645277,22.6,39.0,0,4095,9.7,92.8,3952
2025-12-23 04:19:24.676494,22.6,39.0,0,4095,9.7,92.8,3985
2025-12-23 04:19:34.707565,22.6,39.0,0,4095,9.7,92.8,3965
2025-12-23 04:19:44.738739,22.6,39.0,0,4095,9.7,92.8,3984
2025-12-23 04:19:54.769987,22.6,39.0,0,4095,9.7,92.9,3954
2025-12-23 04:20:04.801158,22.6,39.0,0,4095,9.8,92.9,3958
2025-12-23 04:20:14.832276,22.6,39.0,0,4095,9.8,92.8,3910
2025-12-23 04:20:24.863434,22.6,39.0,0,4095,9.8,92.8,3951
2025-12-23 04:20:34.894773,22.6,39.0,0,4095,9.7,92.7,4049
2025-12-23 04:20:44.925905,22.6,39.0,0,4095,9.7,92.7,3919
2025-12-23 04:20:54.957096,22.6,39.0,0,4095,9.7,92.7,3951
2025-12-23 04:21:04.988261,22.6,39.0,0,4095,9.7,92.7,3907
2025-12-23 04:21:15.019380,22.6,39.0,0,4095,9.7,92.7,3967
2025-12-23 04:21:25.050535,22.6,39.0,0,4095,9.7,92.7,4033
2025-12-23 04:21:35.081699,22.6,39.0,0,4095,9.7,92.7,3945
2025-12-23 04:21:45.112863,22.6,39.0,0,4095,9.7,92.7,3994
2025-12-23 04:21:55.144024,22.6,39.0,0,4095,9.7,92.7,3961
2025-12-23 04:22:05.175182,22.6,39.0,0,4095,9.7,92.7,3990
2025-12-23 04:22:15.206138,22.6,39.0,0,4095,9.6,92.8,3971
2025-12-23 04:22:25.237294,22.6,39.0,0,4095,9.6,92.9,3939
2025-12-23 04:22:35.268545,22.6,39.0,0,4095,9.7,92.9,3917
2025-12-23 04:22:45.299835,22.6,39.0,0,4095,9.7,93.1,3990
2025-12-23 04:22:55.330965,22.6,39.0,0,4095,9.7,93.1,3952
2025-12-23 04:23:05.362122,22.6,39.0,0,4095,9.7,93.1,3967
2025-12-23 04:23:15.393276,22.6,39.0,0,4095,9.7,93.1,3967
2025-12-23 04:23:25.424409,22.6,39.0,0,4095,9.7,93.1,3916
2025-12-23 04:23:35.455485,22.6,39.0,0,4095,9.7,93.2,3965
2025-12-23 04:23:45.486724,22.6,39.0,0,4095,9.7,93.1,3935
2025-12-23 04:23:55.517768,22.6,39.0,0,4095,9.7,93.2,3978
2025-12-23 04:24:05.548924,22.6,39.0,0,4095,9.7,93.2,3979
2025-12-23 04:24:15.580127,22.6,39.0,0,4095,9.7,93.2,3970
2025-12-23 04:24:25.611259,22.6,39.0,0,4095,9.7,93.2,3983
2025-12-23 04:24:35.642509,22.6,39.0,0,4095,9.7,93.3,3927
2025-12-23 04:24:45.673573,22.6,39.0,0,4095,9.7,93.2,3989
2025-12-23 04:24:55.704749,22.6,39.0,0,4095,9.7,93.2,3953
2025-12-23 04:25:05.735907,22.6,39.0,0,4095,9.7,93.2,3958
2025-12-23 04:25:15.767066,22.6,39.0,0,4095,9.7,93.2,3958
2025-12-23 04:25:25.798310,22.6,39.0,0,4095,9.7,93.2,3984
2025-12-23 04:25:35.829489,22.6,39.0,0,4095,9.7,93.1,3943
2025-12-23 04:25:45.860645,22.6,39.0,0,4095,9.7,93.1,3947
2025-12-23 04:25:55.891805,22.6,39.0,0,4095,9.7,93.1,3977
2025-12-23 04:26:05.922980,22.6,39.0,0,4095,9.7,93.1,3934
2025-12-23 04:26:15.954137,22.6,39.0,0,4095,9.7,93.1,3920
2025-12-23 04:26:25.985293,22.6,39.0,0,4095,9.7,93.1,3946
2025-12-23 04:26:36.016540,22.6,39.0,0,4095,9.7,93.1,3901
2025-12-23 04:26:46.047494,22.6,39.0,0,4095,9.7,93.2,3964
2025-12-23 04:26:56.078654,22.6,39.0,0,4095,9.7,93.2,3977
2025-12-23 04:27:06.109825,22.6,39.0,0,4095,9.7,93.2,3967
2025-12-23 04:27:16.140990,22.6,39.0,0,4095,9.7,93.2,3853
2025-12-23 04:27:26.172236,22.6,39.0,0,4095,9.7,93.3,3969
2025-12-23 04:27:36.203395,22.6,39.0,0,4095,9.7,93.3,3981
2025-12-23 04:27:46.234571,22.6,39.0,0,4095,9.7,93.4,3902
2025-12-23 04:27:56.265727,22.6,39.0,0,4095,9.7,93.4,3922
2025-12-23 04:28:06.296884,22.6,39.0,0,4095,9.7,93.4,3990
2025-12-23 04:28:16.328100,22.6,39.0,0,4095,9.7,93.5,3951
2025-12-23 04:28:26.359263,22.6,39.0,0,4095,9.7,93.5,3964
2025-12-23 04:28:36.390420,22.6,39.0,0,4095,9.7,93.5,3933
2025-12-23 04:28:46.421503,22.6,39.0,0,4095,9.8,93.6,3962
2025-12-23 04:28:56.452708,22.6,39.0,0,4095,9.8,93.7,3932
2025-12-23 04:29:06.483866,22.6,39.0,0,4095,9.8,93.7,3976
2025-12-23 04:29:16.515068,22.6,39.0,0,4095,9.8,93.7,3952
2025-12-23 04:29:26.546245,22.6,39.0,0,4095,9.8,93.8,3966
2025-12-23 04:29:36.577353,22.6,39.0,0,4095,9.8,93.7,3986
2025-12-23 04:29:46.608466,22.6,39.0,0,4095,9.7,93.6,3943
2025-12-23 04:29:56.639640,22.6,39.0,0,4095,9.8,93.6,3942
2025-12-23 04:30:06.670712,22.6,39.0,0,4095,9.7,93.6,3919
2025-12-23 04:30:16.702043,22.6,39.0,0,4095,9.7,93.5,3939
2025-12-23 04:30:26.733171,22.6,39.0,0,4095,9.7,93.5,3968
2025-12-23 04:30:36.764333,22.6,39.0,0,4095,9.7,93.5,3941
2025-12-23 04:30:46.795489,22.6,39.0,0,4095,9.7,93.5,3946
2025-12-23 04:30:56.826538,22.6,39.0,0,4095,9.6,93.6,3935
2025-12-23 04:31:06.857782,22.6,39.0,0,4095,9.7,93.7,3975
2025-12-23 04:31:16.888939,22.6,39.0,0,4095,9.7,93.8,3965
2025-12-23 04:31:26.920185,22.6,39.0,0,4095,9.7,93.9,3939
2025-12-23 04:31:36.951360,22.6,39.0,0,4095,9.7,93.9,3986
2025-12-23 04:31:46.982519,22.6,39.0,0,4095,9.7,93.9,3963
2025-12-23 04:31:57.013675,22.6,39.0,0,4095,9.7,93.9,3979
2025-12-23 04:32:07.044675,22.6,39.0,0,4095,9.7,94.0,3939
2025-12-23 04:32:17.075833,22.6,39.0,0,4095,9.7,94.0,3969
2025-12-23 04:32:27.106990,22.6,39.0,0,4095,9.7,94.0,4047
2025-12-23 04:32:37.138122,22.6,39.0,0,4095,9.7,94.0,3920
2025-12-23 04:32:47.169277,22.6,39.0,0,4095,9.7,94.0,3968
2025-12-23 04:32:57.200438,22.6,39.0,0,4095,9.7,94.0,3946
2025-12-23 04:33:07.231771,22.6,39.0,0,4095,9.7,94.1,3920
2025-12-23 04:33:17.262857,22.6,39.0,0,4095,9.7,94.2,3981
2025-12-23 04:33:27.294017,22.6,39.0,0,4095,9.7,94.2,3947
2025-12-23 04:33:37.325262,22.6,39.0,0,4095,9.7,94.3,3920
2025-12-23 04:33:47.356349,22.6,39.0,0,4095,9.7,94.2,3925
2025-12-23 04:33:57.387599,22.6,39.0,0,4095,9.7,94.3,3966
2025-12-23 04:34:07.418757,22.6,39.0,0,4095,9.7,94.3,3903
2025-12-23 04:34:17.449889,22.6,39.0,0,4095,9.7,94.3,3954
2025-12-23 04:34:27.481000,22.6,39.0,0,4095,9.7,94.2,3939
2025-12-23 04:34:37.512203,22.6,39.0,0,4095,9.7,94.3,3933
2025-12-23 04:34:47.543288,22.6,39.0,0,4095,9.7,94.2,3919
2025-12-23 04:34:57.574450,22.6,39.0,0,4095,9.7,94.2,3967
2025-12-23 04:35:07.605612,22.6,39.0,0,4095,9.7,94.2,3991
2025-12-23 04:35:17.636848,22.6,39.0,0,4095,9.7,94.1,3947
2025-12-23 04:35:27.667935,22.6,39.0,0,4095,9.7,94.2,3949
2025-12-23 04:35:37.699091,22.6,39.0,0,4095,9.7,94.2,3961
2025-12-23 04:35:47.730294,22.6,39.0,0,4095,9.7,94.2,3971
2025-12-23 04:35:57.761422,22.6,39.0,0,4095,9.7,94.2,3984
2025-12-23 04:36:07.792671,22.6,39.0,0,4095,9.7,94.3,3934
2025-12-23 04:36:17.823742,22.6,39.0,0,4095,9.7,94.2,3945
2025-12-23 04:36:27.854961,22.6,39.0,0,4095,9.7,94.3,3947
2025-12-23 04:36:37.886122,22.6,39.0,0,4095,9.7,94.3,3975
2025-12-23 04:36:47.917278,22.6,39.0,0,4095,9.8,94.3,3969
2025-12-23 04:36:57.948409,22.6,39.0,0,4095,9.8,94.3,3961
2025-12-23 04:37:07.979613,22.6,39.0,0,4095,9.7,94.3,3981
2025-12-23 04:37:18.010636,22.6,39.0,0,4095,9.8,94.4,3957
2025-12-23 04:37:28.041808,22.6,39.0,0,4095,9.8,94.4,3996
2025-12-23 04:37:38.073058,22.6,39.0,0,4095,9.8,94.3,3953
2025-12-23 04:37:48.104260,22.6,39.0,0,4095,9.7,94.3,3952
2025-12-23 04:37:58.135373,22.6,39.0,0,4095,9.8,94.2,3989
2025-12-23 04:38:08.166549,22.6,39.0,0,4095,9.8,94.2,3939
2025-12-23 04:38:18.197663,22.6,39.0,0,4095,9.8,94.1,3911
2025-12-23 04:38:28.228865,22.6,39.0,0,4095,9.8,94.2,3967
2025-12-23 04:38:38.259997,22.6,39.0,0,4095,9.8,94.2,3949
2025-12-23 04:38:48.291153,22.6,39.0,0,4095,9.8,94.2,3933
2025-12-23 04:38:58.322270,22.6,39.0,0,4095,9.7,94.1,3981
2025-12-23 04:39:08.353357,22.6,39.0,0,4095,9.7,94.0,3952
2025-12-23 04:39:18.384692,22.6,39.0,0,4095,9.7,93.9,3945
2025-12-23 04:39:28.415717,22.6,39.0,0,4095,9.7,94.0,3985
2025-12-23 04:39:38.446849,22.6,39.0,0,4095,9.7,94.0,3952
2025-12-23 04:39:48.478095,22.6,39.0,0,4095,9.7,94.1,3987
2025-12-23 04:39:58.509162,22.6,39.0,0,4095,9.7,94.0,4011
2025-12-23 04:40:08.540410,22.6,39.0,0,4095,9.7,94.0,3913
