timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-07 03:20:34.140559,22.6,39.0,0,4095,12.5,86.0,3939
2025-12-07 03:20:44.171805,22.6,39.0,0,4095,12.5,85.9,3929
2025-12-07 03:20:54.202964,22.6,39.0,0,4095,12.5,85.9,3952
2025-12-07 03:21:04.234121,22.6,39.0,0,4095,12.5,85.8,3925
2025-12-07 03:21:14.265164,22.6,39.0,0,4095,12.4,85.8,3969
2025-12-07 03:21:24.296362,22.6,39.0,0,4095,12.5,85.8,3950
2025-12-07 03:21:34.327564,22.6,39.0,0,4095,12.5,85.8,3949
2025-12-07 03:21:44.358695,22.6,39.0,0,4095,12.5,85.8,3909
2025-12-07 03:21:54.389942,22.6,39.0,0,4095,12.5,85.9,3951
2025-12-07 03:22:04.421059,22.6,39.0,0,4095,12.5,85.8,3927
2025-12-07 03:22:14.452189,22.6,39.0,0,4095,12.5,85.8,3922
2025-12-07 03:22:24.483304,22.6,39.0,0,4095,12.4,85.8,3925
2025-12-07 03:22:34.514504,22.6,39.0,0,4095,12.4,85.9,3923
2025-12-07 03:22:44.545676,22.6,39.0,0,4095,12.4,85.9,3952
2025-12-07 03:22:54.576926,22.6,39.0,0,4095,12.5,85.9,3919
2025-12-07 03:23:04.607998,22.6,39.0,0,4095,12.4,86.0,3920
2025-12-07 03:23:14.639244,22.6,39.0,0,4095,12.5,86.0,3931
2025-12-07 03:23:24.670375,22.6,39.0,0,4095,12.5,86.1,3971
2025-12-07 03:23:34.701576,22.6,39.0,0,4095,12.5,86.1,3925
2025-12-07 03:23:44.732823,22.6,39.0,0,4095,12.5,86.3,3951
2025-12-07 03:23:54.764070,22.6,39.0,0,4095,12.5,86.3,3915
2025-12-07 03:24:04.794803,22.6,39.0,0,4095,12.5,86.4,3842
2025-12-07 03:24:14.826047,22.6,39.0,0,4095,12.5,86.4,3952
2025-12-07 03:24:24.857135,22.6,39.0,0,4095,12.5,86.4,3951
2025-12-07 03:24:34.888381,22.6,39.0,0,4095,12.5,86.5,3905
2025-12-07 03:24:44.919451,22.6,39.0,0,4095,12.5,86.4,3897
2025-12-07 03:24:54.950672,22.6,39.0,0,4095,12.5,86.5,3985
2025-12-07 03:25:04.981876,22.6,39.0,0,4095,12.5,86.5,3955
2025-12-07 03:25:15.012945,22.6,39.0,0,4095,12.5,86.4,3943
2025-12-07 03:25:25.044076,22.6,39.0,0,4095,12.5,86.4,3936
2025-12-07 03:25:35.075297,22.6,39.0,0,4095,12.5,86.4,3985
2025-12-07 03:25:45.106549,22.6,39.0,0,4095,12.5,86.5,3941
2025-12-07 03:25:55.137653,22.6,39.0,0,4095,12.5,86.4,3918
2025-12-07 03:26:05.168789,22.6,39.0,0,4095,12.5,86.4,3918
2025-12-07 03:26:15.199991,22.6,39.0,0,4095,12.5,86.5,3984
2025-12-07 03:26:25.231192,22.6,39.0,0,4095,12.5,86.5,3922
2025-12-07 03:26:35.262234,22.6,39.0,0,4095,12.5,86.4,3889
2025-12-07 03:26:45.293437,22.6,39.0,0,4095,12.5,86.4,3927
2025-12-07 03:26:55.324640,22.6,39.0,0,4095,12.5,86.5,3981
2025-12-07 03:27:05.355810,22.6,39.0,0,4095,12.5,86.5,3937
2025-12-07 03:27:15.386974,22.6,39.0,0,4095,12.5,86.5,3927
2025-12-07 03:27:25.418131,22.6,39.0,0,4095,12.5,86.5,3959
2025-12-07 03:27:35.449378,22.6,39.0,0,4095,12.5,86.5,3975
2025-12-07 03:27:45.480463,22.6,39.0,0,4095,12.5,86.5,3949
2025-12-07 03:27:55.511623,22.6,39.0,0,4095,12.5,86.5,3910
2025-12-07 03:28:05.542763,22.6,39.0,0,4095,12.5,86.4,3921
2025-12-07 03:28:15.573852,22.6,39.0,0,4095,12.5,86.4,3917
2025-12-07 03:28:25.605095,22.6,39.0,0,4095,12.5,86.6,3934
2025-12-07 03:28:35.636343,22.6,39.0,0,4095,12.5,86.7,3913
2025-12-07 03:28:45.667514,22.6,39.0,0,4095,12.5,86.7,3943
2025-12-07 03:28:55.698678,22.6,39.0,0,4095,12.5,86.7,3962
2025-12-07 03:29:05.729746,22.6,39.0,0,4095,12.5,86.6,3941
2025-12-07 03:29:15.760918,22.6,39.0,0,4095,12.5,86.6,3931
2025-12-07 03:29:25.792079,22.6,39.0,0,4095,12.5,86.6,3984
2025-12-07 03:29:35.823236,22.6,39.0,0,4095,12.5,86.6,3931
2025-12-07 03:29:45.854480,22.6,39.0,0,4095,12.5,86.5,3947
2025-12-07 03:29:55.885570,22.6,39.0,0,4095,12.5,86.5,3959
2025-12-07 03:30:05.916727,22.6,39.0,0,4095,12.5,86.5,3967
2025-12-07 03:30:15.947840,22.6,39.0,0,4095,12.5,86.4,3893
2025-12-07 03:30:25.979007,22.6,39.0,0,4095,12.5,86.4,4067
2025-12-07 03:30:36.010150,22.6,39.0,0,4095,12.5,86.4,3991
2025-12-07 03:30:46.041617,22.6,39.0,0,4095,12.5,86.3,3919
2025-12-07 03:30:56.072806,22.6,39.0,0,4095,12.5,86.3,3936
2025-12-07 03:31:06.103933,22.6,39.0,0,4095,12.5,86.3,3943
2025-12-07 03:31:16.135020,22.6,39.0,0,4095,12.5,86.2,3929
2025-12-07 03:31:26.166178,22.6,39.0,0,4095,12.5,86.1,3956
2025-12-07 03:31:36.197249,22.6,39.0,0,4095,12.5,86.0,3925
2025-12-07 03:31:46.228405,22.6,39.0,0,4095,12.5,86.0,3948
2025-12-07 03:31:56.259614,22.6,39.0,0,4095,12.5,86.0,3917
2025-12-07 03:32:06.290829,22.6,39.0,0,4095,12.5,85.9,3987
2025-12-07 03:32:16.321898,22.6,39.0,0,4095,12.5,86.0,3952
2025-12-07 03:32:26.353145,22.6,39.0,0,4095,12.5,86.1,3933
2025-12-07 03:32:36.384391,22.6,39.0,0,4095,12.5,86.1,3955
2025-12-07 03:32:46.415478,22.6,39.0,0,4095,12.5,86.1,3888
2025-12-07 03:32:56.446559,22.6,39.0,0,4095,12.5,86.0,3953
2025-12-07 03:33:06.477794,22.6,39.0,0,4095,12.5,86.0,3975
2025-12-07 03:33:16.508886,22.6,39.0,0,4095,12.5,86.0,3887
2025-12-07 03:33:26.540043,22.6,39.0,0,4095,12.5,86.0,3910
2025-12-07 03:33:36.571289,22.6,39.0,0,4095,12.5,85.9,3955
2025-12-07 03:33:46.602465,22.6,39.0,0,4095,12.5,85.9,3947
2025-12-07 03:33:56.633535,22.6,39.0,0,4095,12.5,85.8,3909
2025-12-07 03:34:06.664693,22.6,39.0,0,4095,12.5,85.8,3933
2025-12-07 03:34:16.695870,22.6,39.0,0,4095,12.5,85.7,3930
2025-12-07 03:34:26.727028,22.6,39.0,0,4095,12.5,85.7,3952
2025-12-07 03:34:36.758185,22.6,39.0,0,4095,12.5,85.8,4067
2025-12-07 03:34:46.789475,22.6,39.0,0,4095,12.5,85.9,3966
2025-12-07 03:34:56.820609,22.6,39.0,0,4095,12.5,85.9,3941
2025-12-07 03:35:06.851670,22.6,39.0,0,4095,12.5,86.0,3955
2025-12-07 03:35:16.882918,22.6,39.0,0,4095,12.5,86.0,3919
2025-12-07 03:35:26.914050,22.6,39.0,0,4095,12.5,86.1,3984
2025-12-07 03:35:36.945209,22.6,39.0,0,4095,12.5,86.1,3959
2025-12-07 03:35:46.976412,22.6,39.0,0,4095,12.5,86.1,3923
2025-12-07 03:35:57.007547,22.6,39.0,0,4095,12.5,86.1,3923
2025-12-07 03:36:07.038660,22.6,39.0,0,4095,12.5,86.0,3994
2025-12-07 03:36:17.069866,22.6,39.0,0,4095,12.5,86.1,3942
2025-12-07 03:36:27.101032,22.6,39.0,0,4095,12.5,86.1,3958
2025-12-07 03:36:37.132150,22.6,39.0,0,4095,12.5,86.0,3941
2025-12-07 03:36:47.163307,22.6,39.0,0,4095,12.5,86.0,3915
2025-12-07 03:36:57.194606,22.6,39.0,0,4095,12.5,85.9,3947
2025-12-07 03:37:07.225596,22.6,39.0,0,4095,12.5,86.0,3920
2025-12-07 03:37:17.256841,22.6,39.0,0,4095,12.5,86.1,3958
2025-12-07 03:37:27.287998,22.6,39.0,0,4095,12.5,86.0,3891
2025-12-07 03:37:37.319177,22.6,39.0,0,4095,12.5,85.9,3938
2025-12-07 03:37:47.350333,22.6,39.0,0,4095,12.5,85.9,3938
2025-12-07 03:37:57.381403,22.6,39.0,0,4095,12.5,85.7,3920
2025-12-07 03:38:07.412577,22.6,39.0,0,4095,12.5,85.8,3957
2025-12-07 03:38:17.443737,22.6,39.0,0,4095,12.5,85.7,3934
2025-12-07 03:38:27.474896,22.6,39.0,0,4095,12.5,85.8,3911
2025-12-07 03:38:37.506073,22.6,39.0,0,4095,12.5,85.7,3949
2025-12-07 03:38:47.537227,22.6,39.0,0,4095,12.5,85.8,3954
2025-12-07 03:38:57.568475,22.6,39.0,0,4095,12.5,85.9,3946
2025-12-07 03:39:07.599631,22.6,39.0,0,4095,12.4,85.9,3952
2025-12-07 03:39:17.630807,22.6,39.0,0,4095,12.5,85.9,3980
2025-12-07 03:39:27.661876,22.6,39.0,0,4095,12.5,86.0,3939
2025-12-07 03:39:37.693079,22.6,39.0,0,4095,12.5,86.0,3933
2025-12-07 03:39:47.724211,22.6,39.0,0,4095,12.5,86.0,3935
2025-12-07 03:39:57.755458,22.6,39.0,0,4095,12.5,85.9,3942
2025-12-07 03:40:07.786571,22.6,39.0,0,4095,12.5,85.8,3947
2025-12-07 03:40:17.817748,22.6,39.0,0,4095,12.5,85.9,3949
2025-12-07 03:40:27.848878,22.6,39.0,0,4095,12.5,85.8,3930
2025-12-07 03:40:37.880041,22.6,39.0,0,4095,12.5,85.7,3997
2025-12-07 03:40:47.911190,22.6,39.0,0,4095,12.5,85.7,3897
2025-12-07 03:40:57.942366,22.6,39.0,0,4095,12.5,85.8,3938
2025-12-07 03:41:07.973527,22.6,39.0,0,4095,12.5,85.8,3952
2025-12-07 03:41:18.004712,22.6,39.0,0,4095,12.5,85.7,3953
2025-12-07 03:41:28.035843,22.6,39.0,0,4095,12.5,85.8,3909
2025-12-07 03:41:38.067002,22.6,39.0,0,4095,12.5,85.8,3950
2025-12-07 03:41:48.098158,22.6,39.0,0,4095,12.5,85.8,3892
2025-12-07 03:41:58.129336,22.6,39.0,0,4095,12.5,85.8,3957
2025-12-07 03:42:08.160491,22.6,39.0,0,4095,12.5,85.8,3906
2025-12-07 03:42:18.191650,22.6,39.0,0,4095,12.5,85.8,3922
2025-12-07 03:42:28.222866,22.6,39.0,0,4095,12.5,85.9,3952
2025-12-07 03:42:38.253939,22.6,39.0,0,4095,12.5,86.0,3983
2025-12-07 03:42:48.285140,22.6,39.0,0,4095,12.5,86.0,3952
2025-12-07 03:42:58.316340,22.6,39.0,0,4095,12.5,86.0,3966
2025-12-07 03:43:08.347473,22.6,39.0,0,4095,12.6,85.9,3934
2025-12-07 03:43:18.378629,22.6,39.0,0,4095,12.6,85.9,3931
2025-12-07 03:43:28.409832,22.6,39.0,0,4095,12.6,85.9,3932
2025-12-07 03:43:38.440919,22.6,39.0,0,4095,12.5,85.8,3954
2025-12-07 03:43:48.472077,22.6,39.0,0,4095,12.5,85.7,3934
2025-12-07 03:43:58.503238,22.6,39.0,0,4095,12.5,85.7,3901
2025-12-07 03:44:08.534502,22.6,39.0,0,4095,12.5,85.5,3964
2025-12-07 03:44:18.565658,22.6,39.0,0,4095,12.5,85.5,3952
2025-12-07 03:44:28.596727,22.6,39.0,0,4095,12.5,85.4,3898
2025-12-07 03:44:38.628062,22.6,39.0,0,4095,12.5,85.5,3931
2025-12-07 03:44:48.659105,22.6,39.0,0,4095,12.6,85.4,3969
2025-12-07 03:44:58.690220,22.6,39.0,0,4095,12.5,85.4,3952
2025-12-07 03:45:08.721466,22.6,39.0,0,4095,12.5,85.4,3949
2025-12-07 03:45:18.752551,22.6,39.0,0,4095,12.5,85.3,3950
2025-12-07 03:45:28.783711,22.6,39.0,0,4095,12.5,85.3,3966
2025-12-07 03:45:38.814909,22.6,39.0,0,4095,12.5,85.4,3902
2025-12-07 03:45:48.846040,22.6,39.0,0,4095,12.5,85.4,4006
2025-12-07 03:45:58.877199,22.6,39.0,0,4095,12.5,85.3,3967
2025-12-07 03:46:08.908356,22.6,39.0,0,4095,12.5,85.3,3983
2025-12-07 03:46:18.939537,22.6,39.0,0,4095,12.5,85.3,3921
2025-12-07 03:46:28.970695,22.6,39.0,0,4095,12.5,85.3,3917
2025-12-07 03:46:39.001850,22.6,39.0,0,4095,12.5,85.3,3973
2025-12-07 03:46:49.033025,22.6,39.0,0,4095,12.5,85.3,3937
2025-12-07 03:46:59.064184,22.6,39.0,0,4095,12.5,85.3,3934
2025-12-07 03:47:09.095342,22.6,39.0,0,4095,12.5,85.3,3926
2025-12-07 03:47:19.126551,22.6,39.0,0,4095,12.5,85.3,3936
2025-12-07 03:47:29.157540,22.6,39.0,0,4095,12.5,85.2,3942
2025-12-07 03:47:39.188831,22.6,39.0,0,4095,12.5,85.3,3898
2025-12-07 03:47:49.219988,22.6,39.0,0,4095,12.5,85.3,3995
2025-12-07 03:47:59.251121,22.6,39.0,0,4095,12.5,85.3,3970
2025-12-07 03:48:09.282279,22.6,39.0,0,4095,12.5,85.3,3983
2025-12-07 03:48:19.313482,22.6,39.0,0,4095,12.5,85.3,3934
2025-12-07 03:48:29.344526,22.6,39.0,0,4095,12.5,85.2,3927
2025-12-07 03:48:39.375775,22.6,39.0,0,4095,12.5,85.3,3957
2025-12-07 03:48:49.406931,22.6,39.0,0,4095,12.5,85.4,3983
2025-12-07 03:48:59.438102,22.6,39.0,0,4095,12.4,85.5,3907
2025-12-07 03:49:09.469176,22.6,39.0,0,4095,12.5,85.6,3953
2025-12-07 03:49:19.500378,22.6,39.0,0,4095,12.4,85.6,3957
2025-12-07 03:49:29.531619,22.6,39.0,0,4095,12.4,85.6,3959
2025-12-07 03:49:39.562706,22.6,39.0,0,4095,12.4,85.6,3983
2025-12-07 03:49:49.593883,22.6,39.0,0,4095,12.4,85.6,3958
2025-12-07 03:49:59.625086,22.6,39.0,0,4095,12.4,85.6,3941
2025-12-07 03:50:09.656172,22.6,39.0,0,4095,12.4,85.7,3929
2025-12-07 03:50:19.687420,22.6,39.0,0,4095,12.5,85.7,3917
2025-12-07 03:50:29.718582,22.6,39.0,0,4095,12.5,85.7,3939
2025-12-07 03:50:39.749748,22.6,39.0,0,4095,12.5,85.8,3995
2025-12-07 03:50:49.780891,22.6,39.0,0,4095,12.5,85.8,3952
2025-12-07 03:50:59.812054,22.6,39.0,0,4095,12.5,85.8,3965
2025-12-07 03:51:09.843138,22.6,39.0,0,4095,12.4,85.7,3925
2025-12-07 03:51:19.874339,22.6,39.0,0,4095,12.5,85.7,3914
2025-12-07 03:51:29.905495,22.6,39.0,0,4095,12.4,85.8,3967
2025-12-07 03:51:39.936697,22.6,39.0,0,4095,12.4,85.8,3963
2025-12-07 03:51:49.967920,22.6,39.0,0,4095,12.5,85.9,3921
2025-12-07 03:51:59.999078,22.6,39.0,0,4095,12.5,85.9,3975
2025-12-07 03:52:10.030235,22.6,39.0,0,4095,12.5,85.9,3952
2025-12-07 03:52:20.061324,22.6,39.0,0,4095,12.5,85.8,3942
2025-12-07 03:52:30.092479,22.6,39.0,0,4095,12.5,85.7,3950
2025-12-07 03:52:40.123681,22.6,39.0,0,4095,12.5,85.7,3924
2025-12-07 03:52:50.154814,22.6,39.0,0,4095,12.5,85.7,3949
2025-12-07 03:53:00.185971,22.6,39.0,0,4095,12.5,85.7,3941
2025-12-07 03:53:10.217218,22.6,39.0,0,4095,12.5,85.5,3981
2025-12-07 03:53:20.248374,22.6,39.0,0,4095,12.5,85.4,3991
2025-12-07 03:53:30.279549,22.6,39.0,0,4095,12.5,85.5,3955
2025-12-07 03:53:40.310709,22.6,39.0,0,4095,12.5,85.5,3949
2025-12-07 03:53:50.341866,22.6,39.0,0,4095,12.5,85.5,3967
2025-12-07 03:54:00.372865,22.6,39.0,0,4095,12.5,85.6,3941
2025-12-07 03:54:10.404110,22.6,39.0,0,4095,12.5,85.7,3957
2025-12-07 03:54:20.435288,22.6,39.0,0,4095,12.5,85.8,3971
2025-12-07 03:54:30.466449,22.6,39.0,0,4095,12.5,85.8,3888
2025-12-07 03:54:40.497602,22.6,39.0,0,4095,12.5,86.0,3958
2025-12-07 03:54:50.528846,22.6,39.0,0,4095,12.5,86.1,3974
2025-12-07 03:55:00.559931,22.6,39.0,0,4095,12.5,86.0,3954
2025-12-07 03:55:10.591113,22.6,39.0,0,4095,12.5,86.0,3921
2025-12-07 03:55:20.622269,22.6,39.0,0,4095,12.5,86.0,3952
2025-12-07 03:55:30.653497,22.6,39.0,0,4095,12.5,86.0,3953
2025-12-07 03:55:40.684585,22.6,39.0,0,4095,12.5,86.0,3981
2025-12-07 03:55:50.715742,22.6,39.0,0,4095,12.4,85.9,3959
2025-12-07 03:56:00.746900,22.6,39.0,0,4095,12.4,86.0,3922
2025-12-07 03:56:10.778076,22.6,39.0,0,4095,12.4,86.0,3954
2025-12-07 03:56:20.809232,22.6,39.0,0,4095,12.4,86.0,3917
2025-12-07 03:56:30.840388,22.6,39.0,0,4095,12.4,86.0,3952
2025-12-07 03:56:40.871540,22.6,39.0,0,4095,12.4,86.1,3961
2025-12-07 03:56:50.902724,22.6,39.0,0,4095,12.4,86.2,3981
2025-12-07 03:57:00.933880,22.6,39.0,0,4095,12.4,86.2,3959
2025-12-07 03:57:10.965128,22.6,39.0,0,4095,12.4,86.2,3975
2025-12-07 03:57:20.996280,22.6,39.0,0,4095,12.5,86.2,3943
2025-12-07 03:57:31.027417,22.6,39.0,0,4095,12.5,86.2,3975
2025-12-07 03:57:41.058577,22.6,39.0,0,4095,12.5,86.2,3930
2025-12-07 03:57:51.089840,22.6,39.0,0,4095,12.5,86.3,3952
2025-12-07 03:58:01.120643,22.6,39.0,0,4095,12.5,86.4,3933
2025-12-07 03:58:11.151814,22.6,39.0,0,4095,12.5,86.4,3966
2025-12-07 03:58:21.182976,22.6,39.0,0,4095,12.5,86.4,3952
2025-12-07 03:58:31.214136,22.6,39.0,0,4095,12.5,86.4,3982
2025-12-07 03:58:41.245380,22.6,39.0,0,4095,12.5,86.5,3920
2025-12-07 03:58:51.276468,22.6,39.0,0,4095,12.5,86.4,3977
2025-12-07 03:59:01.307670,22.6,39.0,0,4095,12.6,86.4,3939
2025-12-07 03:59:11.339095,22.6,39.0,0,4095,12.6,86.2,3955
2025-12-07 03:59:21.370251,22.6,39.0,0,4095,12.5,86.1,3942
2025-12-07 03:59:31.401295,22.6,39.0,0,4095,12.5,86.0,3983
2025-12-07 03:59:41.432471,22.6,39.0,0,4095,12.5,86.0,3937
2025-12-07 03:59:51.463671,22.6,39.0,0,4095,12.5,86.0,3935
2025-12-07 04:00:01.494849,22.6,39.0,0,4095,12.5,86.1,3961
2025-12-07 04:00:11.525942,22.6,39.0,0,4095,12.5,86.0,3937
2025-12-07 04:00:21.557099,22.6,39.0,0,4095,12.5,86.0,3962
2025-12-07 04:00:31.588322,22.6,39.0,0,4095,12.5,85.9,3982
2025-12-07 04:00:41.619523,22.6,39.0,0,4095,12.5,85.9,3953
2025-12-07 04:00:51.650681,22.6,39.0,0,4095,12.5,85.9,3955
2025-12-07 04:01:01.681722,22.6,39.0,0,4095,12.5,85.8,3932
2025-12-07 04:01:11.712924,22.6,39.0,0,4095,12.5,85.8,3945
2025-12-07 04:01:21.744100,22.6,39.0,0,4095,12.5,85.7,3985
2025-12-07 04:01:31.775140,22.6,39.0,0,4095,12.5,85.6,3963
2025-12-07 04:01:41.806387,22.6,39.0,0,4095,12.5,85.7,3967
2025-12-07 04:01:51.837545,22.6,39.0,0,4095,12.5,85.8,3950
2025-12-07 04:02:01.868734,22.6,39.0,0,4095,12.5,85.8,3969
2025-12-07 04:02:11.899773,22.6,39.0,0,4095,12.4,85.7,3963
2025-12-07 04:02:21.930930,22.6,39.0,0,4095,12.4,85.7,3954
2025-12-07 04:02:31.962177,22.6,39.0,0,4095,12.4,85.8,3951
2025-12-07 04:02:41.993355,22.6,39.0,0,4095,12.4,85.9,3985
2025-12-07 04:02:52.024467,22.6,39.0,0,4095,12.4,85.8,3947
2025-12-07 04:03:02.055671,22.6,39.0,0,4095,12.4,85.9,3971
2025-12-07 04:03:12.086842,22.6,39.0,0,4095,12.4,85.9,3978
2025-12-07 04:03:22.118003,22.6,39.0,0,4095,12.4,86.0,4017
2025-12-07 04:03:32.149162,22.6,39.0,0,4095,12.4,86.0,3943
2025-12-07 04:03:42.180408,22.6,39.0,0,4095,12.4,86.0,3981
2025-12-07 04:03:52.211496,22.6,39.0,0,4095,12.4,86.0,4006
2025-12-07 04:04:02.241653,22.6,40.0,0,4095,12.4,86.1,3958
2025-12-07 04:04:12.271854,22.6,40.0,0,4095,12.4,86.2,4031
2025-12-07 04:04:22.301986,22.6,40.0,0,4095,12.4,86.2,3957
2025-12-07 04:04:32.332192,22.6,40.0,0,4095,12.4,86.2,3947
2025-12-07 04:04:42.363350,22.6,39.0,0,4095,12.4,86.2,3949
2025-12-07 04:04:52.393591,22.6,40.0,0,4095,12.4,86.3,3959
2025-12-07 04:05:02.423684,22.6,40.0,0,4095,12.4,86.3,3967
2025-12-07 04:05:12.454885,22.6,39.0,0,4095,12.4,86.3,3952
2025-12-07 04:05:22.485088,22.6,40.0,0,4095,12.5,86.2,4016
2025-12-07 04:05:32.515086,22.6,40.0,0,4095,12.4,86.1,3930
2025-12-07 04:05:42.545243,22.6,40.0,0,4095,12.4,86.1,3964
2025-12-07 04:05:52.575490,22.6,40.0,0,4095,12.4,86.1,3995
2025-12-07 04:06:02.605576,22.6,40.0,0,4095,12.4,86.1,3947
2025-12-07 04:06:12.635733,22.6,40.0,0,4095,12.4,86.1,3994
2025-12-07 04:06:22.665977,22.6,40.0,0,4095,12.4,86.2,3973
2025-12-07 04:06:32.696107,22.6,40.0,0,4095,12.4,86.2,3786
2025-12-07 04:06:42.726267,22.6,40.0,0,4095,12.4,86.2,3946
2025-12-07 04:06:52.756424,22.6,40.0,0,4095,12.4,86.2,3953
2025-12-07 04:07:02.786564,22.6,40.0,0,4095,12.4,86.1,3918
2025-12-07 04:07:12.816802,22.6,40.0,0,4095,12.5,86.2,3926
2025-12-07 04:07:22.846872,22.6,40.0,0,4095,12.4,86.1,3971
2025-12-07 04:07:32.877164,22.6,40.0,0,4095,12.4,86.2,3951
2025-12-07 04:07:42.908293,22.6,39.0,0,4095,12.5,86.1,3952
2025-12-07 04:07:52.938362,22.6,40.0,0,4095,12.4,86.0,3940
2025-12-07 04:08:02.969565,22.6,39.0,0,4095,12.4,85.9,3980
2025-12-07 04:08:13.000697,22.6,39.0,0,4095,12.4,86.0,3942
2025-12-07 04:08:23.031872,22.6,39.0,0,4095,12.4,85.9,3983
2025-12-07 04:08:33.063034,22.6,39.0,0,4095,12.4,85.9,3920
2025-12-07 04:08:43.093164,22.6,40.0,0,4095,12.4,85.9,3980
2025-12-07 04:08:53.123351,22.6,40.0,0,4095,12.4,86.0,3941
2025-12-07 04:09:03.154505,22.6,39.0,0,4095,12.4,86.0,3888
2025-12-07 04:09:13.184637,22.6,40.0,0,4095,12.4,86.1,4019
2025-12-07 04:09:23.215838,22.6,39.0,0,4095,12.4,86.2,3943
2025-12-07 04:09:33.247043,22.6,39.0,0,4095,12.4,86.2,3991
2025-12-07 04:09:43.278242,22.6,39.0,0,4095,12.4,86.3,3955
2025-12-07 04:09:53.309375,22.6,39.0,0,4095,12.4,86.3,3974
2025-12-07 04:10:03.340489,22.6,39.0,0,4095,12.4,86.2,3955
2025-12-07 04:10:13.371646,22.6,39.0,0,4095,12.4,86.1,3971
2025-12-07 04:10:23.402779,22.6,39.0,0,4095,12.4,86.0,3955
2025-12-07 04:10:33.433935,22.6,39.0,0,4095,12.4,85.9,3980
2025-12-07 04:10:43.465048,22.6,39.0,0,4095,12.4,85.8,3953
2025-12-07 04:10:53.496223,22.6,39.0,0,4095,12.4,85.8,4014
2025-12-07 04:11:03.527382,22.6,39.0,0,4095,12.4,85.8,3978
2025-12-07 04:11:13.558585,22.6,39.0,0,4095,12.4,85.9,3946
2025-12-07 04:11:23.589758,22.6,39.0,0,4095,12.4,85.9,4007
2025-12-07 04:11:33.620920,22.6,39.0,0,4095,12.4,85.9,3923
2025-12-07 04:11:43.652075,22.6,39.0,0,4095,12.4,85.9,3999
2025-12-07 04:11:53.683321,22.6,39.0,0,4095,12.4,85.9,3925
2025-12-07 04:12:03.713408,22.6,40.0,0,4095,12.4,86.0,3943
2025-12-07 04:12:13.743568,22.6,40.0,0,4095,12.4,86.1,3898
2025-12-07 04:12:23.774725,22.6,39.0,0,4095,12.4,86.1,3965
2025-12-07 04:12:33.804990,22.6,40.0,0,4095,12.3,86.1,3962
2025-12-07 04:12:43.835103,22.6,40.0,0,4095,12.4,86.2,3933
2025-12-07 04:12:53.865258,22.6,40.0,0,4095,12.4,86.2,4016
2025-12-07 04:13:03.896428,22.6,39.0,0,4095,12.4,86.2,3939
2025-12-07 04:13:13.927547,22.6,39.0,0,4095,12.4,86.2,3952
2025-12-07 04:13:23.958797,22.6,39.0,0,4095,12.4,86.3,4005
2025-12-07 04:13:33.988998,22.6,40.0,0,4095,12.4,86.3,3942
2025-12-07 04:13:44.019085,22.6,40.0,0,4095,12.4,86.3,3957
2025-12-07 04:13:54.049156,22.6,40.0,0,4095,12.4,86.4,3979
2025-12-07 04:14:04.079356,22.6,40.0,0,4095,12.4,86.4,3947
2025-12-07 04:14:14.109488,22.6,40.0,0,4095,12.4,86.4,3971
2025-12-07 04:14:24.139599,22.6,40.0,0,4095,12.4,86.4,3949
2025-12-07 04:14:34.169716,22.6,40.0,0,4095,12.4,86.5,3984
2025-12-07 04:14:44.199801,22.6,40.0,0,4095,12.4,86.5,3968
2025-12-07 04:14:54.230001,22.6,40.0,0,4095,12.4,86.5,3969
2025-12-07 04:15:04.260248,22.6,40.0,0,4095,12.5,86.5,3959
2025-12-07 04:15:14.290291,22.6,40.0,0,4095,12.5,86.4,4014
2025-12-07 04:15:24.321805,22.6,39.0,0,4095,12.5,86.3,4000
2025-12-07 04:15:34.351965,22.6,40.0,0,4095,12.5,86.3,4003
2025-12-07 04:15:44.382077,22.6,40.0,0,4095,12.5,86.2,3985
2025-12-07 04:15:54.412119,22.6,40.0,0,4095,12.4,86.1,4041
2025-12-07 04:16:04.442365,22.6,40.0,0,4095,12.5,86.1,3981
2025-12-07 04:16:14.472477,22.6,40.0,0,4095,12.4,86.0,3986
2025-12-07 04:16:24.502627,22.6,40.0,0,4095,12.4,85.9,3988
2025-12-07 04:16:34.532788,22.6,40.0,0,4095,12.4,86.0,3957
2025-12-07 04:16:44.562943,22.6,40.0,0,4095,12.4,86.0,3926
2025-12-07 04:16:54.594120,22.6,39.0,0,4095,12.4,86.1,3911
2025-12-07 04:17:04.625276,22.6,39.0,0,4095,12.4,86.0,3981
2025-12-07 04:17:14.655431,22.6,40.0,0,4095,12.4,86.0,3931
2025-12-07 04:17:24.685589,22.6,40.0,0,4095,12.4,86.1,3953
2025-12-07 04:17:34.715811,22.6,40.0,0,4095,12.4,86.2,3920
2025-12-07 04:17:44.746012,22.6,40.0,0,4095,12.4,86.3,3959
2025-12-07 04:17:54.776168,22.6,40.0,0,4095,12.3,86.3,3920
2025-12-07 04:18:04.806299,22.6,40.0,0,4095,12.4,86.3,3982
2025-12-07 04:18:14.836325,22.6,40.0,0,4095,12.3,86.4,3966
2025-12-07 04:18:24.866576,22.6,40.0,0,4095,12.3,86.5,4019
2025-12-07 04:18:34.896750,22.6,40.0,0,4095,12.3,86.5,3994
2025-12-07 04:18:44.926772,22.6,40.0,0,4095,12.3,86.6,3986
