timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-08 12:47:59.910283,23.4,41.0,0,912,13.6,76.4,12
2025-12-08 12:48:09.939488,23.4,41.0,0,895,13.6,76.5,0
2025-12-08 12:48:19.969668,23.4,41.0,0,875,13.6,76.5,5
2025-12-08 12:48:29.999845,23.4,41.0,0,845,13.7,76.6,0
2025-12-08 12:48:40.029986,23.4,41.0,0,834,13.7,76.6,0
2025-12-08 12:48:50.060229,23.4,41.0,0,833,13.7,76.7,1
2025-12-08 12:49:00.091410,23.4,41.0,0,830,13.7,76.7,14
2025-12-08 12:49:10.121525,23.4,41.0,0,830,13.8,76.6,15
2025-12-08 12:49:20.150683,23.4,41.0,0,848,13.8,76.5,1
2025-12-08 12:49:30.180817,23.4,41.0,0,853,13.9,76.5,0
2025-12-08 12:49:40.210934,23.4,41.0,0,854,13.9,76.3,0
2025-12-08 12:49:50.241091,23.4,41.0,0,863,14.0,76.2,0
2025-12-08 12:50:00.271199,23.4,41.0,0,866,14.0,76.2,0
2025-12-08 12:50:10.301382,23.4,41.0,0,875,14.1,76.1,0
2025-12-08 12:50:20.331543,23.4,41.0,0,873,14.2,76.0,0
2025-12-08 12:50:30.362971,23.4,41.0,0,874,14.2,75.9,16
2025-12-08 12:50:40.391967,23.4,41.0,0,870,14.3,75.7,0
2025-12-08 12:50:50.422083,23.4,41.0,0,864,14.3,75.4,0
2025-12-08 12:51:00.452255,23.4,41.0,0,857,14.3,75.1,0
2025-12-08 12:51:10.482332,23.4,41.0,0,858,14.4,75.1,0
2025-12-08 12:51:20.512533,23.4,41.0,0,869,14.5,75.1,0
2025-12-08 12:51:30.543871,23.4,41.0,0,880,14.5,74.8,83
2025-12-08 12:51:40.573047,23.4,41.0,0,886,14.6,74.7,5
2025-12-08 12:51:50.604208,23.4,41.0,0,895,14.6,74.3,16
2025-12-08 12:52:00.633233,23.4,41.0,0,909,14.6,74.2,6
2025-12-08 12:52:10.663367,23.4,41.0,0,917,14.7,74.0,5
2025-12-08 12:52:20.693544,23.4,41.0,0,931,14.6,73.7,9
2025-12-08 12:52:30.724660,23.4,41.0,0,939,14.6,73.6,11
2025-12-08 12:52:40.755084,23.4,41.0,0,945,14.6,73.5,29
2025-12-08 12:52:50.784995,23.4,41.0,0,950,14.5,73.6,24
2025-12-08 12:53:00.814153,23.4,41.0,0,954,14.5,73.6,4
2025-12-08 12:53:10.844288,23.4,41.0,0,949,14.5,73.7,7
2025-12-08 12:53:20.874446,23.4,41.0,0,946,14.5,73.6,3
2025-12-08 12:53:30.905650,23.4,41.0,0,934,14.4,73.4,32
2025-12-08 12:53:40.935940,23.4,41.0,0,926,14.4,73.5,17
2025-12-08 12:53:50.966060,23.4,41.0,0,914,14.4,73.5,15
2025-12-08 12:54:00.996130,23.4,41.0,0,899,14.4,73.7,33
2025-12-08 12:54:11.025336,23.4,41.0,0,890,14.4,73.9,0
2025-12-08 12:54:21.055426,23.4,41.0,0,869,14.4,74.0,6
2025-12-08 12:54:31.086647,23.4,41.0,0,845,14.4,73.7,18
2025-12-08 12:54:41.115742,23.4,41.0,0,813,14.4,73.7,0
2025-12-08 12:54:51.145919,23.4,41.0,0,784,14.5,73.6,3
2025-12-08 12:55:01.176167,23.4,41.0,0,752,14.5,73.5,5
2025-12-08 12:55:11.206330,23.4,41.0,0,710,14.4,73.3,0
2025-12-08 12:55:21.236454,23.4,41.0,0,671,14.4,73.1,2
2025-12-08 12:55:31.267666,23.4,41.0,0,644,14.4,73.1,14
2025-12-08 12:55:41.296822,23.4,41.0,0,642,14.5,73.2,0
2025-12-08 12:55:51.327028,23.4,41.0,0,658,14.5,73.1,0
2025-12-08 12:56:01.357159,23.4,41.0,0,689,14.5,73.1,0
2025-12-08 12:56:11.388318,23.4,41.0,0,711,14.5,73.0,16
2025-12-08 12:56:21.417434,23.4,41.0,0,729,14.5,72.7,0
2025-12-08 12:56:31.447614,23.4,41.0,0,746,14.5,72.7,1
2025-12-08 12:56:41.477684,23.4,41.0,0,759,14.5,72.5,0
2025-12-08 12:56:51.507843,23.4,41.0,0,779,14.5,72.5,0
2025-12-08 12:57:01.538024,23.4,41.0,0,796,14.5,72.5,0
2025-12-08 12:57:11.568228,23.4,41.0,0,799,14.5,72.6,0
2025-12-08 12:57:21.598444,23.4,41.0,0,803,14.5,72.7,2
2025-12-08 12:57:31.629629,23.4,41.0,0,806,14.5,72.6,16
2025-12-08 12:57:41.658676,23.4,41.0,0,816,14.5,72.6,7
2025-12-08 12:57:51.689837,23.4,41.0,0,818,14.5,72.5,19
2025-12-08 12:58:01.720128,23.4,41.0,0,816,14.5,72.3,11
2025-12-08 12:58:11.750173,23.4,41.0,0,806,14.4,72.3,43
2025-12-08 12:58:21.779287,23.4,41.0,0,804,14.4,72.3,0
2025-12-08 12:58:31.809492,23.4,41.0,0,798,14.4,72.6,6
2025-12-08 12:58:41.840713,23.4,41.0,0,790,14.4,72.7,16
2025-12-08 12:58:51.869828,23.4,41.0,0,777,14.4,72.7,0
2025-12-08 12:59:01.899988,23.4,41.0,0,759,14.4,72.7,0
2025-12-08 12:59:11.931120,23.4,41.0,0,741,14.4,72.8,19
2025-12-08 12:59:21.961371,23.4,41.0,0,724,14.4,72.9,28
2025-12-08 12:59:31.991487,23.4,41.0,0,691,14.4,73.0,33
2025-12-08 12:59:42.021780,23.4,41.0,0,647,14.4,73.1,17
2025-12-08 12:59:52.051913,23.4,41.0,0,617,14.4,73.1,13
2025-12-08 13:00:02.082028,23.4,41.0,0,598,14.4,73.1,13
2025-12-08 13:00:12.112187,23.4,41.0,0,595,14.4,73.0,16
2025-12-08 13:00:22.142365,23.4,41.0,0,610,14.3,72.8,14
2025-12-08 13:00:32.172483,23.4,41.0,0,633,14.2,72.8,13
2025-12-08 13:00:42.202729,23.4,41.0,0,656,14.2,72.9,19
2025-12-08 13:00:52.232862,23.4,41.0,0,675,14.2,73.0,18
2025-12-08 13:01:02.263023,23.4,41.0,0,688,14.2,73.2,15
2025-12-08 13:01:12.293272,23.4,41.0,0,701,14.2,73.4,11
2025-12-08 13:01:22.322182,23.4,41.0,0,710,14.2,73.6,0
2025-12-08 13:01:32.353388,23.4,41.0,0,703,14.2,73.6,25
2025-12-08 13:01:42.383545,23.4,41.0,0,701,14.2,73.6,22
2025-12-08 13:01:52.414017,23.4,41.0,0,689,14.2,73.5,17
2025-12-08 13:02:02.442841,23.4,41.0,0,677,14.2,73.6,0
2025-12-08 13:02:12.474129,23.4,41.0,0,666,14.2,73.7,18
2025-12-08 13:02:22.504336,23.4,41.0,0,647,14.2,73.8,16
2025-12-08 13:02:32.534430,23.4,41.0,0,635,14.2,73.8,21
2025-12-08 13:02:42.563629,23.4,41.0,0,627,14.2,73.9,8
2025-12-08 13:02:52.594832,23.4,41.0,0,618,14.1,74.0,17
2025-12-08 13:03:02.623966,23.4,41.0,0,601,14.2,74.2,0
2025-12-08 13:03:12.655175,23.4,41.0,0,589,14.2,74.2,16
2025-12-08 13:03:22.684244,23.4,41.0,0,585,14.2,74.4,0
2025-12-08 13:03:32.714377,23.4,41.0,0,564,14.2,74.4,8
2025-12-08 13:03:42.745669,23.4,41.0,0,559,14.2,74.2,16
2025-12-08 13:03:52.775842,23.4,41.0,0,539,14.2,73.9,54
2025-12-08 13:04:02.805934,23.4,41.0,0,510,14.2,73.8,29
2025-12-08 13:04:12.836118,23.4,41.0,0,483,14.3,74.0,16
2025-12-08 13:04:22.866320,23.4,41.0,0,471,14.3,74.1,29
2025-12-08 13:04:32.896526,23.4,41.0,0,475,14.3,74.1,28
2025-12-08 13:04:42.926482,23.4,41.0,0,479,14.4,74.2,14
2025-12-08 13:04:52.955918,23.4,41.0,0,477,14.4,74.1,0
2025-12-08 13:05:02.986846,23.4,41.0,0,477,14.4,74.0,12
2025-12-08 13:05:13.017024,23.4,41.0,0,467,14.4,73.9,10
2025-12-08 13:05:23.046137,23.4,41.0,0,482,14.5,73.8,9
2025-12-08 13:05:33.077346,23.4,41.0,0,494,14.5,73.8,14
2025-12-08 13:05:43.107476,23.4,41.0,0,488,14.5,73.6,19
2025-12-08 13:05:53.136723,23.4,41.0,0,483,14.5,73.5,0
2025-12-08 13:06:03.166840,23.4,41.0,0,492,14.5,73.4,0
2025-12-08 13:06:13.198038,23.4,41.0,0,496,14.5,73.3,16
2025-12-08 13:06:23.228220,23.4,41.0,0,495,14.5,73.2,17
2025-12-08 13:06:33.258380,23.4,41.0,0,486,14.5,73.1,19
2025-12-08 13:06:43.288629,23.4,41.0,0,481,14.6,73.1,23
2025-12-08 13:06:53.318673,23.4,41.0,0,473,14.6,73.0,17
2025-12-08 13:07:03.348743,23.4,41.0,0,465,14.6,72.8,12
2025-12-08 13:07:13.378948,23.4,41.0,0,464,14.6,72.8,17
2025-12-08 13:07:23.409170,23.4,41.0,0,454,14.6,72.9,22
2025-12-08 13:07:33.439334,23.4,41.0,0,454,14.6,72.9,16
2025-12-08 13:07:43.469447,23.4,41.0,0,449,14.6,72.8,16
2025-12-08 13:07:53.499664,23.4,41.0,0,451,14.5,72.7,20
2025-12-08 13:08:03.529785,23.4,41.0,0,455,14.5,72.8,32
2025-12-08 13:08:13.559987,23.4,41.0,0,463,14.5,73.0,14
2025-12-08 13:08:23.590235,23.4,41.0,0,465,14.6,73.0,38
2025-12-08 13:08:33.620283,23.4,41.0,0,466,14.6,73.0,21
2025-12-08 13:08:43.650483,23.4,41.0,0,471,14.6,73.0,15
2025-12-08 13:08:53.680686,23.4,41.0,0,481,14.7,72.9,26
2025-12-08 13:09:03.710792,23.4,41.0,0,491,14.7,72.8,48
2025-12-08 13:09:13.740996,23.4,41.0,0,483,14.7,72.6,25
2025-12-08 13:09:23.771156,23.4,41.0,0,468,14.7,72.5,16
2025-12-08 13:09:33.800110,23.4,41.0,0,445,14.8,72.2,6
2025-12-08 13:09:43.831386,23.4,41.0,0,422,14.8,72.1,29
2025-12-08 13:09:53.860455,23.4,41.0,0,411,14.8,72.0,8
2025-12-08 13:10:03.890721,23.4,41.0,0,406,14.7,71.9,2
2025-12-08 13:10:13.921836,23.4,41.0,0,413,14.8,71.8,47
2025-12-08 13:10:23.951951,23.4,41.0,0,411,14.8,71.6,34
2025-12-08 13:10:33.982289,23.4,41.0,0,421,14.8,71.7,21
2025-12-08 13:10:44.012393,23.4,41.0,0,420,14.8,71.7,14
2025-12-08 13:10:54.042560,23.4,41.0,0,426,14.8,71.7,10
2025-12-08 13:11:04.072759,23.4,41.0,0,417,14.7,71.7,13
2025-12-08 13:11:14.102849,23.4,41.0,0,414,14.7,71.6,23
2025-12-08 13:11:24.133007,23.4,41.0,0,207,14.7,71.6,13
2025-12-08 13:11:34.163169,23.4,41.0,1,206,14.7,71.6,16
2025-12-08 13:11:44.193390,23.4,41.0,1,209,14.7,71.1,13
2025-12-08 13:11:54.223503,23.4,41.0,1,208,14.6,70.7,16
2025-12-08 13:12:04.253577,23.4,41.0,1,400,14.5,70.4,23
2025-12-08 13:12:14.283867,23.4,41.0,1,402,14.5,70.3,11
2025-12-08 13:12:24.312988,23.4,41.0,0,401,14.5,70.3,0
2025-12-08 13:12:34.344061,23.4,41.0,0,403,14.5,70.4,19
2025-12-08 13:12:44.374193,23.4,41.0,0,400,14.5,70.4,21
2025-12-08 13:12:54.404367,23.4,41.0,0,400,14.5,70.5,23
2025-12-08 13:13:04.434662,23.4,41.0,0,400,14.6,70.7,64
2025-12-08 13:13:14.464821,23.4,41.0,0,400,14.6,70.6,26
2025-12-08 13:13:24.494982,23.4,41.0,0,411,14.7,70.6,16
2025-12-08 13:13:34.525097,23.4,41.0,0,413,14.7,70.5,27
2025-12-08 13:13:44.555389,23.4,41.0,0,413,14.7,70.3,32
2025-12-08 13:13:54.585522,23.4,41.0,0,415,14.7,70.1,14
2025-12-08 13:14:04.615636,23.4,41.0,0,414,14.7,69.9,22
2025-12-08 13:14:14.645796,23.4,41.0,0,419,14.6,69.8,27
2025-12-08 13:14:24.675929,23.4,41.0,0,423,14.6,69.8,33
2025-12-08 13:14:34.706177,23.4,41.0,0,430,14.6,69.9,28
2025-12-08 13:14:44.736293,23.4,41.0,0,433,14.6,70.1,19
2025-12-08 13:14:54.766553,23.4,41.0,0,443,14.6,70.3,48
2025-12-08 13:15:04.796448,23.4,41.0,0,453,14.6,70.4,48
2025-12-08 13:15:14.826610,23.8,41.0,0,461,14.5,70.5,33
2025-12-08 13:15:24.856901,23.8,41.0,0,464,14.5,70.6,20
2025-12-08 13:15:34.886990,23.8,41.0,0,472,14.5,70.9,48
2025-12-08 13:15:44.917148,23.8,41.0,0,479,14.5,70.9,23
2025-12-08 13:15:54.947353,23.8,41.0,0,493,14.6,71.0,27
2025-12-08 13:16:04.977623,23.8,41.0,0,505,14.6,71.1,70
2025-12-08 13:16:15.007784,23.8,41.0,0,511,14.6,71.1,45
2025-12-08 13:16:25.037899,23.8,41.0,0,537,14.6,71.3,33
2025-12-08 13:16:35.068069,23.8,41.0,0,545,14.6,71.3,27
2025-12-08 13:16:45.098238,23.8,41.0,0,523,14.6,71.3,58
2025-12-08 13:16:55.128393,23.8,41.0,0,523,14.6,71.4,39
2025-12-08 13:17:05.158562,23.8,41.0,0,528,14.5,71.3,57
2025-12-08 13:17:15.188687,23.8,41.0,0,526,14.5,71.3,26
2025-12-08 13:17:25.218906,23.8,41.0,0,507,14.5,71.5,55
2025-12-08 13:17:35.249065,23.8,41.0,0,499,14.5,71.5,31
2025-12-08 13:17:45.279152,23.8,41.0,0,483,14.4,71.6,27
2025-12-08 13:17:55.309400,23.8,41.0,0,479,14.4,71.7,30
2025-12-08 13:18:05.339473,23.8,41.0,0,479,14.4,71.8,20
2025-12-08 13:18:15.369650,23.8,41.0,0,478,14.4,71.9,28
2025-12-08 13:18:25.399797,23.8,41.0,0,471,14.4,71.9,52
2025-12-08 13:18:35.429910,23.8,41.0,0,475,14.4,72.1,27
2025-12-08 13:18:45.460089,23.8,41.0,0,467,14.4,72.1,16
2025-12-08 13:18:55.490290,23.8,41.0,0,466,14.5,72.2,16
2025-12-08 13:19:05.520493,23.8,41.0,0,464,14.5,72.3,48
2025-12-08 13:19:15.550652,23.8,41.0,0,457,14.5,72.5,59
2025-12-08 13:19:25.580785,23.8,41.0,0,452,14.6,72.5,58
2025-12-08 13:19:35.610947,23.8,41.0,0,447,14.5,71.9,29
2025-12-08 13:19:45.641104,23.8,41.0,0,441,14.5,71.7,16
2025-12-08 13:19:55.670240,23.8,41.0,0,450,14.5,71.4,8
2025-12-08 13:20:05.701397,23.8,41.0,0,446,14.5,71.3,37
2025-12-08 13:20:15.731558,23.8,41.0,0,447,14.4,71.3,70
2025-12-08 13:20:25.761736,23.8,41.0,0,449,14.4,71.3,17
2025-12-08 13:20:35.791896,23.8,41.0,0,464,14.4,71.3,45
2025-12-08 13:20:45.822147,23.8,41.0,0,468,14.3,71.3,54
2025-12-08 13:20:55.851345,23.8,41.0,0,473,14.3,71.4,0
2025-12-08 13:21:05.882481,23.8,41.0,0,466,14.3,71.5,37
2025-12-08 13:21:15.912551,23.8,41.0,0,471,14.4,71.6,50
2025-12-08 13:21:25.942800,23.8,41.0,0,475,14.4,71.5,31
2025-12-08 13:21:35.972803,23.8,41.0,0,477,14.4,71.4,26
2025-12-08 13:21:46.003008,23.8,41.0,0,479,14.4,71.1,33
2025-12-08 13:21:56.033261,23.8,41.0,0,480,14.4,71.1,48
2025-12-08 13:22:06.063256,23.8,41.0,0,485,14.4,71.0,46
2025-12-08 13:22:16.092595,23.8,41.0,0,489,14.3,71.0,4
2025-12-08 13:22:26.123711,23.8,41.0,0,491,14.3,70.8,37
2025-12-08 13:22:36.153887,23.8,41.0,0,496,14.3,70.8,35
2025-12-08 13:22:46.184096,23.8,41.0,0,496,14.3,70.9,29
2025-12-08 13:22:56.214256,23.8,41.0,0,498,14.3,71.1,39
2025-12-08 13:23:06.244386,23.8,41.0,0,501,14.3,71.1,48
2025-12-08 13:23:16.274502,23.8,41.0,0,507,14.3,71.2,38
2025-12-08 13:23:26.304708,23.8,41.0,0,511,14.3,71.2,42
2025-12-08 13:23:36.334957,23.8,41.0,0,526,14.3,71.3,39
2025-12-08 13:23:46.365045,23.8,41.0,0,534,14.3,71.3,50
2025-12-08 13:23:56.395163,23.8,41.0,0,547,14.2,71.3,57
2025-12-08 13:24:06.425365,23.8,41.0,0,560,14.2,71.4,63
2025-12-08 13:24:16.455541,23.8,41.0,0,567,14.2,71.5,61
2025-12-08 13:24:26.485699,23.8,41.0,0,580,14.1,71.6,66
2025-12-08 13:24:36.515903,23.8,41.0,0,592,14.1,71.8,64
2025-12-08 13:24:46.546080,23.8,41.0,0,599,14.1,71.9,78
2025-12-08 13:24:56.576069,23.8,41.0,0,621,14.0,72.0,55
2025-12-08 13:25:06.606312,23.8,41.0,0,630,14.0,72.1,85
2025-12-08 13:25:16.637448,23.8,41.0,0,656,14.0,72.3,103
2025-12-08 13:25:26.666519,23.8,41.0,0,689,14.0,72.4,96
2025-12-08 13:25:36.695767,23.8,41.0,0,720,13.9,72.6,0
2025-12-08 13:25:46.726898,23.8,41.0,0,747,14.0,72.8,92
2025-12-08 13:25:56.757167,23.8,41.0,0,767,13.9,72.9,95
2025-12-08 13:26:06.787327,23.8,41.0,0,788,13.9,72.9,80
2025-12-08 13:26:16.817485,23.8,41.0,0,806,13.9,72.9,70
2025-12-08 13:26:26.847664,23.8,41.0,0,817,13.9,73.0,74
2025-12-08 13:26:36.877806,23.8,41.0,0,844,13.8,73.1,88
2025-12-08 13:26:46.907970,23.8,41.0,0,866,13.8,73.1,81
2025-12-08 13:26:56.938055,23.8,41.0,0,894,13.7,73.3,85
2025-12-08 13:27:06.968262,23.8,41.0,0,912,13.6,73.5,71
2025-12-08 13:27:16.998376,23.8,41.0,0,939,13.7,73.8,81
2025-12-08 13:27:27.028512,23.8,41.0,0,957,13.6,74.0,67
2025-12-08 13:27:37.058628,23.8,41.0,0,967,13.6,74.2,95
2025-12-08 13:27:47.089920,23.8,41.0,0,983,13.6,74.3,130
2025-12-08 13:27:57.118921,23.8,41.0,0,997,13.6,74.4,81
2025-12-08 13:28:07.150213,23.8,41.0,0,1008,13.6,74.5,71
2025-12-08 13:28:17.181371,23.8,41.0,0,1011,13.6,74.6,101
2025-12-08 13:28:27.211621,23.8,41.0,0,1015,13.5,74.5,130
2025-12-08 13:28:37.241842,23.8,41.0,0,1022,13.5,74.6,110
2025-12-08 13:28:47.270960,23.8,41.0,0,1036,13.5,74.8,72
2025-12-08 13:28:57.301164,23.8,41.0,0,1044,13.5,75.1,93
2025-12-08 13:29:07.331366,23.8,41.0,0,1051,13.5,75.1,80
2025-12-08 13:29:17.361500,23.8,41.0,0,1061,13.5,75.4,76
2025-12-08 13:29:27.391661,23.8,41.0,0,1069,13.5,75.6,91
2025-12-08 13:29:37.421866,23.8,41.0,0,1072,13.6,75.7,97
2025-12-08 13:29:47.451778,23.8,41.0,0,1067,13.6,75.9,79
2025-12-08 13:29:57.481939,23.8,41.0,0,1087,13.6,75.9,82
2025-12-08 13:30:07.512364,23.8,41.0,0,1081,13.5,75.8,90
2025-12-08 13:30:17.542550,23.8,41.0,0,1095,13.5,75.8,81
2025-12-08 13:30:27.572703,23.8,41.0,0,1102,13.5,75.8,59
2025-12-08 13:30:37.602818,23.8,41.0,0,1120,13.5,75.7,64
2025-12-08 13:30:47.632996,23.8,41.0,0,1142,13.5,75.7,71
2025-12-08 13:30:57.663160,23.8,41.0,0,1170,13.5,75.7,80
2025-12-08 13:31:07.693229,23.8,41.0,0,1200,13.4,75.7,77
2025-12-08 13:31:17.723319,23.8,41.0,0,1203,13.4,75.6,73
2025-12-08 13:31:27.753522,23.8,41.0,0,1207,13.3,75.7,53
2025-12-08 13:31:37.783728,23.8,41.0,0,1215,13.3,75.8,79
2025-12-08 13:31:47.813976,23.8,41.0,0,1207,13.3,76.0,86
2025-12-08 13:31:57.843843,23.8,41.0,0,1201,13.3,76.1,99
2025-12-08 13:32:07.874046,23.8,41.0,0,1200,13.3,76.2,87
2025-12-08 13:32:17.904340,23.8,41.0,0,1203,13.3,76.3,76
2025-12-08 13:32:27.934385,23.8,41.0,0,1200,13.2,76.3,90
2025-12-08 13:32:37.964538,23.8,41.0,0,1199,13.2,76.3,52
2025-12-08 13:32:47.994757,23.8,41.0,0,1200,13.2,76.4,83
2025-12-08 13:32:58.024889,23.8,41.0,0,1199,13.2,76.5,80
2025-12-08 13:33:08.055045,23.8,41.0,0,1205,13.2,76.5,54
2025-12-08 13:33:18.086207,23.9,41.0,0,1206,13.2,76.4,69
2025-12-08 13:33:28.116297,24.0,41.0,0,1200,13.2,76.4,67
2025-12-08 13:33:38.146568,24.1,41.0,0,1197,13.3,76.4,48
2025-12-08 13:33:48.176722,24.1,41.0,0,1193,13.3,76.3,42
2025-12-08 13:33:58.206813,24.1,41.0,0,1194,13.3,76.2,61
2025-12-08 13:34:08.237064,24.1,41.0,0,1184,13.2,76.0,71
2025-12-08 13:34:18.267266,24.1,41.0,0,1191,13.2,76.0,64
2025-12-08 13:34:28.297516,24.1,41.0,0,1177,13.2,75.9,54
2025-12-08 13:34:38.327649,24.1,41.0,0,1169,13.2,75.9,57
2025-12-08 13:34:48.357723,24.1,41.0,0,1163,13.2,76.0,41
2025-12-08 13:34:58.387721,24.1,41.0,0,1151,13.2,76.2,39
2025-12-08 13:35:08.418016,24.1,41.0,0,1142,13.3,76.3,62
2025-12-08 13:35:18.448176,24.1,41.0,0,1129,13.3,76.5,96
2025-12-08 13:35:28.478426,24.1,41.0,0,1121,13.3,76.7,44
2025-12-08 13:35:38.508601,24.1,41.0,0,1109,13.4,76.7,33
2025-12-08 13:35:48.538749,24.1,41.0,0,1102,13.4,76.7,42
2025-12-08 13:35:58.568819,24.1,41.0,0,1093,13.4,76.5,45
2025-12-08 13:36:08.598996,24.1,41.0,0,1082,13.4,76.3,33
2025-12-08 13:36:18.629067,24.1,41.0,0,1068,13.4,76.1,38
2025-12-08 13:36:28.658450,24.1,41.0,0,1047,13.4,75.9,0
2025-12-08 13:36:38.689565,24.1,41.0,0,1018,13.4,75.6,42
2025-12-08 13:36:48.718700,24.1,41.0,0,990,13.4,75.5,33
2025-12-08 13:36:58.748818,24.1,41.0,0,967,13.4,75.5,19
2025-12-08 13:37:08.779019,24.1,41.0,0,944,13.4,75.5,39
2025-12-08 13:37:18.809156,24.1,41.0,0,925,13.5,75.4,17
2025-12-08 13:37:28.839269,24.1,41.0,0,912,13.5,75.3,32
2025-12-08 13:37:38.869429,24.1,41.0,0,898,13.5,75.3,34
2025-12-08 13:37:48.899563,24.1,41.0,0,881,13.6,75.3,51
2025-12-08 13:37:58.928725,24.1,41.0,0,863,13.6,75.1,0
2025-12-08 13:38:08.958888,24.1,41.0,0,841,13.6,75.1,0
2025-12-08 13:38:18.989020,24.1,41.0,0,816,13.7,74.9,1
2025-12-08 13:38:29.020226,24.1,41.0,0,798,13.7,74.7,44
2025-12-08 13:38:39.050361,24.1,41.0,0,784,13.7,74.6,12
2025-12-08 13:38:49.079492,24.1,41.0,0,784,13.7,74.6,0
2025-12-08 13:38:59.110656,24.1,41.0,0,786,13.7,74.5,29
2025-12-08 13:39:09.139758,24.1,41.0,0,786,13.7,74.5,0
2025-12-08 13:39:19.170977,24.1,41.0,0,790,13.7,74.4,48
2025-12-08 13:39:29.201136,24.1,41.0,0,784,13.7,74.5,43
2025-12-08 13:39:39.231253,24.1,41.0,0,778,13.8,74.4,27
2025-12-08 13:39:49.261545,24.1,41.0,0,773,13.8,74.5,16
2025-12-08 13:39:59.290638,24.1,41.0,0,763,13.8,74.3,6
2025-12-08 13:40:09.322843,24.1,41.0,0,767,13.8,74.5,100
2025-12-08 13:40:19.351978,24.1,41.0,0,774,13.8,74.5,34
2025-12-08 13:40:29.382198,24.1,41.0,0,784,13.9,74.5,18
2025-12-08 13:40:39.412300,24.1,41.0,0,790,13.9,74.4,40
2025-12-08 13:40:49.441463,24.1,41.0,0,809,13.9,74.3,0
2025-12-08 13:40:59.472596,24.1,41.0,0,818,13.9,74.1,10
2025-12-08 13:41:09.502757,24.1,41.0,0,833,13.9,74.1,17
2025-12-08 13:41:19.532916,24.1,41.0,1,284,14.0,74.1,16
2025-12-08 13:41:29.563004,24.1,41.0,1,287,14.0,74.0,19
2025-12-08 13:41:39.593138,24.1,41.0,1,286,14.0,73.8,17
2025-12-08 13:41:49.623431,24.1,41.0,1,287,14.0,73.7,13
2025-12-08 13:41:59.653681,24.1,41.0,1,288,13.9,73.5,10
2025-12-08 13:42:09.683814,24.1,41.0,1,285,13.9,73.5,22
2025-12-08 13:42:19.713976,24.1,41.0,1,285,13.9,73.4,22
2025-12-08 13:42:29.744091,24.1,41.0,1,286,13.9,73.6,22
2025-12-08 13:42:39.774315,24.1,41.0,0,289,13.9,73.5,45
2025-12-08 13:42:49.804477,24.1,41.0,0,288,13.9,73.5,11
2025-12-08 13:42:59.833590,24.1,41.0,0,288,13.9,73.5,6
2025-12-08 13:43:09.864767,24.1,41.0,0,287,13.9,73.5,33
2025-12-08 13:43:19.894754,24.1,41.0,0,287,13.8,73.6,34
2025-12-08 13:43:29.925002,24.1,41.0,0,288,13.8,73.7,26
2025-12-08 13:43:39.954092,24.1,41.0,1,287,13.8,73.7,6
2025-12-08 13:43:49.985195,24.1,41.0,1,289,13.8,74.0,16
2025-12-08 13:44:00.014355,24.1,41.0,1,288,13.8,74.0,5
2025-12-08 13:44:10.045548,24.1,41.0,1,287,13.8,74.0,19
2025-12-08 13:44:20.075799,24.1,41.0,1,284,13.8,74.1,43
2025-12-08 13:44:30.105943,24.1,41.0,0,287,13.8,74.1,41
2025-12-08 13:44:40.136192,24.1,41.0,0,282,13.8,74.2,32
2025-12-08 13:44:50.166326,24.1,41.0,0,286,13.8,74.3,15
2025-12-08 13:45:00.196490,24.1,41.0,0,285,13.9,74.3,16
2025-12-08 13:45:10.226648,24.1,41.0,0,285,13.9,74.3,15
2025-12-08 13:45:20.256831,24.1,41.0,0,282,13.9,74.2,32
2025-12-08 13:45:30.286903,24.1,41.0,0,286,13.9,74.0,26
2025-12-08 13:45:40.317152,24.1,41.0,0,282,13.8,73.9,36
2025-12-08 13:45:50.347244,24.1,41.0,0,285,13.9,73.9,37
2025-12-08 13:46:00.377403,24.1,41.0,0,279,13.9,73.9,16
2025-12-08 13:46:10.406519,24.1,41.0,0,283,13.9,74.0,5
2025-12-08 13:46:20.437698,24.1,41.0,0,284,13.9,74.0,16
2025-12-08 13:46:30.467859,24.1,41.0,0,284,13.9,73.9,49
2025-12-08 13:46:40.497933,24.2,41.0,0,285,13.8,74.0,16
2025-12-08 13:46:50.527068,24.4,41.0,0,282,13.8,74.0,6
2025-12-08 13:47:00.558361,24.5,41.0,0,284,13.8,74.1,32
2025-12-08 13:47:10.588566,24.5,41.0,0,283,13.9,74.1,22
2025-12-08 13:47:20.618728,24.5,41.0,0,283,13.9,74.3,31
2025-12-08 13:47:30.648907,24.5,41.0,0,287,13.9,74.2,17
2025-12-08 13:47:40.679065,24.5,41.0,0,285,13.9,74.2,51
2025-12-08 13:47:50.709223,24.5,41.0,1,285,13.9,74.3,24
2025-12-08 13:48:00.739359,24.5,41.0,1,373,13.9,74.2,23
2025-12-08 13:48:10.769520,24.5,41.0,1,424,13.9,74.1,17
2025-12-08 13:48:20.800686,24.5,42.0,1,289,13.8,73.9,47
2025-12-08 13:48:30.831701,24.5,42.0,1,286,13.8,74.0,22
2025-12-08 13:48:40.862952,24.5,42.0,1,285,13.8,74.1,21
2025-12-08 13:48:50.894113,24.5,42.0,0,283,13.8,74.2,26
2025-12-08 13:49:00.925245,24.5,42.0,0,283,13.8,74.2,23
