timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-06 12:20:27.399934,24.8,38.0,1,314,20.2,46.0,18
2025-12-06 12:20:37.430097,24.8,38.0,1,318,20.1,45.9,26
2025-12-06 12:20:47.459173,24.8,38.0,1,314,20.1,46.0,4
2025-12-06 12:20:57.490353,24.8,38.0,1,320,20.1,46.0,19
2025-12-06 12:21:07.520516,24.8,38.0,1,320,20.1,46.0,50
2025-12-06 12:21:17.550681,24.8,38.0,1,316,20.1,46.0,20
2025-12-06 12:21:27.580976,24.8,38.0,1,319,20.1,46.1,16
2025-12-06 12:21:37.611069,24.8,38.0,1,313,20.1,46.1,13
2025-12-06 12:21:47.640115,24.8,38.0,1,314,20.2,46.1,6
2025-12-06 12:21:57.670234,24.8,38.0,1,315,20.2,46.1,7
2025-12-06 12:22:07.700507,24.8,38.0,1,325,20.2,46.3,6
2025-12-06 12:22:17.730586,24.8,38.0,1,314,20.2,46.4,0
2025-12-06 12:22:27.761831,24.8,38.0,1,310,20.2,46.4,10
2025-12-06 12:22:37.792013,24.8,38.0,1,315,20.2,46.3,15
2025-12-06 12:22:47.822088,24.8,38.0,1,314,20.2,45.8,11
2025-12-06 12:22:57.852230,24.8,38.0,1,314,20.1,45.4,17
2025-12-06 12:23:07.881282,24.8,38.0,1,314,20.0,45.2,6
2025-12-06 12:23:17.911399,24.8,38.0,1,305,20.0,45.1,0
2025-12-06 12:23:27.942650,24.8,38.0,1,312,20.0,45.1,11
2025-12-06 12:23:37.971746,24.8,38.0,1,315,20.0,45.1,2
2025-12-06 12:23:48.002954,24.8,38.0,1,314,20.0,45.2,11
2025-12-06 12:23:58.033162,24.8,38.0,1,314,20.0,45.4,16
2025-12-06 12:24:08.063256,24.8,38.0,1,311,20.0,45.5,60
2025-12-06 12:24:18.093460,24.8,38.0,1,311,20.1,45.7,10
2025-12-06 12:24:28.122581,24.8,38.0,1,311,20.1,45.8,1
2025-12-06 12:24:38.153803,24.8,38.0,1,312,20.1,46.0,18
2025-12-06 12:24:48.183036,24.8,38.0,1,310,20.2,46.3,6
2025-12-06 12:24:58.213063,24.8,38.0,1,313,20.2,46.1,1
2025-12-06 12:25:08.244360,24.8,38.0,1,313,20.2,45.8,42
2025-12-06 12:25:18.274406,24.8,38.0,1,312,20.2,45.7,13
2025-12-06 12:25:28.303511,24.8,38.0,1,307,20.2,45.8,0
2025-12-06 12:25:38.333806,24.8,38.0,1,321,20.2,46.0,0
2025-12-06 12:25:48.363904,24.8,38.0,1,311,20.2,46.2,1
2025-12-06 12:25:58.395023,24.8,38.0,1,307,20.2,45.7,16
2025-12-06 12:26:08.424231,24.8,38.0,1,310,20.2,45.2,3
2025-12-06 12:26:18.454408,24.8,38.0,1,309,20.2,44.7,2
2025-12-06 12:26:28.484483,24.8,38.0,1,310,20.2,44.4,0
2025-12-06 12:26:38.514691,24.8,38.0,1,307,20.1,44.5,1
2025-12-06 12:26:48.545917,24.8,38.0,1,307,20.1,44.5,16
2025-12-06 12:26:58.574994,24.8,38.0,1,307,20.1,44.5,0
2025-12-06 12:27:08.605155,24.8,38.0,1,307,20.1,44.7,8
2025-12-06 12:27:18.635161,24.8,38.0,1,304,20.2,44.8,0
2025-12-06 12:27:28.665412,24.8,38.0,1,305,20.3,45.0,0
2025-12-06 12:27:38.695575,24.8,38.0,1,306,20.3,45.0,0
2025-12-06 12:27:48.725623,24.8,38.0,1,302,20.4,45.1,5
2025-12-06 12:27:58.755789,24.8,38.0,1,307,20.4,45.2,0
2025-12-06 12:28:08.785951,24.8,38.0,1,304,20.4,45.2,0
2025-12-06 12:28:18.816178,24.8,38.0,1,306,20.4,45.0,0
2025-12-06 12:28:28.846252,24.8,38.0,1,304,20.4,44.8,0
2025-12-06 12:28:38.877592,24.8,38.0,1,306,20.3,44.6,11
2025-12-06 12:28:48.906779,24.8,38.0,1,302,20.2,44.6,0
2025-12-06 12:28:58.936824,24.8,38.0,1,304,20.1,44.6,0
2025-12-06 12:29:08.966901,24.8,38.0,1,304,20.2,44.8,0
2025-12-06 12:29:18.997061,24.8,38.0,1,304,20.2,45.0,0
2025-12-06 12:29:29.027275,24.8,38.0,1,304,20.2,45.1,0
2025-12-06 12:29:39.057306,24.8,38.0,1,306,20.3,45.2,0
2025-12-06 12:29:49.087644,24.8,38.0,1,304,20.4,45.0,0
2025-12-06 12:29:59.117650,24.8,38.0,1,303,20.5,45.0,0
2025-12-06 12:30:09.148901,24.9,38.0,1,301,20.6,44.8,0
2025-12-06 12:30:19.180022,24.9,38.0,1,315,20.7,44.8,0
2025-12-06 12:30:29.211203,25.0,38.0,1,304,20.7,44.9,0
2025-12-06 12:30:39.241190,25.2,38.0,1,299,20.8,44.8,0
2025-12-06 12:30:49.271493,25.3,38.0,1,297,20.8,44.3,5
2025-12-06 12:30:59.301630,25.3,38.0,1,295,20.8,43.9,0
2025-12-06 12:31:09.331748,25.3,38.0,1,299,20.8,43.7,0
2025-12-06 12:31:19.361957,25.3,38.0,1,302,20.7,43.4,0
2025-12-06 12:31:29.392095,25.3,38.0,1,301,20.7,43.3,0
2025-12-06 12:31:39.422214,25.3,38.0,1,304,20.6,43.4,0
2025-12-06 12:31:49.452420,25.3,38.0,0,304,20.6,43.6,4
2025-12-06 12:31:59.482567,25.3,38.0,0,304,20.6,43.7,0
2025-12-06 12:32:09.512722,25.3,38.0,0,306,20.6,43.7,0
2025-12-06 12:32:19.542974,25.3,38.0,0,304,20.7,43.8,0
2025-12-06 12:32:29.573028,25.3,38.0,0,304,20.7,44.0,0
2025-12-06 12:32:39.603278,25.2,38.0,0,304,20.7,44.1,0
2025-12-06 12:32:49.634354,24.9,38.0,1,306,20.8,44.2,0
2025-12-06 12:32:59.665558,24.9,38.0,1,303,20.8,44.2,0
2025-12-06 12:33:09.695608,24.8,38.0,1,304,20.8,44.1,0
2025-12-06 12:33:19.725878,24.8,38.0,1,304,20.9,44.1,5
2025-12-06 12:33:29.755908,24.8,38.0,1,304,20.9,44.0,0
2025-12-06 12:33:39.786164,24.8,38.0,1,304,20.9,43.9,0
2025-12-06 12:33:49.816285,24.8,38.0,1,304,21.0,43.9,3
2025-12-06 12:33:59.846464,24.8,38.0,1,304,21.0,43.7,0
2025-12-06 12:34:09.876601,24.8,38.0,1,304,21.0,43.5,0
2025-12-06 12:34:19.906723,24.8,38.0,1,304,21.0,43.4,0
2025-12-06 12:34:29.936928,24.8,38.0,1,304,20.9,43.3,0
2025-12-06 12:34:39.966982,24.8,38.0,1,304,20.8,43.4,0
2025-12-06 12:34:49.997102,24.8,38.0,1,304,20.8,43.6,0
2025-12-06 12:35:00.028354,24.9,38.0,1,306,20.8,43.6,0
2025-12-06 12:35:10.058489,25.2,38.0,1,304,20.7,43.4,1
2025-12-06 12:35:20.088565,25.3,38.0,1,304,20.7,43.2,0
2025-12-06 12:35:30.119084,25.3,38.0,1,304,20.7,43.1,0
2025-12-06 12:35:40.148954,25.3,38.0,1,304,20.7,43.3,0
2025-12-06 12:35:50.179121,25.3,38.0,1,307,20.7,43.4,0
2025-12-06 12:36:00.209283,25.3,38.0,1,306,20.7,43.6,0
2025-12-06 12:36:10.239333,25.3,38.0,1,305,20.8,43.6,0
2025-12-06 12:36:20.269497,25.3,38.0,1,305,20.8,43.5,0
2025-12-06 12:36:30.299661,25.3,38.0,1,304,20.8,43.6,0
2025-12-06 12:36:40.329800,25.3,38.0,1,305,20.8,43.4,0
2025-12-06 12:36:50.359962,25.3,38.0,1,304,20.8,43.5,0
2025-12-06 12:37:00.390126,25.3,38.0,1,303,20.8,43.4,0
2025-12-06 12:37:10.420252,25.3,38.0,1,299,20.9,43.4,4
2025-12-06 12:37:20.450411,25.3,38.0,1,304,20.9,43.4,0
2025-12-06 12:37:30.480617,25.3,38.0,1,304,21.0,43.4,0
2025-12-06 12:37:40.510871,25.3,38.0,0,304,21.1,43.3,0
2025-12-06 12:37:50.540876,25.3,38.0,1,304,21.2,43.5,0
2025-12-06 12:38:00.572129,25.3,38.0,1,306,21.2,43.7,16
2025-12-06 12:38:10.601336,25.3,38.0,1,304,21.2,43.8,0
2025-12-06 12:38:20.632493,25.3,38.0,1,304,21.2,43.9,11
2025-12-06 12:38:30.661598,25.3,38.0,1,304,21.2,43.8,0
2025-12-06 12:38:40.691763,25.3,38.0,1,304,21.3,43.6,0
2025-12-06 12:38:50.721855,25.3,38.0,1,305,21.3,43.6,0
2025-12-06 12:39:00.752066,25.3,38.0,1,302,21.3,43.5,0
2025-12-06 12:39:10.782227,25.3,38.0,1,301,21.3,43.7,0
2025-12-06 12:39:20.812409,25.3,38.0,1,304,21.4,43.8,0
2025-12-06 12:39:30.842480,25.3,38.0,1,304,21.4,43.7,0
2025-12-06 12:39:40.872599,25.3,38.0,1,303,21.4,43.3,0
2025-12-06 12:39:50.902827,25.3,38.0,1,304,21.3,43.1,0
2025-12-06 12:40:00.932991,25.3,38.0,1,304,21.3,43.1,0
2025-12-06 12:40:10.963154,25.3,38.0,0,302,21.3,43.1,0
2025-12-06 12:40:20.993296,25.3,38.0,1,303,21.3,43.1,0
2025-12-06 12:40:31.023326,25.3,38.0,1,304,21.3,43.2,0
2025-12-06 12:40:41.053447,25.3,38.0,1,304,21.4,43.3,0
2025-12-06 12:40:51.083630,25.3,38.0,1,304,21.4,43.3,0
2025-12-06 12:41:01.113747,25.3,38.0,1,304,21.5,43.2,0
2025-12-06 12:41:11.144134,25.3,38.0,1,303,21.5,43.1,0
2025-12-06 12:41:21.174050,25.3,38.0,0,304,21.6,42.8,4
2025-12-06 12:41:31.204213,25.3,38.0,1,304,21.6,42.8,0
2025-12-06 12:41:41.234422,25.3,38.0,1,304,21.7,42.8,0
2025-12-06 12:41:51.264560,25.3,38.0,0,304,21.7,42.8,0
2025-12-06 12:42:01.294726,25.3,38.0,1,304,21.7,42.8,0
2025-12-06 12:42:11.324890,25.3,38.0,1,302,21.8,42.8,0
2025-12-06 12:42:21.355143,25.3,38.0,1,303,21.8,42.8,0
2025-12-06 12:42:31.385279,25.3,38.0,1,304,21.9,42.7,4
2025-12-06 12:42:41.415444,25.3,38.0,1,304,21.9,42.7,0
2025-12-06 12:42:51.445564,25.3,38.0,1,304,21.9,42.6,0
2025-12-06 12:43:01.475657,25.3,38.0,1,303,21.9,42.5,0
2025-12-06 12:43:11.505706,25.3,38.0,1,302,22.0,42.4,0
2025-12-06 12:43:21.535867,25.3,38.0,1,304,22.0,42.4,0
2025-12-06 12:43:31.566036,25.3,38.0,1,299,22.0,42.4,0
2025-12-06 12:43:41.596154,25.3,38.0,1,299,22.0,42.4,0
2025-12-06 12:43:51.626425,25.3,38.0,1,298,22.0,42.5,0
2025-12-06 12:44:01.656475,25.3,38.0,1,298,22.0,42.4,0
2025-12-06 12:44:11.686685,25.3,38.0,1,304,22.0,42.3,0
2025-12-06 12:44:21.716893,25.3,38.0,1,298,22.0,42.5,0
2025-12-06 12:44:31.747033,25.3,38.0,1,299,22.0,42.6,0
2025-12-06 12:44:41.777107,25.3,38.0,1,304,22.1,42.6,0
2025-12-06 12:44:51.807316,25.3,38.0,1,298,22.2,42.6,0
2025-12-06 12:45:01.837435,25.3,38.0,1,302,22.2,42.6,0
2025-12-06 12:45:11.867690,25.3,38.0,1,304,22.3,42.7,0
2025-12-06 12:45:21.898808,25.3,39.0,1,298,22.3,42.6,0
2025-12-06 12:45:31.928813,25.3,38.0,1,992,22.4,42.6,0
2025-12-06 12:45:41.958895,25.3,38.0,1,992,22.5,42.4,0
2025-12-06 12:45:51.989145,25.3,38.0,0,994,22.6,42.4,0
2025-12-06 12:46:02.019286,25.3,38.0,0,991,22.7,42.2,0
2025-12-06 12:46:12.049406,25.3,38.0,0,993,22.8,41.8,0
2025-12-06 12:46:22.079569,25.3,38.0,0,999,22.9,41.4,0
2025-12-06 12:46:32.110709,25.3,38.0,0,1011,22.9,41.0,0
2025-12-06 12:46:42.141052,25.3,38.0,0,1020,23.0,40.8,0
2025-12-06 12:46:52.171215,25.3,38.0,0,1033,23.0,40.8,0
2025-12-06 12:47:02.201306,25.3,38.0,0,1038,23.0,40.5,0
2025-12-06 12:47:12.231431,25.3,38.0,0,1041,23.1,40.4,0
2025-12-06 12:47:22.261595,25.3,38.0,0,1055,23.0,40.4,0
2025-12-06 12:47:32.291800,25.3,38.0,0,1066,23.0,40.4,0
2025-12-06 12:47:42.321897,25.3,38.0,0,1075,23.0,40.5,0
2025-12-06 12:47:52.352017,25.3,38.0,0,1090,23.0,40.5,0
2025-12-06 12:48:02.382314,25.3,38.0,0,1104,23.0,40.6,0
2025-12-06 12:48:12.412412,25.3,38.0,0,1121,23.0,40.7,0
2025-12-06 12:48:22.442546,25.3,38.0,0,1136,23.0,40.6,0
2025-12-06 12:48:32.472693,25.3,38.0,0,1152,23.0,40.5,0
2025-12-06 12:48:42.502789,25.3,38.0,0,1163,23.0,40.5,0
2025-12-06 12:48:52.532996,25.3,38.0,0,1173,23.0,40.6,0
2025-12-06 12:49:02.563250,25.3,38.0,0,1185,23.1,40.7,0
2025-12-06 12:49:12.593393,25.3,38.0,0,1192,23.1,40.7,0
2025-12-06 12:49:22.623208,25.3,38.0,0,1202,23.1,40.8,0
2025-12-06 12:49:32.653354,25.3,38.0,0,1200,23.1,40.8,0
2025-12-06 12:49:42.683868,25.3,38.0,0,1205,23.1,40.7,0
2025-12-06 12:49:52.713683,25.3,38.0,0,1206,23.1,40.8,0
2025-12-06 12:50:02.743815,25.3,38.0,0,1200,23.0,40.9,0
2025-12-06 12:50:12.774030,25.3,38.0,0,1200,23.0,41.1,0
2025-12-06 12:50:22.804177,25.3,38.0,0,1203,23.1,41.2,0
2025-12-06 12:50:32.834519,25.3,38.0,0,1190,23.0,40.7,0
2025-12-06 12:50:42.864567,25.3,38.0,0,1189,23.0,40.5,0
2025-12-06 12:50:52.894730,25.3,38.0,0,1185,23.0,40.3,0
2025-12-06 12:51:02.924851,25.3,38.0,0,1183,23.0,40.3,0
2025-12-06 12:51:12.955033,25.3,38.0,0,1179,23.0,40.4,0
2025-12-06 12:51:22.985153,25.3,38.0,0,1175,22.9,40.6,0
2025-12-06 12:51:33.015320,25.3,38.0,0,1177,22.8,40.7,0
2025-12-06 12:51:43.045459,25.2,38.0,0,1181,22.8,40.9,0
2025-12-06 12:51:53.076443,24.9,38.0,0,1180,22.8,41.1,0
2025-12-06 12:52:03.106699,24.8,38.0,0,1178,22.8,41.3,0
2025-12-06 12:52:13.136922,24.8,38.0,0,1177,22.7,41.5,0
2025-12-06 12:52:23.166866,24.8,38.0,0,1177,22.7,41.6,0
2025-12-06 12:52:33.197075,24.8,38.0,0,1175,22.7,41.6,0
2025-12-06 12:52:43.227168,24.8,38.0,0,1187,22.7,41.6,0
2025-12-06 12:52:53.257288,24.8,38.0,0,1174,22.7,41.6,0
2025-12-06 12:53:03.287542,24.8,38.0,0,1177,22.7,41.6,0
2025-12-06 12:53:13.317811,24.8,38.0,0,1183,22.7,41.5,0
2025-12-06 12:53:23.347798,24.8,38.0,0,1189,22.7,41.2,5
2025-12-06 12:53:33.378229,24.8,38.0,0,1194,22.7,41.1,0
2025-12-06 12:53:43.408392,24.8,38.0,0,1198,22.7,41.0,0
2025-12-06 12:53:53.438441,24.8,38.0,0,1202,22.6,40.7,0
2025-12-06 12:54:03.468560,24.8,38.0,0,1207,22.6,40.7,0
2025-12-06 12:54:13.498815,24.8,38.0,0,1206,22.6,40.7,0
2025-12-06 12:54:23.528818,24.8,38.0,0,1198,22.6,40.6,0
2025-12-06 12:54:33.558983,24.8,38.0,0,1159,22.6,40.6,0
2025-12-06 12:54:43.589116,24.8,38.0,0,1121,22.6,40.5,0
2025-12-06 12:54:53.619329,24.8,38.0,0,1075,22.7,40.6,0
2025-12-06 12:55:03.649497,24.8,38.0,0,1023,22.8,40.6,0
2025-12-06 12:55:13.679702,24.8,38.0,0,1045,23.0,40.6,0
2025-12-06 12:55:23.709840,24.8,38.0,0,1119,23.2,40.6,0
2025-12-06 12:55:33.740008,24.8,38.0,0,1158,23.3,40.3,0
2025-12-06 12:55:43.770124,24.8,38.0,0,1162,23.4,40.1,0
2025-12-06 12:55:53.800218,24.8,38.0,0,1120,23.5,40.0,0
2025-12-06 12:56:03.830424,24.8,38.0,0,1061,23.6,39.7,0
2025-12-06 12:56:13.859543,24.8,38.0,0,997,23.7,39.6,0
2025-12-06 12:56:23.889637,24.8,38.0,0,978,23.8,39.3,0
2025-12-06 12:56:33.919756,24.8,38.0,0,999,24.0,39.1,0
2025-12-06 12:56:43.950966,24.8,38.0,0,1058,24.2,39.0,0
2025-12-06 12:56:53.981108,24.8,38.0,0,1104,24.4,38.7,0
2025-12-06 12:57:04.011320,24.8,38.0,0,1124,24.5,38.5,0
2025-12-06 12:57:14.041673,24.8,38.0,0,1113,24.5,38.3,0
2025-12-06 12:57:24.071788,24.8,38.0,0,1094,24.6,38.0,0
2025-12-06 12:57:34.101841,24.8,38.0,0,1104,24.6,37.8,0
2025-12-06 12:57:44.132184,24.8,38.0,0,1121,24.7,37.5,0
2025-12-06 12:57:54.162301,24.8,38.0,0,1134,24.7,37.4,0
2025-12-06 12:58:04.192353,24.8,38.0,0,1137,24.8,37.4,0
2025-12-06 12:58:14.222567,24.8,38.0,0,1117,24.7,37.3,0
2025-12-06 12:58:24.252678,24.8,38.0,0,1090,24.7,37.0,0
2025-12-06 12:58:34.282758,24.8,38.0,0,1087,24.7,36.9,0
2025-12-06 12:58:44.312965,24.8,38.0,0,1059,24.6,36.7,0
2025-12-06 12:58:54.343129,24.8,38.0,0,1035,24.6,36.7,0
2025-12-06 12:59:04.373133,24.8,38.0,0,1014,24.7,36.8,0
2025-12-06 12:59:14.403339,24.8,38.0,0,1035,24.8,36.7,5
2025-12-06 12:59:24.433548,24.8,38.0,0,1095,24.8,36.5,0
2025-12-06 12:59:34.463642,24.8,38.0,0,1158,24.9,36.4,0
2025-12-06 12:59:44.493850,24.8,38.0,0,1168,24.9,36.3,0
2025-12-06 12:59:54.524014,24.8,38.0,0,1183,24.9,36.3,0
2025-12-06 13:00:04.554150,24.8,38.0,0,1183,25.0,36.3,0
2025-12-06 13:00:14.584421,24.8,38.0,0,1235,25.1,36.3,0
2025-12-06 13:00:24.614523,24.8,38.0,0,1286,25.1,36.3,0
2025-12-06 13:00:34.644701,24.8,38.0,0,1309,25.1,36.3,0
2025-12-06 13:00:44.675781,24.7,38.0,0,1339,25.0,36.3,0
2025-12-06 13:00:54.705905,24.5,38.0,0,1357,25.0,36.5,0
2025-12-06 13:01:04.736047,24.5,38.0,0,1360,24.9,36.6,0
2025-12-06 13:01:14.766201,24.5,38.0,0,1356,24.8,36.7,0
2025-12-06 13:01:24.796455,24.5,38.0,0,1367,24.7,36.6,0
2025-12-06 13:01:34.826551,24.5,38.0,0,1395,24.5,36.5,0
2025-12-06 13:01:44.856667,24.5,38.0,0,1420,24.4,36.7,0
2025-12-06 13:01:54.886743,24.5,38.0,0,1429,24.2,36.9,4
2025-12-06 13:02:04.916879,24.5,38.0,0,1435,24.1,37.0,0
2025-12-06 13:02:14.947043,24.5,38.0,0,1437,24.0,37.0,0
2025-12-06 13:02:24.977388,24.5,38.0,0,1425,23.9,37.1,0
2025-12-06 13:02:35.007524,24.5,38.0,0,1409,23.9,37.2,0
2025-12-06 13:02:45.037663,24.5,38.0,0,1386,23.8,37.4,0
2025-12-06 13:02:55.067872,24.5,38.0,0,1350,23.8,37.5,0
2025-12-06 13:03:05.097991,24.5,38.0,0,1355,23.7,37.4,0
2025-12-06 13:03:15.128084,24.5,38.0,0,1393,23.8,37.2,0
2025-12-06 13:03:25.158336,24.5,38.0,0,1426,23.7,36.9,0
2025-12-06 13:03:35.188438,24.5,38.0,0,1454,23.7,36.6,0
2025-12-06 13:03:45.218539,24.5,38.0,0,1473,23.7,36.4,0
2025-12-06 13:03:55.248669,24.5,38.0,0,1478,23.6,36.3,0
2025-12-06 13:04:05.279858,24.5,38.0,0,1470,23.6,36.3,13
2025-12-06 13:04:15.308951,24.5,38.0,0,1451,23.5,36.4,0
2025-12-06 13:04:25.339248,24.5,38.0,0,1414,23.5,36.3,0
2025-12-06 13:04:35.369324,24.5,38.0,0,1360,23.4,36.3,0
2025-12-06 13:04:45.399666,24.5,38.0,0,1328,23.5,36.7,0
2025-12-06 13:04:55.429670,24.5,38.0,0,1360,23.5,36.9,0
2025-12-06 13:05:05.459706,24.5,38.0,0,1424,23.5,37.2,0
2025-12-06 13:05:15.489838,24.5,38.0,0,1460,23.4,37.3,2
2025-12-06 13:05:25.520093,24.5,38.0,0,1444,23.4,37.5,5
2025-12-06 13:05:35.550260,24.5,38.0,0,1405,23.4,37.5,0
2025-12-06 13:05:45.580353,24.5,38.0,0,1429,23.4,37.6,0
2025-12-06 13:05:55.610513,24.5,38.0,0,1481,23.4,37.7,0
2025-12-06 13:06:05.640695,24.5,38.0,0,1508,23.4,37.7,7
2025-12-06 13:06:15.670991,24.5,38.0,0,1520,23.4,38.0,3
2025-12-06 13:06:25.701042,24.5,38.0,0,1525,23.3,38.2,0
2025-12-06 13:06:35.731028,24.5,38.0,0,1535,23.2,38.4,0
2025-12-06 13:06:45.762411,24.5,38.0,0,1535,23.1,38.7,27
2025-12-06 13:06:55.791506,24.5,38.0,0,1563,23.1,38.9,0
2025-12-06 13:07:05.821586,24.5,38.0,0,1573,23.1,38.8,9
2025-12-06 13:07:15.851832,24.5,38.0,0,1579,23.0,38.7,5
2025-12-06 13:07:25.881928,24.5,38.0,0,1583,23.0,38.7,0
2025-12-06 13:07:35.913135,24.5,38.0,0,1591,22.9,38.7,13
2025-12-06 13:07:45.943254,24.5,38.0,0,1600,22.9,38.8,13
2025-12-06 13:07:55.972439,24.5,38.0,0,1614,22.9,38.9,0
2025-12-06 13:08:06.002469,24.5,38.0,0,1627,22.8,38.8,0
2025-12-06 13:08:16.033677,24.5,38.0,0,1643,22.8,38.7,13
2025-12-06 13:08:26.063814,24.5,38.0,0,1654,22.8,38.8,48
2025-12-06 13:08:36.093024,24.5,38.0,0,1666,22.7,38.9,0
2025-12-06 13:08:46.124170,24.5,38.0,0,1675,22.6,38.8,11
2025-12-06 13:08:56.153267,24.5,38.0,0,1680,22.6,38.7,0
2025-12-06 13:09:06.183383,24.5,38.0,0,1669,22.6,38.9,6
2025-12-06 13:09:16.213552,24.5,38.0,0,1635,22.5,39.0,0
2025-12-06 13:09:26.243788,24.5,38.0,0,1643,22.5,39.1,0
2025-12-06 13:09:36.274911,24.5,38.0,0,1675,22.4,39.3,31
2025-12-06 13:09:46.304076,24.5,38.0,0,1681,22.4,39.4,6
2025-12-06 13:09:56.335534,24.5,38.0,0,1680,22.3,39.5,13
2025-12-06 13:10:06.364511,24.5,38.0,0,1680,22.3,39.6,0
2025-12-06 13:10:16.395763,24.5,38.0,0,1675,22.2,39.8,48
2025-12-06 13:10:26.425883,24.5,38.0,0,1664,22.2,40.0,15
2025-12-06 13:10:36.454914,24.5,38.0,0,1650,22.2,40.1,0
2025-12-06 13:10:46.485120,24.5,38.0,0,1637,22.2,40.3,4
2025-12-06 13:10:56.516378,24.5,38.0,0,1614,22.2,40.6,20
2025-12-06 13:11:06.545513,24.5,38.0,0,1579,22.2,40.8,0
2025-12-06 13:11:16.575679,24.5,38.0,0,1559,22.2,40.8,0
2025-12-06 13:11:26.605754,24.5,38.0,0,1568,22.2,40.9,0
2025-12-06 13:11:36.635935,24.5,38.0,0,1598,22.2,40.9,4
2025-12-06 13:11:46.666189,24.5,38.0,0,1630,22.2,41.1,2
2025-12-06 13:11:56.696353,24.5,38.0,0,1647,22.2,41.1,7
2025-12-06 13:12:06.726563,24.5,38.0,0,1663,22.2,41.2,7
2025-12-06 13:12:16.757696,24.5,38.0,0,1679,22.1,41.1,15
2025-12-06 13:12:26.786725,24.5,38.0,0,1689,22.2,40.9,0
2025-12-06 13:12:36.817977,24.5,38.0,0,1695,22.1,40.8,11
2025-12-06 13:12:46.848157,24.5,38.0,0,1701,22.2,40.7,15
2025-12-06 13:12:56.878322,24.5,38.0,0,1711,22.2,40.7,17
2025-12-06 13:13:06.907402,24.5,38.0,0,1711,22.1,40.8,0
2025-12-06 13:13:16.938564,24.5,38.0,0,1711,22.1,40.8,16
2025-12-06 13:13:26.967699,24.5,38.0,0,1712,22.2,41.0,2
2025-12-06 13:13:36.997821,24.5,38.0,0,1728,22.1,41.0,3
2025-12-06 13:13:47.028003,24.5,38.0,0,1725,22.1,41.0,0
2025-12-06 13:13:57.059211,24.5,38.0,0,1727,22.1,41.2,18
2025-12-06 13:14:07.089374,24.5,38.0,0,1733,22.0,41.3,10
2025-12-06 13:14:17.119670,24.5,38.0,0,1734,22.0,41.5,22
2025-12-06 13:14:27.149633,24.5,38.0,0,1743,22.0,41.6,28
2025-12-06 13:14:37.179750,24.5,38.0,0,1742,21.9,41.6,23
2025-12-06 13:14:47.210091,24.5,38.0,0,1743,21.9,41.7,22
2025-12-06 13:14:57.240206,24.5,38.0,0,1740,21.9,41.8,29
2025-12-06 13:15:07.270411,24.5,38.0,0,1743,21.8,42.0,27
2025-12-06 13:15:17.300371,24.5,38.0,0,1744,21.8,42.2,13
2025-12-06 13:15:27.330543,24.5,38.0,0,1744,21.8,42.3,23
2025-12-06 13:15:37.359658,24.5,38.0,0,1743,21.8,42.3,8
2025-12-06 13:15:47.389791,24.5,38.0,0,1744,21.8,42.4,6
2025-12-06 13:15:57.421002,24.5,38.0,0,1747,21.8,42.4,10
2025-12-06 13:16:07.450123,24.5,38.0,0,1750,21.8,42.5,5
2025-12-06 13:16:17.481376,24.5,38.0,0,1750,21.8,42.5,24
2025-12-06 13:16:27.511468,24.5,38.0,0,1749,21.8,42.5,16
2025-12-06 13:16:37.541678,24.5,38.0,0,1748,21.8,42.3,11
2025-12-06 13:16:47.571841,24.5,38.0,0,1749,21.8,42.3,13
2025-12-06 13:16:57.600888,24.5,38.0,0,1746,21.8,42.2,2
2025-12-06 13:17:07.631038,24.5,38.0,0,1744,21.8,42.2,0
2025-12-06 13:17:17.662240,24.5,38.0,0,1744,21.8,42.2,16
2025-12-06 13:17:27.692381,24.5,38.0,0,1741,21.8,42.2,15
2025-12-06 13:17:37.722568,24.5,38.0,0,1735,21.8,42.2,16
2025-12-06 13:17:47.752681,24.5,38.0,0,1733,21.7,42.4,32
2025-12-06 13:17:57.781862,24.4,38.0,0,1734,21.7,42.6,0
2025-12-06 13:18:07.813057,24.2,38.0,0,1728,21.6,42.8,41
2025-12-06 13:18:17.843179,24.2,38.0,0,1718,21.6,42.8,14
2025-12-06 13:18:27.873396,24.2,38.0,0,1717,21.6,42.9,17
2025-12-06 13:18:37.904580,24.1,38.0,0,1706,21.7,43.0,15
2025-12-06 13:18:47.935698,24.1,38.0,0,1709,21.6,43.1,15
2025-12-06 13:18:57.965820,24.1,38.0,0,1703,21.6,43.1,8
2025-12-06 13:19:07.997959,24.1,38.0,0,1706,21.6,43.2,15
2025-12-06 13:19:18.029166,24.1,38.0,0,1699,21.6,43.3,18
2025-12-06 13:19:28.059326,24.1,38.0,0,1700,21.5,43.2,5
2025-12-06 13:19:38.091468,24.1,38.0,0,1692,21.5,43.2,10
2025-12-06 13:19:48.122767,24.1,38.0,0,1682,21.5,43.0,13
2025-12-06 13:19:58.152884,24.1,38.0,0,1680,21.5,43.0,0
2025-12-06 13:20:08.185066,24.1,38.0,0,1685,21.5,42.9,10
2025-12-06 13:20:18.216214,24.1,38.0,0,1691,21.5,42.9,16
2025-12-06 13:20:28.247332,24.1,38.0,0,1697,21.5,42.8,12
2025-12-06 13:20:38.278425,24.1,38.0,0,1701,21.6,42.7,25
2025-12-06 13:20:48.308545,24.1,38.0,0,1706,21.6,42.8,1
