timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-02 14:20:51.621821,24.1,40.0,0,495,31.0,28.3,0
2025-12-02 14:21:01.651989,24.1,40.0,0,500,30.6,28.7,0
2025-12-02 14:21:11.682149,24.1,40.0,0,494,30.2,29.1,0
2025-12-02 14:21:21.712154,24.1,40.0,0,481,29.7,29.6,0
2025-12-02 14:21:31.742405,24.1,40.0,0,459,29.4,30.1,0
2025-12-02 14:21:41.772568,24.1,40.0,0,435,29.1,30.5,0
2025-12-02 14:21:51.802661,24.1,40.0,0,423,28.9,30.9,0
2025-12-02 14:22:01.832870,24.1,40.0,0,429,28.9,31.2,0
2025-12-02 14:22:11.862992,24.1,40.0,0,449,28.9,31.2,0
2025-12-02 14:22:21.893169,24.1,40.0,0,450,28.9,31.3,0
2025-12-02 14:22:31.923511,24.1,40.0,0,432,28.7,31.4,0
2025-12-02 14:22:41.953632,24.1,40.0,0,422,28.5,31.5,0
2025-12-02 14:22:51.983841,24.1,40.0,0,406,28.3,31.7,0
2025-12-02 14:23:02.013891,24.1,40.0,0,390,28.1,31.8,0
2025-12-02 14:23:12.043922,24.1,40.0,0,380,28.0,32.1,0
2025-12-02 14:23:22.074077,24.1,40.0,0,401,28.0,32.2,0
2025-12-02 14:23:32.104312,24.1,40.0,0,452,28.1,32.2,0
2025-12-02 14:23:42.134521,24.1,40.0,0,485,28.2,32.3,0
2025-12-02 14:23:52.164730,24.1,40.0,0,489,28.0,32.5,0
2025-12-02 14:24:02.194823,24.1,40.0,0,484,27.7,32.6,0
2025-12-02 14:24:12.224988,24.1,40.0,0,479,27.5,32.7,0
2025-12-02 14:24:22.255106,24.1,40.0,0,480,27.3,32.8,0
2025-12-02 14:24:32.285333,24.1,40.0,0,479,27.1,33.1,0
2025-12-02 14:24:42.315495,24.1,40.0,0,480,26.9,33.4,0
2025-12-02 14:24:52.345661,24.1,40.0,0,486,26.7,33.8,0
2025-12-02 14:25:02.375711,24.1,40.0,0,485,26.6,34.1,0
2025-12-02 14:25:12.405873,24.1,40.0,0,491,26.5,34.3,0
2025-12-02 14:25:22.436000,24.1,40.0,0,486,26.4,34.5,0
2025-12-02 14:25:32.466279,24.1,40.0,0,493,26.2,34.7,0
2025-12-02 14:25:42.496402,24.1,40.0,0,490,26.1,34.9,6
2025-12-02 14:25:52.526562,24.1,40.0,0,481,25.9,35.1,0
2025-12-02 14:26:02.556605,24.1,40.0,0,496,25.8,35.3,0
2025-12-02 14:26:12.586860,24.1,40.0,0,496,25.8,35.5,0
2025-12-02 14:26:22.616928,24.1,40.0,0,494,25.7,35.7,0
2025-12-02 14:26:32.647151,24.1,40.0,0,492,25.6,35.9,0
2025-12-02 14:26:42.677556,24.1,40.0,0,483,25.5,36.2,0
2025-12-02 14:26:52.707722,24.1,40.0,0,483,25.5,36.4,0
2025-12-02 14:27:02.737976,24.1,40.0,0,483,25.5,36.5,0
2025-12-02 14:27:12.768184,24.1,40.0,0,483,25.5,36.6,0
2025-12-02 14:27:22.797949,24.1,40.0,0,483,25.6,36.3,0
2025-12-02 14:27:32.828336,24.1,40.0,0,474,25.5,36.2,0
2025-12-02 14:27:42.858469,24.0,40.0,0,459,25.4,36.2,0
2025-12-02 14:27:52.888680,24.0,40.0,0,418,25.4,36.3,0
2025-12-02 14:28:02.918800,24.0,40.0,0,382,25.4,36.4,0
2025-12-02 14:28:12.948806,23.9,40.0,0,374,25.7,36.3,0
2025-12-02 14:28:22.978885,23.9,40.0,0,389,26.1,36.1,0
2025-12-02 14:28:33.009136,23.9,40.0,0,398,26.5,35.5,0
2025-12-02 14:28:43.039433,23.9,40.0,0,401,26.7,35.1,0
2025-12-02 14:28:53.069486,23.9,40.0,0,445,26.9,34.7,0
2025-12-02 14:29:03.099606,23.9,40.0,0,496,27.2,34.5,0
2025-12-02 14:29:13.129900,23.9,40.0,0,497,27.1,34.3,0
2025-12-02 14:29:23.160950,23.8,40.0,0,499,26.9,34.2,0
2025-12-02 14:29:33.191985,23.8,40.0,0,506,26.6,34.4,0
2025-12-02 14:29:43.223280,23.8,40.0,0,507,26.5,34.6,0
2025-12-02 14:29:53.254462,23.8,40.0,0,511,26.3,34.9,0
2025-12-02 14:30:03.285625,23.8,40.0,0,523,26.1,35.1,0
2025-12-02 14:30:13.316744,23.8,40.0,0,523,25.9,35.3,0
2025-12-02 14:30:23.347767,23.8,40.0,0,524,25.8,35.6,0
2025-12-02 14:30:33.378976,23.8,40.0,0,522,25.7,35.8,0
2025-12-02 14:30:43.410139,23.8,40.0,0,511,25.6,36.0,0
2025-12-02 14:30:53.441478,23.8,40.0,0,511,25.4,36.1,0
2025-12-02 14:31:03.472647,23.8,40.0,0,511,25.3,36.4,0
2025-12-02 14:31:13.503855,23.8,40.0,0,509,25.2,36.7,0
2025-12-02 14:31:23.535020,23.8,40.0,0,511,25.1,36.8,0
2025-12-02 14:31:33.566200,23.8,40.0,0,506,25.1,37.0,0
2025-12-02 14:31:43.597322,23.8,40.0,0,501,25.0,37.0,0
2025-12-02 14:31:53.628487,23.8,40.0,0,499,24.9,37.1,0
2025-12-02 14:32:03.659625,23.8,40.0,0,487,24.7,37.2,0
2025-12-02 14:32:13.690834,23.8,40.0,0,466,24.6,37.4,0
2025-12-02 14:32:23.721953,23.8,40.0,0,457,24.5,37.6,0
2025-12-02 14:32:33.753135,23.8,40.0,0,465,24.6,37.6,0
2025-12-02 14:32:43.784301,23.8,40.0,0,486,24.7,37.8,0
2025-12-02 14:32:53.815554,23.8,40.0,0,489,24.7,37.9,0
2025-12-02 14:33:03.846780,23.8,40.0,0,487,24.7,38.1,0
2025-12-02 14:33:13.877872,23.8,40.0,0,491,24.7,38.2,0
2025-12-02 14:33:23.910080,23.8,40.0,0,486,24.7,38.2,23
2025-12-02 14:33:33.940246,23.8,40.0,0,490,24.7,38.2,0
2025-12-02 14:33:43.971341,23.8,40.0,0,494,24.6,38.2,0
2025-12-02 14:33:54.002461,23.8,40.0,0,494,24.6,38.0,0
2025-12-02 14:34:04.033672,23.8,40.0,0,496,24.6,38.0,0
2025-12-02 14:34:14.064790,23.8,40.0,0,496,24.5,38.1,0
2025-12-02 14:34:24.095961,23.8,40.0,0,495,24.5,38.1,0
2025-12-02 14:34:34.127082,23.8,40.0,0,496,24.4,38.3,0
2025-12-02 14:34:44.158215,23.8,40.0,0,496,24.4,38.3,0
2025-12-02 14:34:54.189379,23.8,40.0,0,496,24.4,38.3,0
2025-12-02 14:35:04.220633,23.8,40.0,0,496,24.5,38.3,0
2025-12-02 14:35:14.251727,23.8,40.0,0,487,24.3,38.1,0
2025-12-02 14:35:24.282892,23.8,40.0,0,487,24.2,38.0,0
2025-12-02 14:35:34.314011,23.8,40.0,0,482,24.1,37.9,0
2025-12-02 14:35:44.345195,23.8,40.0,0,474,23.9,38.0,0
2025-12-02 14:35:54.376359,23.8,40.0,0,469,23.8,38.0,0
2025-12-02 14:36:04.407480,23.8,40.0,0,464,23.7,38.0,0
2025-12-02 14:36:14.438619,23.8,40.0,0,457,23.6,38.1,0
2025-12-02 14:36:24.469626,23.8,40.0,0,446,23.5,38.4,0
2025-12-02 14:36:34.500863,23.8,40.0,0,432,23.5,38.6,0
2025-12-02 14:36:44.531958,23.8,40.0,1,413,23.6,38.7,0
2025-12-02 14:36:54.563168,23.8,40.0,1,403,23.7,38.7,0
2025-12-02 14:37:04.594287,23.8,40.0,1,406,24.0,38.6,0
2025-12-02 14:37:14.625714,23.8,40.0,1,443,24.3,38.3,0
2025-12-02 14:37:24.657897,23.8,40.0,1,1021,24.7,37.9,0
2025-12-02 14:37:34.688885,23.8,40.0,1,1099,24.9,37.4,0
2025-12-02 14:37:44.720092,23.8,40.0,1,1126,24.9,37.2,0
2025-12-02 14:37:54.751277,23.8,40.0,1,1136,24.7,37.2,0
2025-12-02 14:38:04.782459,23.8,40.0,1,1142,24.7,37.2,0
2025-12-02 14:38:14.813666,23.8,40.0,1,1147,24.6,37.4,0
2025-12-02 14:38:24.844743,23.8,40.0,1,1154,24.5,37.6,0
2025-12-02 14:38:34.875906,23.8,40.0,1,1161,24.4,37.7,0
2025-12-02 14:38:44.907044,23.8,40.0,1,1170,24.4,38.0,0
2025-12-02 14:38:54.938368,23.8,40.0,1,1179,24.3,38.1,0
2025-12-02 14:39:04.968375,23.8,41.0,1,1186,24.2,38.2,0
2025-12-02 14:39:14.998407,23.8,41.0,1,1195,24.2,38.4,0
2025-12-02 14:39:25.029546,23.8,40.0,1,1194,24.2,38.5,0
2025-12-02 14:39:35.060754,23.8,40.0,1,1200,24.2,38.6,0
2025-12-02 14:39:45.091963,23.8,40.0,1,1201,24.2,38.7,0
2025-12-02 14:39:55.123097,23.8,40.0,1,1201,24.2,38.8,0
2025-12-02 14:40:05.154266,23.8,40.0,1,1195,24.2,38.7,0
2025-12-02 14:40:15.185343,23.8,40.0,1,1190,24.2,38.5,0
2025-12-02 14:40:25.216486,23.8,40.0,1,1190,24.2,38.5,0
2025-12-02 14:40:35.246647,23.8,41.0,1,1181,24.1,38.6,0
2025-12-02 14:40:45.276899,23.8,41.0,1,1170,24.1,38.7,0
2025-12-02 14:40:55.307107,23.8,41.0,1,1180,24.2,38.8,0
2025-12-02 14:41:05.337200,23.8,41.0,1,1206,24.3,38.8,0
2025-12-02 14:41:15.367366,23.8,41.0,0,1210,24.4,38.8,0
2025-12-02 14:41:25.397619,23.8,41.0,1,1223,24.3,38.7,0
2025-12-02 14:41:35.427669,23.8,41.0,1,1223,24.3,38.8,0
2025-12-02 14:41:45.457834,23.8,41.0,1,1219,24.4,38.8,0
2025-12-02 14:41:55.487996,23.8,41.0,1,1215,24.3,38.8,0
2025-12-02 14:42:05.518262,23.8,41.0,1,1198,24.3,38.7,0
2025-12-02 14:42:15.548318,23.8,41.0,1,1164,24.3,38.8,0
2025-12-02 14:42:25.578536,23.8,41.0,1,1121,24.2,38.7,0
2025-12-02 14:42:35.608824,23.8,41.0,1,1130,24.3,38.7,0
2025-12-02 14:42:45.638828,23.8,41.0,1,1150,24.3,38.6,0
2025-12-02 14:42:55.668950,23.8,41.0,1,1147,24.4,38.5,0
2025-12-02 14:43:05.699083,23.8,41.0,1,1139,24.4,38.4,0
2025-12-02 14:43:15.729428,23.8,41.0,1,1145,24.3,38.2,0
2025-12-02 14:43:25.759592,23.8,41.0,1,1157,24.3,38.1,0
2025-12-02 14:43:35.789847,23.8,41.0,1,1155,24.3,38.3,0
2025-12-02 14:43:45.819719,23.8,41.0,1,1149,24.3,38.4,0
2025-12-02 14:43:55.849883,23.8,41.0,1,1149,24.2,38.4,0
2025-12-02 14:44:05.880135,23.8,41.0,1,1160,24.3,38.5,0
2025-12-02 14:44:15.910255,23.8,41.0,1,1168,24.3,38.5,0
2025-12-02 14:44:25.940381,23.8,41.0,1,1173,24.4,38.5,0
2025-12-02 14:44:35.970550,23.8,41.0,1,1179,24.4,38.5,0
2025-12-02 14:44:46.000683,23.8,41.0,1,1181,24.4,38.5,0
2025-12-02 14:44:56.031029,23.8,41.0,0,1181,24.4,38.2,0
2025-12-02 14:45:06.061277,23.8,41.0,1,1190,24.3,37.9,0
2025-12-02 14:45:16.091238,23.8,41.0,1,1182,24.2,37.7,0
2025-12-02 14:45:26.121403,23.8,41.0,1,1145,24.1,37.8,0
2025-12-02 14:45:36.151657,23.8,41.0,1,1067,24.1,37.9,0
2025-12-02 14:45:46.180865,23.8,41.0,1,978,24.2,38.0,0
2025-12-02 14:45:56.210920,23.8,41.0,1,939,24.5,38.0,0
2025-12-02 14:46:06.241036,23.8,41.0,1,990,25.1,37.6,0
2025-12-02 14:46:16.272086,23.8,41.0,1,1094,25.7,37.0,0
2025-12-02 14:46:26.302252,23.8,41.0,1,1152,26.0,36.3,0
2025-12-02 14:46:36.332505,23.8,41.0,1,1190,26.1,35.9,0
2025-12-02 14:46:46.362560,23.8,41.0,1,1216,26.1,35.7,0
2025-12-02 14:46:56.392681,23.8,41.0,1,1222,26.0,35.3,0
2025-12-02 14:47:06.422799,23.8,41.0,0,1168,25.8,35.3,0
2025-12-02 14:47:16.452974,23.8,41.0,1,1104,25.7,35.4,0
2025-12-02 14:47:26.483190,23.8,41.0,1,1078,25.7,35.6,0
2025-12-02 14:47:36.512371,23.8,41.0,1,304,25.9,35.8,0
2025-12-02 14:47:46.542585,23.8,41.0,1,304,26.2,35.7,0
2025-12-02 14:47:56.572720,23.8,41.0,1,305,26.3,35.4,0
2025-12-02 14:48:06.602779,23.8,41.0,0,311,26.3,35.3,0
2025-12-02 14:48:16.633075,23.8,41.0,0,314,26.2,35.1,0
2025-12-02 14:48:26.663237,23.8,41.0,0,313,26.1,35.1,0
2025-12-02 14:48:36.694264,23.9,41.0,0,318,25.9,35.3,0
2025-12-02 14:48:46.724417,24.0,41.0,0,307,25.9,35.5,0
2025-12-02 14:48:56.754468,24.1,41.0,0,319,25.8,35.6,0
2025-12-02 14:49:06.784716,24.1,41.0,0,320,25.7,35.8,0
2025-12-02 14:49:16.815146,24.1,41.0,0,325,25.5,35.7,0
2025-12-02 14:49:26.845309,24.1,41.0,0,320,25.3,35.9,0
2025-12-02 14:49:36.875359,24.1,41.0,0,320,25.2,36.3,0
2025-12-02 14:49:46.905617,24.1,41.0,0,321,25.1,36.6,0
2025-12-02 14:49:56.935781,24.1,41.0,0,315,25.0,36.7,0
2025-12-02 14:50:06.965834,24.1,41.0,0,323,24.9,37.0,0
2025-12-02 14:50:16.996086,24.1,41.0,0,325,24.9,37.1,0
2025-12-02 14:50:27.026166,24.1,41.0,1,326,24.8,37.2,0
2025-12-02 14:50:37.056451,24.1,41.0,1,323,24.7,37.3,0
2025-12-02 14:50:47.086566,24.1,41.0,0,325,24.6,37.4,0
2025-12-02 14:50:57.116681,24.1,41.0,0,324,24.4,37.5,0
2025-12-02 14:51:07.146864,24.1,41.0,0,327,24.3,37.7,0
2025-12-02 14:51:17.176895,24.1,41.0,0,327,24.1,37.6,0
2025-12-02 14:51:27.207150,24.1,41.0,0,325,23.8,37.6,0
2025-12-02 14:51:37.237289,24.1,41.0,0,327,23.6,37.8,0
2025-12-02 14:51:47.267456,24.1,41.0,0,330,23.4,38.0,0
2025-12-02 14:51:57.297664,24.1,41.0,0,332,23.3,38.3,0
2025-12-02 14:52:07.327600,24.1,41.0,0,330,23.2,38.5,0
2025-12-02 14:52:17.357941,24.1,42.0,0,330,23.1,38.9,0
2025-12-02 14:52:27.388066,24.1,42.0,0,327,23.0,39.1,0
2025-12-02 14:52:37.418096,24.1,42.0,0,325,23.0,39.3,0
2025-12-02 14:52:47.448351,24.1,42.0,0,329,22.9,39.5,0
2025-12-02 14:52:57.478473,24.1,42.0,0,323,22.9,39.6,0
2025-12-02 14:53:07.508726,24.1,42.0,0,325,22.9,39.8,0
2025-12-02 14:53:17.538909,24.1,42.0,0,327,22.9,39.9,0
2025-12-02 14:53:27.569031,24.1,41.0,0,329,22.9,40.1,0
2025-12-02 14:53:37.599152,24.1,41.0,0,332,22.9,40.2,0
2025-12-02 14:53:47.629291,24.1,41.0,0,327,22.8,40.2,0
2025-12-02 14:53:57.659501,24.1,41.0,0,327,22.7,40.5,0
2025-12-02 14:54:07.689623,24.1,41.0,0,330,22.6,40.6,0
2025-12-02 14:54:17.719674,24.1,41.0,0,331,22.4,40.8,0
2025-12-02 14:54:27.750063,24.1,42.0,0,333,22.3,41.0,0
2025-12-02 14:54:37.780227,24.1,42.0,0,331,22.3,41.2,0
2025-12-02 14:54:47.810482,24.1,42.0,0,331,22.2,41.4,0
2025-12-02 14:54:57.840635,24.1,42.0,0,329,22.2,41.5,0
2025-12-02 14:55:07.870715,24.1,42.0,0,327,22.2,41.3,0
2025-12-02 14:55:17.900949,24.1,42.0,0,333,22.1,41.3,0
2025-12-02 14:55:27.930956,24.1,42.0,0,332,22.0,41.3,0
2025-12-02 14:55:37.961170,24.1,42.0,0,330,22.0,41.3,1
2025-12-02 14:55:47.992422,24.1,41.0,0,335,22.1,41.3,15
2025-12-02 14:55:58.021476,24.1,41.0,0,331,22.0,41.4,0
2025-12-02 14:56:08.051640,24.1,42.0,0,332,22.0,41.4,0
2025-12-02 14:56:18.081892,24.1,42.0,0,330,21.9,41.5,0
2025-12-02 14:56:28.111858,24.1,42.0,0,333,21.8,41.6,0
2025-12-02 14:56:38.142016,24.1,42.0,0,330,21.8,41.7,0
2025-12-02 14:56:48.172235,24.1,42.0,0,335,21.8,41.8,0
2025-12-02 14:56:58.202375,24.1,42.0,0,333,21.8,41.8,0
2025-12-02 14:57:08.232585,24.1,42.0,0,331,21.8,41.9,0
2025-12-02 14:57:18.262748,24.1,42.0,0,330,21.8,42.0,0
2025-12-02 14:57:28.292934,24.1,42.0,0,331,21.7,42.1,0
2025-12-02 14:57:38.323880,24.1,42.0,0,330,21.7,42.2,34
2025-12-02 14:57:48.353222,24.1,42.0,0,328,21.6,42.2,0
2025-12-02 14:57:58.383141,24.1,42.0,0,333,21.6,42.3,0
2025-12-02 14:58:08.413660,24.1,42.0,0,334,21.5,42.3,0
2025-12-02 14:58:18.443781,24.1,42.0,0,332,21.5,42.3,1
2025-12-02 14:58:28.473828,24.1,42.0,0,334,21.4,42.4,0
2025-12-02 14:58:38.503777,24.1,42.0,0,331,21.4,42.5,0
2025-12-02 14:58:48.534031,24.1,42.0,0,329,21.4,42.7,4
2025-12-02 14:58:58.564216,24.1,42.0,0,331,21.4,43.0,0
2025-12-02 14:59:08.594290,24.1,42.0,0,330,21.3,43.2,0
2025-12-02 14:59:18.624499,24.1,42.0,0,336,21.4,43.4,0
2025-12-02 14:59:28.654751,24.1,42.0,0,333,21.4,43.6,0
2025-12-02 14:59:38.684937,24.1,42.0,0,334,21.4,43.9,0
2025-12-02 14:59:48.715014,24.1,42.0,0,334,21.4,44.2,0
2025-12-02 14:59:58.745270,24.1,42.0,0,335,21.4,44.4,0
2025-12-02 15:00:08.775366,24.1,42.0,0,334,21.4,44.5,0
2025-12-02 15:00:18.806664,24.1,42.0,0,332,21.5,44.5,45
2025-12-02 15:00:28.835783,24.1,42.0,0,334,21.5,44.6,5
2025-12-02 15:00:38.866081,24.1,42.0,0,332,21.5,44.7,0
2025-12-02 15:00:48.896175,24.1,42.0,0,333,21.5,44.7,6
2025-12-02 15:00:58.926122,24.1,42.0,0,329,21.4,44.8,0
2025-12-02 15:01:08.957308,24.1,42.0,0,333,21.4,44.8,14
2025-12-02 15:01:18.986384,24.1,42.0,0,331,21.3,45.0,6
2025-12-02 15:01:29.016550,24.1,42.0,0,334,21.3,45.0,0
2025-12-02 15:01:39.046691,24.1,42.0,0,336,21.2,45.1,0
2025-12-02 15:01:49.076856,24.1,42.0,0,334,21.2,45.2,0
2025-12-02 15:01:59.107110,24.1,42.0,0,332,21.1,45.3,0
2025-12-02 15:02:09.137223,24.1,42.0,0,331,21.0,45.4,0
2025-12-02 15:02:19.167432,24.1,42.0,0,331,21.0,45.5,0
2025-12-02 15:02:29.198643,24.1,42.0,0,330,21.0,45.5,16
2025-12-02 15:02:39.227691,24.1,42.0,0,336,21.0,45.6,0
2025-12-02 15:02:49.257859,24.1,42.0,0,331,21.0,45.7,0
2025-12-02 15:02:59.288025,24.1,42.0,0,332,21.0,45.7,0
2025-12-02 15:03:09.318218,24.1,42.0,0,334,21.0,45.7,0
2025-12-02 15:03:19.348402,24.1,42.0,0,335,21.1,45.7,6
2025-12-02 15:03:29.378478,24.1,42.0,0,336,21.1,45.6,2
2025-12-02 15:03:39.409733,24.1,42.0,0,335,21.1,45.6,50
2025-12-02 15:03:49.439872,24.1,42.0,0,325,21.2,45.5,27
2025-12-02 15:03:59.468954,24.1,42.0,0,333,21.2,45.3,0
2025-12-02 15:04:09.499164,24.1,42.0,0,333,21.3,45.2,0
2025-12-02 15:04:19.529303,24.1,42.0,0,336,21.3,45.1,0
2025-12-02 15:04:29.560426,24.1,42.0,1,339,21.3,45.0,12
2025-12-02 15:04:39.590676,24.1,42.0,1,336,21.3,44.9,16
2025-12-02 15:04:49.619681,24.1,42.0,1,336,21.2,44.8,0
2025-12-02 15:04:59.649984,24.1,42.0,1,336,21.2,44.7,6
2025-12-02 15:05:09.680252,24.1,42.0,0,336,21.1,44.7,2
2025-12-02 15:05:19.711200,24.1,42.0,0,334,21.0,44.9,15
2025-12-02 15:05:29.740319,24.1,42.0,0,336,20.9,45.0,3
2025-12-02 15:05:39.770536,24.1,42.0,0,334,20.9,45.1,0
2025-12-02 15:05:49.801675,24.1,42.0,0,336,20.8,45.2,13
2025-12-02 15:05:59.830878,24.1,42.0,0,334,20.8,45.4,0
2025-12-02 15:06:09.861957,24.1,42.0,0,335,20.8,45.6,10
2025-12-02 15:06:19.891181,24.1,42.0,0,336,20.8,45.9,0
2025-12-02 15:06:29.921438,24.1,42.0,0,336,20.7,46.0,3
2025-12-02 15:06:39.951607,24.1,42.0,0,336,20.6,46.4,0
2025-12-02 15:06:49.981727,24.1,42.0,0,337,20.6,46.6,0
2025-12-02 15:07:00.011960,24.1,42.0,0,334,20.5,47.1,7
2025-12-02 15:07:10.042095,24.1,42.0,0,336,20.4,47.4,2
2025-12-02 15:07:20.072306,24.1,42.0,0,336,20.2,47.9,1
2025-12-02 15:07:30.102400,24.1,42.0,0,336,20.1,48.3,0
2025-12-02 15:07:40.132475,24.1,42.0,0,335,20.0,48.7,0
2025-12-02 15:07:50.163731,24.1,42.0,0,336,20.0,49.1,18
2025-12-02 15:08:00.192871,24.1,42.0,0,336,20.0,49.3,2
2025-12-02 15:08:10.222994,24.1,42.0,0,336,19.9,49.6,5
2025-12-02 15:08:20.253333,24.1,42.0,0,336,19.9,49.9,5
2025-12-02 15:08:30.284544,24.1,42.0,0,336,19.8,50.2,22
2025-12-02 15:08:40.313548,24.1,42.0,0,336,19.7,50.4,2
2025-12-02 15:08:50.343670,24.1,42.0,0,336,19.7,50.7,0
2025-12-02 15:09:00.374956,24.1,42.0,0,336,19.7,50.9,22
2025-12-02 15:09:10.405002,24.1,42.0,0,341,19.6,51.0,21
2025-12-02 15:09:20.434124,24.1,42.0,0,336,19.6,51.1,0
2025-12-02 15:09:30.464129,24.1,42.0,0,337,19.5,51.4,0
2025-12-02 15:09:40.495314,24.1,42.0,0,337,19.5,51.6,17
2025-12-02 15:09:50.525467,24.1,42.0,0,336,19.4,51.7,12
2025-12-02 15:10:00.555608,24.1,42.0,0,338,19.4,51.8,64
2025-12-02 15:10:10.585812,24.1,42.0,0,338,19.3,52.2,16
2025-12-02 15:10:20.615978,24.1,42.0,0,336,19.3,52.2,16
2025-12-02 15:10:30.646232,24.1,42.0,0,337,19.3,52.4,19
2025-12-02 15:10:40.675200,24.1,42.0,0,338,19.3,52.5,9
2025-12-02 15:10:50.706465,24.1,42.0,1,336,19.3,52.6,16
2025-12-02 15:11:00.736617,24.1,42.0,1,339,19.3,52.5,10
2025-12-02 15:11:10.766755,24.1,42.0,1,336,19.2,52.7,29
2025-12-02 15:11:20.797054,24.1,42.0,1,336,19.1,52.9,37
2025-12-02 15:11:30.826129,24.1,42.0,0,336,19.0,53.2,9
2025-12-02 15:11:40.857398,24.1,42.0,0,337,18.9,53.4,11
2025-12-02 15:11:50.887568,24.1,42.0,0,336,18.8,53.7,27
2025-12-02 15:12:00.917734,24.1,42.0,0,336,18.8,53.9,26
2025-12-02 15:12:10.947943,24.1,42.0,0,338,18.8,54.2,71
2025-12-02 15:12:20.977996,24.1,42.0,0,339,18.7,54.4,14
2025-12-02 15:12:31.006988,24.1,42.0,1,336,18.8,54.6,0
2025-12-02 15:12:41.037187,24.1,42.0,1,336,18.8,54.6,9
2025-12-02 15:12:51.068528,24.1,42.0,1,337,18.7,54.5,45
2025-12-02 15:13:01.098516,24.1,42.0,0,336,18.8,54.6,11
2025-12-02 15:13:11.128902,24.1,42.0,0,337,18.7,54.6,14
2025-12-02 15:13:21.159045,24.1,42.0,0,336,18.7,54.6,21
2025-12-02 15:13:31.188118,24.1,42.0,0,337,18.7,54.5,4
2025-12-02 15:13:41.219372,24.1,42.0,0,330,18.7,54.6,16
2025-12-02 15:13:51.249552,24.1,42.0,0,336,18.7,54.6,29
2025-12-02 15:14:01.279573,24.1,42.0,0,339,18.7,54.7,19
2025-12-02 15:14:11.309694,24.1,42.0,0,337,18.7,54.8,26
2025-12-02 15:14:21.339878,24.1,42.0,0,337,18.7,54.8,29
2025-12-02 15:14:31.368997,24.1,42.0,0,337,18.7,54.7,0
2025-12-02 15:14:41.400294,24.1,42.0,0,338,18.7,54.5,24
2025-12-02 15:14:51.430592,24.1,42.0,0,337,18.8,54.3,29
2025-12-02 15:15:01.460600,24.1,42.0,0,336,18.7,54.0,29
2025-12-02 15:15:11.490811,24.1,42.0,0,337,18.7,53.8,32
2025-12-02 15:15:21.520974,24.1,42.0,0,336,18.7,53.7,39
2025-12-02 15:15:31.551115,24.1,42.0,0,337,18.7,53.8,44
2025-12-02 15:15:41.580232,24.1,42.0,0,336,18.7,53.8,9
2025-12-02 15:15:51.610398,24.1,42.0,0,337,18.6,53.7,7
2025-12-02 15:16:01.641492,24.1,42.0,0,336,18.6,53.7,27
2025-12-02 15:16:11.671659,24.1,42.0,1,338,18.6,53.8,31
2025-12-02 15:16:21.700867,24.1,42.0,1,341,18.7,53.9,0
2025-12-02 15:16:31.733050,24.1,42.0,1,1910,18.7,53.9,20
2025-12-02 15:16:41.763217,24.1,42.0,1,1910,18.7,53.7,14
2025-12-02 15:16:51.793382,24.1,42.0,1,1910,18.7,53.3,20
2025-12-02 15:17:01.822438,24.1,42.0,1,1908,18.7,53.2,0
2025-12-02 15:17:11.852506,24.1,42.0,0,1907,18.8,53.0,8
2025-12-02 15:17:21.884715,23.9,42.0,0,1907,18.8,53.0,11
2025-12-02 15:17:31.915899,23.8,42.0,0,1906,18.9,52.9,25
2025-12-02 15:17:41.947065,23.8,42.0,0,1909,18.9,52.9,12
2025-12-02 15:17:51.978408,23.8,42.0,0,1918,18.9,52.7,21
2025-12-02 15:18:02.009455,23.8,42.0,0,1918,18.9,52.8,16
2025-12-02 15:18:12.040713,23.8,42.0,0,1920,18.9,52.7,37
2025-12-02 15:18:22.070791,23.8,42.0,0,1924,18.8,52.7,0
2025-12-02 15:18:32.103043,23.8,42.0,0,1926,18.9,52.7,31
2025-12-02 15:18:42.134137,23.8,42.0,0,1927,18.8,52.7,16
2025-12-02 15:18:52.165215,23.8,42.0,0,1930,18.7,52.8,20
2025-12-02 15:19:02.195469,23.8,42.0,1,1946,18.8,52.9,6
2025-12-02 15:19:12.226474,23.8,42.0,1,1936,18.8,53.2,7
2025-12-02 15:19:22.258729,23.8,42.0,1,1930,18.8,53.3,15
2025-12-02 15:19:32.288893,23.9,42.0,1,337,18.7,53.5,21
2025-12-02 15:19:42.319033,24.1,42.0,1,331,18.7,53.6,42
2025-12-02 15:19:52.349215,24.1,42.0,0,336,18.7,53.7,21
2025-12-02 15:20:02.379425,24.1,42.0,0,335,18.7,53.9,10
2025-12-02 15:20:12.409565,24.1,42.0,0,336,18.7,53.9,31
2025-12-02 15:20:22.439669,24.1,42.0,0,337,18.8,54.0,42
2025-12-02 15:20:32.469921,24.1,42.0,0,336,18.7,54.1,45
2025-12-02 15:20:42.500060,24.1,42.0,0,329,18.7,54.1,33
2025-12-02 15:20:52.530272,24.1,42.0,0,336,18.6,54.3,21
2025-12-02 15:21:02.559173,24.1,42.0,0,335,18.6,54.4,0
2025-12-02 15:21:12.590446,24.1,42.0,0,333,18.6,54.5,16
2025-12-02 15:21:22.620567,24.1,42.0,0,337,18.5,54.5,14
2025-12-02 15:21:32.650732,24.1,42.0,1,339,18.5,54.5,33
2025-12-02 15:21:42.681031,24.1,42.0,1,345,18.5,54.6,20
