timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-24 03:27:39.668615,22.6,40.0,0,4095,9.2,89.8,4005
2025-12-24 03:27:49.698769,22.6,40.0,0,4095,9.2,89.8,3942
2025-12-24 03:27:59.729143,22.6,40.0,0,4095,9.2,89.9,4009
2025-12-24 03:28:09.759144,22.6,40.0,0,4095,9.2,89.9,3993
2025-12-24 03:28:19.789300,22.6,40.0,0,4095,9.2,89.9,4009
2025-12-24 03:28:29.819575,22.6,40.0,0,4095,9.2,89.9,4001
2025-12-24 03:28:39.849632,22.6,40.0,0,4095,9.2,89.9,4048
2025-12-24 03:28:49.879827,22.6,40.0,0,4095,9.2,89.9,4021
2025-12-24 03:28:59.909978,22.6,40.0,0,4095,9.2,89.9,4036
2025-12-24 03:29:09.940359,22.6,40.0,0,4095,9.2,89.9,3958
2025-12-24 03:29:19.970313,22.6,40.0,0,4095,9.2,90.0,3999
2025-12-24 03:29:30.000466,22.6,40.0,0,4095,9.2,89.9,3900
2025-12-24 03:29:40.030796,22.6,40.0,0,4095,9.2,90.0,3958
2025-12-24 03:29:50.060793,22.6,40.0,0,4095,9.2,90.0,3970
2025-12-24 03:30:00.090949,22.6,40.0,0,4095,9.2,90.1,4019
2025-12-24 03:30:10.121192,22.6,40.0,0,4095,9.2,89.9,3997
2025-12-24 03:30:20.151276,22.6,40.0,0,4095,9.2,90.0,4002
2025-12-24 03:30:30.181479,22.6,40.0,0,4095,9.2,90.0,4027
2025-12-24 03:30:40.211586,22.6,40.0,0,4095,9.2,90.0,3945
2025-12-24 03:30:50.241961,22.6,40.0,0,4095,9.2,89.9,3973
2025-12-24 03:31:00.271961,22.6,40.0,0,4095,9.2,89.9,4095
2025-12-24 03:31:10.302118,22.6,40.0,0,4095,9.2,89.9,3967
2025-12-24 03:31:20.332446,22.6,40.0,0,4095,9.2,89.9,3967
2025-12-24 03:31:30.362446,22.6,40.0,0,4095,9.2,90.0,3989
2025-12-24 03:31:40.392598,22.6,40.0,0,4095,9.2,89.9,3987
2025-12-24 03:31:50.422855,22.6,40.0,0,4095,9.2,89.9,3995
2025-12-24 03:32:00.452940,22.6,40.0,0,4095,9.2,89.9,4010
2025-12-24 03:32:10.483095,22.6,40.0,0,4095,9.2,89.9,4015
2025-12-24 03:32:20.513284,22.6,40.0,0,4095,9.2,89.9,4000
2025-12-24 03:32:30.543667,22.6,40.0,0,4095,9.2,89.9,4013
2025-12-24 03:32:40.573575,22.6,40.0,0,4095,9.2,89.9,3971
2025-12-24 03:32:50.603806,22.6,40.0,0,4095,9.1,89.9,4053
2025-12-24 03:33:00.634090,22.6,40.0,0,4095,9.1,89.9,4035
2025-12-24 03:33:10.664134,22.6,40.0,0,4095,9.1,89.9,4001
2025-12-24 03:33:20.694300,22.6,40.0,0,4095,9.1,89.9,4006
2025-12-24 03:33:30.724498,22.6,40.0,0,4095,9.1,89.8,3994
2025-12-24 03:33:40.754571,22.6,40.0,0,4095,9.1,90.0,3969
2025-12-24 03:33:50.784724,22.6,40.0,0,4095,9.1,90.0,3965
2025-12-24 03:34:00.814878,22.6,40.0,0,4095,9.1,90.0,4002
2025-12-24 03:34:10.845344,22.6,40.0,0,4095,9.1,90.1,4009
2025-12-24 03:34:20.875312,22.6,40.0,0,4095,9.1,90.1,4026
2025-12-24 03:34:30.905467,22.6,40.0,0,4095,9.1,90.2,4016
2025-12-24 03:34:40.935742,22.6,40.0,0,4095,9.1,90.2,4027
2025-12-24 03:34:50.965786,22.6,40.0,0,4095,9.1,90.1,3985
2025-12-24 03:35:00.995984,22.6,40.0,0,4095,9.1,90.1,4015
2025-12-24 03:35:11.026134,22.6,40.0,0,4095,9.1,90.1,3989
2025-12-24 03:35:21.056505,22.6,40.0,0,4095,9.1,90.1,4003
2025-12-24 03:35:31.086463,22.6,40.0,0,4095,9.1,90.1,3979
2025-12-24 03:35:41.116621,22.6,40.0,0,4095,9.1,90.1,3987
2025-12-24 03:35:51.146994,22.6,40.0,0,4095,9.1,90.1,4069
2025-12-24 03:36:01.176858,22.6,40.0,0,4095,9.1,90.0,3962
2025-12-24 03:36:11.207102,22.6,40.0,0,4095,9.1,90.1,3991
2025-12-24 03:36:21.237389,22.6,40.0,0,4095,9.1,90.1,3989
2025-12-24 03:36:31.267389,22.6,40.0,0,4095,9.1,90.0,4053
2025-12-24 03:36:41.297541,22.6,40.0,0,4095,9.1,90.0,3938
2025-12-24 03:36:51.327782,22.6,40.0,0,4095,9.1,90.0,3987
2025-12-24 03:37:01.357869,22.6,40.0,0,4095,9.1,90.0,3990
2025-12-24 03:37:11.388025,22.6,40.0,0,4095,9.1,90.0,3991
2025-12-24 03:37:21.418175,22.6,40.0,0,4095,9.1,90.0,3989
2025-12-24 03:37:31.448599,22.6,40.0,0,4095,9.1,89.9,4018
2025-12-24 03:37:41.478507,22.6,40.0,0,4095,9.1,90.0,3989
2025-12-24 03:37:51.508661,22.6,40.0,0,4095,9.1,90.0,3979
2025-12-24 03:38:01.539052,22.6,40.0,0,4095,9.1,90.0,4033
2025-12-24 03:38:11.569006,22.6,40.0,0,4095,9.1,90.0,3990
2025-12-24 03:38:21.599159,22.6,40.0,0,4095,9.1,90.0,3951
2025-12-24 03:38:31.629444,22.6,40.0,0,4095,9.1,90.1,4027
2025-12-24 03:38:41.659567,22.6,40.0,0,4095,9.1,90.1,3997
2025-12-24 03:38:51.689761,22.6,40.0,0,4095,9.1,90.1,3983
2025-12-24 03:39:01.719911,22.6,40.0,0,4095,9.1,90.1,3973
2025-12-24 03:39:11.750290,22.6,40.0,0,4095,9.1,90.1,4011
2025-12-24 03:39:21.780244,22.6,40.0,0,4095,9.1,90.1,4019
2025-12-24 03:39:31.810410,22.6,40.0,0,4095,9.1,90.1,4095
2025-12-24 03:39:41.840700,22.6,40.0,0,4095,9.1,90.2,4003
2025-12-24 03:39:51.870701,22.6,40.0,0,4095,9.1,90.2,3986
2025-12-24 03:40:01.900853,22.6,40.0,0,4095,9.1,90.2,4019
2025-12-24 03:40:11.931095,22.6,40.0,0,4095,9.0,90.1,4005
2025-12-24 03:40:21.961184,22.6,40.0,0,4095,9.1,90.2,3997
2025-12-24 03:40:31.991336,22.6,40.0,0,4095,9.1,90.2,3995
2025-12-24 03:40:42.021535,22.6,40.0,0,4095,9.1,90.2,4010
2025-12-24 03:40:52.051910,22.6,40.0,0,4095,9.1,90.2,3984
2025-12-24 03:41:02.081917,22.6,40.0,0,4095,9.1,90.1,4023
2025-12-24 03:41:12.112045,22.6,40.0,0,4095,9.1,90.1,4016
2025-12-24 03:41:22.142332,22.6,40.0,0,4095,9.0,90.1,3985
2025-12-24 03:41:32.172329,22.6,40.0,0,4095,9.1,90.2,3995
2025-12-24 03:41:42.202531,22.6,40.0,0,4095,9.1,90.1,4010
2025-12-24 03:41:52.232726,22.6,40.0,0,4095,9.0,90.2,3967
2025-12-24 03:42:02.262857,22.6,40.0,0,4095,9.1,90.1,3987
2025-12-24 03:42:12.292991,22.6,40.0,0,4095,9.1,90.2,3977
2025-12-24 03:42:22.323186,22.6,40.0,0,4095,9.1,90.2,3931
2025-12-24 03:42:32.353541,22.6,40.0,0,4095,9.1,90.1,4005
2025-12-24 03:42:42.383542,22.6,40.0,0,4095,9.1,90.1,3948
2025-12-24 03:42:52.413695,22.6,40.0,0,4095,9.1,90.1,4014
2025-12-24 03:43:02.443982,22.6,40.0,0,4095,9.1,90.1,4095
2025-12-24 03:43:12.474026,22.6,40.0,0,4095,9.1,90.1,4095
2025-12-24 03:43:22.504096,22.6,40.0,0,4095,9.1,90.0,4051
2025-12-24 03:43:32.534374,22.6,40.0,0,4095,9.1,90.0,4051
2025-12-24 03:43:42.564419,22.6,40.0,0,4095,9.1,90.0,3996
2025-12-24 03:43:52.594616,22.6,40.0,0,4095,9.1,89.9,4053
2025-12-24 03:44:02.624771,22.6,40.0,0,4095,9.1,89.9,3990
2025-12-24 03:44:12.655140,22.6,40.0,0,4095,9.1,89.9,3984
2025-12-24 03:44:22.685101,22.6,40.0,0,4095,9.1,89.9,3981
2025-12-24 03:44:32.715229,22.6,40.0,0,4095,9.1,89.8,4023
2025-12-24 03:44:42.745630,22.6,40.0,0,4095,9.1,89.7,3945
2025-12-24 03:44:52.775716,22.6,40.0,0,4095,9.1,89.7,3980
2025-12-24 03:45:02.805869,22.6,40.0,0,4095,9.1,89.7,3998
2025-12-24 03:45:12.836024,22.6,40.0,0,4095,9.1,89.7,3965
2025-12-24 03:45:22.866398,22.6,40.0,0,4095,9.1,89.7,4014
2025-12-24 03:45:32.896266,22.6,40.0,0,4095,9.1,89.6,3979
2025-12-24 03:45:42.926442,22.6,40.0,0,4095,9.1,89.6,3972
2025-12-24 03:45:52.956806,22.6,40.0,0,4095,9.1,89.6,4008
2025-12-24 03:46:02.986766,22.6,40.0,0,4095,9.2,89.6,3954
2025-12-24 03:46:13.017183,22.6,40.0,0,4095,9.1,89.5,3985
2025-12-24 03:46:23.047382,22.6,40.0,0,4095,9.1,89.5,3987
2025-12-24 03:46:33.077408,22.6,40.0,0,4095,9.1,89.4,3983
2025-12-24 03:46:43.107624,22.6,40.0,0,4095,9.2,89.5,3989
2025-12-24 03:46:53.137784,22.6,40.0,0,4095,9.2,89.4,4077
2025-12-24 03:47:03.168135,22.6,40.0,0,4095,9.1,89.3,3977
2025-12-24 03:47:13.198091,22.6,40.0,0,4095,9.2,89.4,3985
2025-12-24 03:47:23.228197,22.6,40.0,0,4095,9.2,89.3,3901
2025-12-24 03:47:33.258530,22.6,40.0,0,4095,9.2,89.3,3953
2025-12-24 03:47:43.288573,22.6,40.0,0,4095,9.2,89.4,4052
2025-12-24 03:47:53.318727,22.6,40.0,0,4095,9.2,89.4,3979
2025-12-24 03:48:03.348932,22.6,40.0,0,4095,9.2,89.3,3991
2025-12-24 03:48:13.379014,22.6,40.0,0,4095,9.2,89.3,4011
2025-12-24 03:48:23.409174,22.6,40.0,0,4095,9.2,89.2,3964
2025-12-24 03:48:33.439365,22.6,40.0,0,4095,9.2,89.2,4035
2025-12-24 03:48:43.469740,22.6,40.0,0,4095,9.2,89.2,3990
2025-12-24 03:48:53.499694,22.6,40.0,0,4095,9.2,89.2,3990
2025-12-24 03:49:03.529849,22.6,40.0,0,4095,9.2,89.2,3937
2025-12-24 03:49:13.560184,22.6,40.0,0,4095,9.2,89.2,3987
2025-12-24 03:49:23.590177,22.6,40.0,0,4095,9.2,89.1,3986
2025-12-24 03:49:33.620285,22.6,40.0,0,4095,9.2,89.0,3998
2025-12-24 03:49:43.650571,22.6,40.0,0,4095,9.2,89.1,3986
2025-12-24 03:49:53.680659,22.6,40.0,0,4095,9.2,89.1,3948
2025-12-24 03:50:03.710827,22.6,40.0,0,4095,9.2,89.1,3989
2025-12-24 03:50:13.741025,22.6,40.0,0,4095,9.2,89.1,3998
2025-12-24 03:50:23.771364,22.6,40.0,0,4095,9.2,89.1,4033
2025-12-24 03:50:33.801252,22.6,40.0,0,4095,9.1,89.0,3989
2025-12-24 03:50:43.831452,22.6,40.0,0,4095,9.1,89.0,4051
2025-12-24 03:50:53.861797,22.6,40.0,0,4095,9.2,88.9,3995
2025-12-24 03:51:03.891750,22.6,40.0,0,4095,9.2,88.9,4051
2025-12-24 03:51:13.921952,22.6,40.0,0,4095,9.1,88.8,3990
2025-12-24 03:51:23.952239,22.6,40.0,0,4095,9.1,88.8,3957
2025-12-24 03:51:33.982270,22.6,40.0,0,4095,9.1,88.8,3954
2025-12-24 03:51:44.012419,22.6,40.0,0,4095,9.1,88.8,3983
2025-12-24 03:51:54.042662,22.6,40.0,0,4095,9.1,88.7,4016
2025-12-24 03:52:04.072754,22.6,40.0,0,4095,9.1,88.8,3985
2025-12-24 03:52:14.102995,22.6,40.0,0,4095,9.1,88.7,3992
2025-12-24 03:52:24.133107,22.6,40.0,0,4095,9.1,88.8,3990
2025-12-24 03:52:34.163480,22.6,40.0,0,4095,9.1,88.7,3969
2025-12-24 03:52:44.193479,22.6,40.0,0,4095,9.1,88.7,4063
2025-12-24 03:52:54.223588,22.6,40.0,0,4095,9.1,88.6,3933
2025-12-24 03:53:04.253875,22.6,40.0,0,4095,9.1,88.6,3971
2025-12-24 03:53:14.283964,22.6,40.0,0,4095,9.1,88.5,4031
2025-12-24 03:53:24.314072,22.6,40.0,0,4095,9.1,88.6,3970
2025-12-24 03:53:34.344269,22.6,40.0,0,4095,9.1,88.6,4034
2025-12-24 03:53:44.374640,22.6,40.0,0,4095,9.1,88.5,4013
2025-12-24 03:53:54.404554,22.6,40.0,0,4095,9.1,88.6,4005
2025-12-24 03:54:04.434749,22.6,40.0,0,4095,9.2,88.6,4016
2025-12-24 03:54:14.465080,22.6,40.0,0,4095,9.2,88.6,3989
2025-12-24 03:54:24.494994,22.6,40.0,0,4095,9.2,88.5,4007
2025-12-24 03:54:34.525231,22.6,40.0,0,4095,9.2,88.6,3996
2025-12-24 03:54:44.555520,22.6,40.0,0,4095,9.2,88.6,3961
2025-12-24 03:54:54.585563,22.6,40.0,0,4095,9.2,88.6,3995
2025-12-24 03:55:04.615715,22.6,40.0,0,4095,9.2,88.6,4042
2025-12-24 03:55:14.645914,22.6,40.0,0,4095,9.2,88.5,3979
2025-12-24 03:55:24.676046,22.6,40.0,0,4095,9.2,88.6,3997
2025-12-24 03:55:34.706156,22.6,40.0,0,4095,9.2,88.5,3907
2025-12-24 03:55:44.736307,22.6,40.0,0,4095,9.2,88.4,3991
2025-12-24 03:55:54.766679,22.6,40.0,0,4095,9.2,88.4,4016
2025-12-24 03:56:04.796638,22.6,40.0,0,4095,9.2,88.4,3990
2025-12-24 03:56:14.826792,22.6,40.0,0,4095,9.2,88.3,3998
2025-12-24 03:56:24.857170,22.6,40.0,0,4095,9.2,88.3,3959
2025-12-24 03:56:34.887142,22.6,40.0,0,4095,9.2,88.3,4037
2025-12-24 03:56:44.917293,22.6,40.0,0,4095,9.2,88.2,4014
2025-12-24 03:56:54.947580,22.6,40.0,0,4095,9.2,88.2,3937
2025-12-24 03:57:04.977668,22.6,40.0,0,4095,9.2,88.0,3959
2025-12-24 03:57:15.007808,22.6,40.0,0,4095,9.2,88.0,3994
2025-12-24 03:57:25.037962,22.6,40.0,0,4095,9.2,88.0,4039
2025-12-24 03:57:35.068428,22.6,40.0,0,4095,9.3,87.9,4009
2025-12-24 03:57:45.098380,22.6,40.0,0,4095,9.3,87.8,3995
2025-12-24 03:57:55.128505,22.6,40.0,0,4095,9.2,87.8,3973
2025-12-24 03:58:05.158816,22.6,40.0,0,4095,9.2,87.7,4021
2025-12-24 03:58:15.188769,22.6,40.0,0,4095,9.2,87.7,3947
2025-12-24 03:58:25.219014,22.6,40.0,0,4095,9.3,87.7,3995
2025-12-24 03:58:35.249216,22.6,40.0,0,4095,9.2,87.6,3979
2025-12-24 03:58:45.279254,22.6,40.0,0,4095,9.2,87.6,3996
2025-12-24 03:58:55.309541,22.6,40.0,0,4095,9.3,87.5,4007
2025-12-24 03:59:05.339605,22.6,40.0,0,4095,9.3,87.4,3998
2025-12-24 03:59:15.369978,22.6,40.0,0,4095,9.3,87.3,3973
2025-12-24 03:59:25.399846,22.6,40.0,0,4095,9.3,87.2,4005
2025-12-24 03:59:35.430183,22.6,40.0,0,4095,9.3,87.1,4023
2025-12-24 03:59:45.460465,22.6,40.0,0,4095,9.3,87.1,3957
2025-12-24 03:59:55.490507,22.6,40.0,0,4095,9.3,87.1,3995
2025-12-24 04:00:05.520616,22.6,40.0,0,4095,9.3,87.0,3977
2025-12-24 04:00:15.550858,22.6,40.0,0,4095,9.3,87.0,4009
2025-12-24 04:00:25.580905,22.6,40.0,0,4095,9.3,87.0,4005
2025-12-24 04:00:35.611104,22.6,40.0,0,4095,9.3,86.9,4002
2025-12-24 04:00:45.641254,22.6,40.0,0,4095,9.3,86.8,4017
2025-12-24 04:00:55.671340,22.6,40.0,0,4095,9.3,86.8,4033
2025-12-24 04:01:05.701493,22.6,40.0,0,4095,9.3,86.8,3983
2025-12-24 04:01:15.731647,22.6,40.0,0,4095,9.3,86.8,3999
2025-12-24 04:01:25.762112,22.6,40.0,0,4095,9.3,86.9,3970
2025-12-24 04:01:35.791975,22.6,40.0,0,4095,9.3,86.8,4006
2025-12-24 04:01:45.822134,22.6,40.0,0,4095,9.2,86.9,3979
2025-12-24 04:01:55.852509,22.6,40.0,0,4095,9.3,86.9,3998
2025-12-24 04:02:05.882549,22.6,40.0,0,4095,9.3,86.9,3985
2025-12-24 04:02:15.912613,22.6,40.0,0,4095,9.2,86.9,4017
2025-12-24 04:02:25.942904,22.6,40.0,0,4095,9.3,86.9,4003
2025-12-24 04:02:35.973276,22.6,40.0,0,4095,9.3,86.9,4018
2025-12-24 04:02:46.003191,22.6,40.0,0,4095,9.3,87.0,3991
2025-12-24 04:02:56.033388,22.6,40.0,0,4095,9.3,87.0,4000
2025-12-24 04:03:06.063782,22.6,40.0,0,4095,9.3,87.0,3975
2025-12-24 04:03:16.093737,22.6,40.0,0,4095,9.3,87.0,4011
2025-12-24 04:03:26.123888,22.6,40.0,0,4095,9.3,87.0,3957
2025-12-24 04:03:36.154174,22.6,40.0,0,4095,9.3,87.0,4023
2025-12-24 04:03:46.184289,22.6,40.0,0,4095,9.3,87.1,4015
2025-12-24 04:03:56.214327,22.6,40.0,0,4095,9.2,87.0,4011
2025-12-24 04:04:06.244570,22.6,40.0,0,4095,9.2,87.0,4007
2025-12-24 04:04:16.274663,22.6,40.0,0,4095,9.2,87.0,3961
2025-12-24 04:04:26.304810,22.6,40.0,0,4095,9.2,87.0,4025
2025-12-24 04:04:36.335040,22.6,40.0,0,4095,9.2,87.1,4007
2025-12-24 04:04:46.365417,22.6,40.0,0,4095,9.2,87.1,4000
2025-12-24 04:04:56.395371,22.6,40.0,0,4095,9.2,87.1,4059
2025-12-24 04:05:06.425434,22.6,40.0,0,4095,9.3,87.2,3999
2025-12-24 04:05:16.455806,22.6,40.0,0,4095,9.2,87.1,3935
2025-12-24 04:05:26.485817,22.6,40.0,0,4095,9.2,87.2,3961
2025-12-24 04:05:36.515915,22.6,40.0,0,4095,9.2,87.3,4039
2025-12-24 04:05:46.546205,22.6,40.0,0,4095,9.2,87.2,3994
2025-12-24 04:05:56.576247,22.6,40.0,0,4095,9.2,87.3,4085
2025-12-24 04:06:06.606401,22.6,40.0,0,4095,9.2,87.3,3985
2025-12-24 04:06:16.636598,22.6,40.0,0,4095,9.2,87.3,3976
2025-12-24 04:06:26.666973,22.6,40.0,0,4095,9.2,87.2,4020
2025-12-24 04:06:36.696934,22.6,40.0,0,4095,9.2,87.2,3984
2025-12-24 04:06:46.727124,22.6,40.0,0,4095,9.2,87.2,4003
2025-12-24 04:06:56.757459,22.6,40.0,0,4095,9.2,87.2,3982
2025-12-24 04:07:06.787456,22.6,40.0,0,4095,9.2,87.2,3982
2025-12-24 04:07:16.817669,22.6,40.0,0,4095,9.2,87.2,4000
2025-12-24 04:07:26.847852,22.6,40.0,0,4095,9.2,87.1,3977
2025-12-24 04:07:36.877982,22.6,40.0,0,4095,9.2,87.1,4013
2025-12-24 04:07:46.908141,22.6,40.0,0,4095,9.2,87.1,3990
2025-12-24 04:07:56.938245,22.6,40.0,0,4095,9.2,86.9,3980
2025-12-24 04:08:06.968378,22.6,40.0,0,4095,9.2,86.9,4016
2025-12-24 04:08:16.998578,22.6,40.0,0,4095,9.2,86.8,4000
2025-12-24 04:08:27.028733,22.6,40.0,0,4095,9.2,86.7,3994
2025-12-24 04:08:37.059016,22.6,40.0,0,4095,9.2,86.5,4017
2025-12-24 04:08:47.089167,22.6,40.0,0,4095,9.2,86.4,3998
2025-12-24 04:08:57.119415,22.6,40.0,0,4095,9.2,86.3,4016
2025-12-24 04:09:07.149564,22.6,40.0,0,4095,9.2,86.2,4021
2025-12-24 04:09:17.179877,22.6,40.0,0,4095,9.3,86.0,4016
2025-12-24 04:09:27.209833,22.6,40.0,0,4095,9.3,86.0,3996
2025-12-24 04:09:37.240074,22.6,40.0,0,4095,9.3,85.9,3872
2025-12-24 04:09:47.270363,22.6,40.0,0,4095,9.3,85.9,3982
2025-12-24 04:09:57.300404,22.6,40.0,0,4095,9.3,85.9,3991
2025-12-24 04:10:07.330569,22.6,40.0,0,4095,9.3,85.9,4029
2025-12-24 04:10:17.360759,22.6,40.0,0,4095,9.3,85.8,4027
2025-12-24 04:10:27.390798,22.6,40.0,0,4095,9.3,85.8,3980
2025-12-24 04:10:37.420957,22.6,40.0,0,4095,9.3,85.8,4045
2025-12-24 04:10:47.451242,22.6,40.0,0,4095,9.3,85.9,3967
2025-12-24 04:10:57.481625,22.6,40.0,0,4095,9.3,85.9,3994
2025-12-24 04:11:07.511573,22.6,40.0,0,4095,9.3,85.9,4049
2025-12-24 04:11:17.541731,22.6,40.0,0,4095,9.3,85.9,3995
2025-12-24 04:11:27.572011,22.6,40.0,0,4095,9.2,86.0,4016
2025-12-24 04:11:37.601967,22.6,40.0,0,4095,9.2,86.1,3969
2025-12-24 04:11:47.632118,22.6,40.0,0,4095,9.2,86.0,4015
2025-12-24 04:11:57.662407,22.6,40.0,0,4095,9.2,86.1,3998
2025-12-24 04:12:07.692450,22.6,40.0,0,4095,9.2,86.1,3966
2025-12-24 04:12:17.722601,22.6,40.0,0,4095,9.2,86.1,3997
2025-12-24 04:12:27.752806,22.6,40.0,0,4095,9.2,86.1,3986
2025-12-24 04:12:37.782934,22.6,40.0,0,4095,9.2,86.1,4019
2025-12-24 04:12:47.813129,22.6,40.0,0,4095,9.2,86.1,4023
2025-12-24 04:12:57.843328,22.6,40.0,0,4095,9.2,86.2,4013
2025-12-24 04:13:07.873661,22.6,40.0,0,4095,9.2,86.3,3926
2025-12-24 04:13:17.903706,22.6,40.0,0,4095,9.2,86.3,3939
2025-12-24 04:13:27.933856,22.6,40.0,0,4095,9.2,86.3,4080
2025-12-24 04:13:37.964066,22.6,40.0,0,4095,9.2,86.4,4014
2025-12-24 04:13:47.994055,22.6,40.0,0,4095,9.2,86.4,4014
2025-12-24 04:13:58.024075,22.6,40.0,0,4095,9.2,86.5,3990
2025-12-24 04:14:08.054450,22.6,40.0,0,4095,9.2,86.5,4011
2025-12-24 04:14:18.084402,22.6,40.0,0,4095,9.2,86.6,3975
2025-12-24 04:14:28.114646,22.6,40.0,0,4095,9.2,86.7,4013
2025-12-24 04:14:38.144848,22.6,40.0,0,4095,9.2,86.7,4003
2025-12-24 04:14:48.174974,22.6,40.0,0,4095,9.2,86.8,3952
2025-12-24 04:14:58.205130,22.6,40.0,0,4095,9.1,86.8,3961
2025-12-24 04:15:08.235281,22.6,40.0,0,4095,9.2,86.9,4023
2025-12-24 04:15:18.265704,22.6,40.0,0,4095,9.1,87.0,3998
2025-12-24 04:15:28.295656,22.6,40.0,0,4095,9.1,87.0,4095
2025-12-24 04:15:38.325902,22.6,40.0,0,4095,9.1,87.1,4002
2025-12-24 04:15:48.356097,22.6,40.0,0,4095,9.1,87.1,4067
2025-12-24 04:15:58.386232,22.6,40.0,0,4095,9.1,87.1,4003
2025-12-24 04:16:08.416294,22.6,40.0,0,4095,9.1,87.2,3997
2025-12-24 04:16:18.446582,22.6,40.0,0,4095,9.1,87.3,4009
2025-12-24 04:16:28.476911,22.6,40.0,0,4095,9.1,87.3,4037
2025-12-24 04:16:38.506827,22.6,40.0,0,4095,9.0,87.3,4000
2025-12-24 04:16:48.536977,22.6,40.0,0,4095,9.0,87.3,4015
2025-12-24 04:16:58.567351,22.6,40.0,0,4095,9.0,87.4,4006
2025-12-24 04:17:08.597305,22.6,40.0,0,4095,9.0,87.5,4001
2025-12-24 04:17:18.627461,22.6,40.0,0,4095,9.0,87.6,4007
2025-12-24 04:17:28.657749,22.6,40.0,0,4095,9.0,87.6,3984
2025-12-24 04:17:38.687836,22.6,40.0,0,4095,9.0,87.7,4017
2025-12-24 04:17:48.717987,22.6,40.0,0,4095,9.0,87.7,3958
2025-12-24 04:17:58.748141,22.6,40.0,0,4095,9.0,87.7,4007
2025-12-24 04:18:08.778562,22.6,40.0,0,4095,9.0,87.8,3997
2025-12-24 04:18:18.808515,22.6,40.0,0,4095,9.0,87.8,4022
2025-12-24 04:18:28.838670,22.6,40.0,0,4095,9.0,87.8,4014
2025-12-24 04:18:38.869018,22.6,40.0,0,4095,8.9,87.8,3973
2025-12-24 04:18:48.899046,22.6,40.0,0,4095,9.0,87.9,4015
2025-12-24 04:18:58.929200,22.6,40.0,0,4095,9.0,87.9,3934
2025-12-24 04:19:08.959393,22.6,40.0,0,4095,8.9,87.9,3977
2025-12-24 04:19:18.989396,22.6,40.0,0,4095,8.9,88.0,3985
2025-12-24 04:19:29.019548,22.6,40.0,0,4095,8.9,88.0,4013
2025-12-24 04:19:39.049791,22.6,40.0,0,4095,8.9,88.1,3999
2025-12-24 04:19:49.080161,22.6,40.0,0,4095,8.9,88.1,3978
2025-12-24 04:19:59.110121,22.6,40.0,0,4095,8.9,88.2,3998
2025-12-24 04:20:09.140291,22.6,40.0,0,4095,8.9,88.2,4012
2025-12-24 04:20:19.170650,22.6,40.0,0,4095,8.9,88.2,3982
2025-12-24 04:20:29.200692,22.6,40.0,0,4095,8.9,88.3,3978
2025-12-24 04:20:39.230711,22.6,40.0,0,4095,8.9,88.4,4016
2025-12-24 04:20:49.261044,22.6,40.0,0,4095,8.9,88.4,4005
2025-12-24 04:20:59.291149,22.6,40.0,0,4095,8.9,88.5,3993
2025-12-24 04:21:09.321302,22.6,40.0,0,4095,8.9,88.5,4011
2025-12-24 04:21:19.351454,22.6,40.0,0,4095,8.9,88.5,3999
2025-12-24 04:21:29.381809,22.6,40.0,0,4095,8.9,88.6,4016
2025-12-24 04:21:39.411767,22.6,40.0,0,4095,8.9,88.6,4013
2025-12-24 04:21:49.441922,22.6,40.0,0,4095,8.8,88.6,3990
2025-12-24 04:21:59.472298,22.6,40.0,0,4095,8.9,88.6,4027
2025-12-24 04:22:09.502253,22.6,40.0,0,4095,8.9,88.6,4022
2025-12-24 04:22:19.532362,22.6,40.0,0,4095,8.8,88.6,4004
2025-12-24 04:22:29.562692,22.6,40.0,0,4095,8.8,88.7,3963
2025-12-24 04:22:39.592691,22.6,40.0,0,4095,8.8,88.8,3984
2025-12-24 04:22:49.622933,22.6,40.0,0,4095,8.8,88.7,4064
2025-12-24 04:22:59.653086,22.6,40.0,0,4095,8.8,88.7,3995
2025-12-24 04:23:09.683217,22.6,40.0,0,4095,8.8,88.7,3996
2025-12-24 04:23:19.713373,22.6,40.0,0,4095,8.8,88.8,3990
2025-12-24 04:23:29.743526,22.6,40.0,0,4095,8.8,88.8,4043
2025-12-24 04:23:39.773900,22.6,40.0,0,4095,8.8,88.8,4006
2025-12-24 04:23:49.803871,22.6,40.0,0,4095,8.8,88.8,3999
2025-12-24 04:23:59.834024,22.6,40.0,0,4095,8.8,88.9,3984
2025-12-24 04:24:09.864355,22.6,40.0,0,4095,8.8,88.9,4044
2025-12-24 04:24:19.894352,22.6,40.0,0,4095,8.8,88.8,4005
2025-12-24 04:24:29.924554,22.6,40.0,0,4095,8.8,88.9,3974
2025-12-24 04:24:39.954756,22.6,40.0,0,4095,8.8,88.9,3999
2025-12-24 04:24:49.984864,22.6,40.0,0,4095,8.8,89.0,4010
2025-12-24 04:25:00.015126,22.6,40.0,0,4095,8.8,89.1,3996
2025-12-24 04:25:10.045270,22.6,40.0,0,4095,8.8,89.1,3991
2025-12-24 04:25:20.075600,22.6,40.0,0,4095,8.8,89.1,3997
2025-12-24 04:25:30.105607,22.6,40.0,0,4095,8.8,89.1,3993
2025-12-24 04:25:40.135750,22.6,40.0,0,4095,8.8,89.1,3991
2025-12-24 04:25:50.165995,22.6,40.0,0,4095,8.8,89.1,4007
