timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-13 15:23:42.786384,22.6,40.0,0,1936,12.4,81.5,247
2025-12-13 15:23:52.816497,22.6,40.0,0,1935,12.4,81.6,272
2025-12-13 15:24:02.846628,22.6,40.0,0,1937,12.4,81.6,235
2025-12-13 15:24:12.876700,22.6,40.0,0,1936,12.4,81.7,223
2025-12-13 15:24:22.906907,22.6,40.0,0,1938,12.4,81.8,247
2025-12-13 15:24:32.937078,22.6,40.0,0,1935,12.4,81.9,212
2025-12-13 15:24:42.967239,22.6,40.0,0,1937,12.4,82.0,214
2025-12-13 15:24:52.997441,22.6,40.0,0,1941,12.4,82.1,224
2025-12-13 15:25:03.027730,22.6,40.0,0,1940,12.4,82.3,247
2025-12-13 15:25:13.057834,22.6,40.0,0,1943,12.4,82.3,249
2025-12-13 15:25:23.087974,22.6,40.0,0,1942,12.4,82.3,231
2025-12-13 15:25:33.118180,22.6,40.0,0,1947,12.4,82.3,238
2025-12-13 15:25:43.148266,22.6,40.0,0,1943,12.4,82.4,208
2025-12-13 15:25:53.178379,22.6,40.0,0,1946,12.4,82.5,241
2025-12-13 15:26:03.208581,22.6,40.0,0,1944,12.4,82.5,214
2025-12-13 15:26:13.238711,22.6,40.0,0,1951,12.4,82.5,246
2025-12-13 15:26:23.268865,22.6,40.0,0,1950,12.4,82.5,218
2025-12-13 15:26:33.299073,22.6,40.0,0,1949,12.4,82.4,214
2025-12-13 15:26:43.329199,22.6,40.0,0,1949,12.4,82.4,222
2025-12-13 15:26:53.359404,22.6,40.0,0,1952,12.4,82.4,215
2025-12-13 15:27:03.389561,22.6,40.0,0,1951,12.4,82.3,219
2025-12-13 15:27:13.419851,22.6,40.0,0,1943,12.5,82.3,224
2025-12-13 15:27:23.449982,22.6,40.0,0,1947,12.5,82.3,206
2025-12-13 15:27:33.479963,22.6,40.0,0,1947,12.5,82.4,218
2025-12-13 15:27:43.510254,22.6,40.0,0,1942,12.5,82.5,240
2025-12-13 15:27:53.540386,22.6,40.0,0,1947,12.5,82.6,212
2025-12-13 15:28:03.570553,22.6,40.0,0,1945,12.5,82.5,226
2025-12-13 15:28:13.600657,22.6,40.0,0,1943,12.5,82.4,209
2025-12-13 15:28:23.630790,22.6,40.0,0,1943,12.5,82.4,236
2025-12-13 15:28:33.660949,22.6,40.0,0,1946,12.5,82.4,221
2025-12-13 15:28:43.691193,22.6,40.0,0,1939,12.5,82.2,233
2025-12-13 15:28:53.721281,22.6,40.0,0,1942,12.5,82.0,232
2025-12-13 15:29:03.751442,22.6,40.0,0,1941,12.5,81.8,208
2025-12-13 15:29:13.781508,22.6,40.0,0,1937,12.4,81.7,260
2025-12-13 15:29:23.811683,22.6,40.0,0,1943,12.4,81.7,224
2025-12-13 15:29:33.841838,22.6,40.0,0,1941,12.4,81.7,217
2025-12-13 15:29:43.871996,22.6,40.0,0,1945,12.4,81.7,240
2025-12-13 15:29:53.902128,22.6,40.0,0,1954,12.4,81.7,208
2025-12-13 15:30:03.932286,22.6,40.0,0,1949,12.4,81.7,213
2025-12-13 15:30:13.962506,22.6,40.0,0,1949,12.4,81.7,206
2025-12-13 15:30:23.992738,22.6,40.0,0,1952,12.4,81.8,229
2025-12-13 15:30:34.022824,22.6,40.0,0,1953,12.4,81.8,219
2025-12-13 15:30:44.052936,22.6,40.0,0,1955,12.4,81.7,228
2025-12-13 15:30:54.083187,22.6,40.0,0,1961,12.4,81.6,182
2025-12-13 15:31:04.113418,22.6,40.0,0,1962,12.4,81.4,226
2025-12-13 15:31:14.143520,22.6,40.0,0,1965,12.4,81.3,210
2025-12-13 15:31:24.173634,22.6,40.0,0,1968,12.4,80.9,208
2025-12-13 15:31:34.203766,22.6,40.0,0,1967,12.4,80.5,223
2025-12-13 15:31:44.233877,22.6,40.0,0,1971,12.3,80.2,240
2025-12-13 15:31:54.264302,22.6,40.0,0,1974,12.3,79.9,211
2025-12-13 15:32:04.294410,22.6,40.0,0,1978,12.3,79.8,208
2025-12-13 15:32:14.324498,22.6,40.0,0,1980,12.2,79.8,224
2025-12-13 15:32:24.354658,22.6,40.0,0,1984,12.2,79.7,208
2025-12-13 15:32:34.384813,22.6,40.0,0,1985,12.2,79.7,220
2025-12-13 15:32:44.414990,22.6,40.0,0,1986,12.2,79.8,217
2025-12-13 15:32:54.445108,22.6,40.0,0,1990,12.2,79.7,238
2025-12-13 15:33:04.475323,22.6,40.0,0,1991,12.2,79.9,250
2025-12-13 15:33:14.505409,22.6,40.0,0,1991,12.2,80.1,225
2025-12-13 15:33:24.535613,22.6,40.0,0,1989,12.2,80.2,226
2025-12-13 15:33:34.565624,22.6,40.0,0,1994,12.2,80.3,237
2025-12-13 15:33:44.595887,22.6,40.0,0,1991,12.3,80.3,230
2025-12-13 15:33:54.626016,22.6,40.0,0,1993,12.3,80.4,240
2025-12-13 15:34:04.656172,22.6,40.0,0,1986,12.3,80.4,235
2025-12-13 15:34:14.686445,22.6,40.0,0,1986,12.3,80.3,258
2025-12-13 15:34:24.716444,22.6,40.0,0,1984,12.2,80.3,240
2025-12-13 15:34:34.746736,22.6,40.0,0,1983,12.2,80.2,240
2025-12-13 15:34:44.776849,22.6,40.0,0,1977,12.2,80.3,241
2025-12-13 15:34:54.806941,22.6,40.0,0,1978,12.2,80.4,223
2025-12-13 15:35:04.837135,22.6,40.0,0,1973,12.2,80.5,242
2025-12-13 15:35:14.867338,22.6,40.0,0,1975,12.2,80.6,246
2025-12-13 15:35:24.897468,22.6,40.0,0,1975,12.2,80.7,254
2025-12-13 15:35:34.927626,22.6,40.0,0,1982,12.2,80.7,253
2025-12-13 15:35:44.957786,22.6,40.0,0,1983,12.2,80.9,233
2025-12-13 15:35:54.987964,22.6,40.0,0,1991,12.2,81.1,234
2025-12-13 15:36:05.018121,22.6,40.0,0,1994,12.2,81.1,219
2025-12-13 15:36:15.048324,22.6,40.0,0,1991,12.3,81.2,230
2025-12-13 15:36:25.078568,22.6,40.0,0,1983,12.3,81.3,239
2025-12-13 15:36:35.108701,22.6,40.0,0,1968,12.3,81.4,209
2025-12-13 15:36:45.138902,22.6,40.0,0,1963,12.3,81.3,245
2025-12-13 15:36:55.169061,22.6,40.0,0,1955,12.3,81.3,229
2025-12-13 15:37:05.199191,22.6,40.0,0,1949,12.3,81.4,249
2025-12-13 15:37:15.229435,22.6,40.0,0,1952,12.3,81.5,222
2025-12-13 15:37:25.259596,22.6,40.0,0,1952,12.3,81.5,241
2025-12-13 15:37:35.289637,22.6,40.0,0,1952,12.3,81.6,243
2025-12-13 15:37:45.319838,22.6,40.0,0,1946,12.3,81.7,246
2025-12-13 15:37:55.349910,22.6,40.0,0,1954,12.3,81.8,242
2025-12-13 15:38:05.380201,22.6,40.0,0,1962,12.3,81.9,241
2025-12-13 15:38:15.410242,22.6,40.0,0,1968,12.4,82.0,229
2025-12-13 15:38:25.440400,22.6,40.0,0,1968,12.4,82.0,247
2025-12-13 15:38:35.470646,22.6,40.0,0,1971,12.4,82.0,240
2025-12-13 15:38:45.500731,22.6,40.0,0,1969,12.4,82.0,240
2025-12-13 15:38:55.530892,22.6,40.0,0,1970,12.4,81.9,243
2025-12-13 15:39:05.561139,22.6,40.0,0,1967,12.3,81.7,242
2025-12-13 15:39:15.591227,22.6,40.0,0,1970,12.3,81.6,223
2025-12-13 15:39:25.621340,22.6,40.0,0,1968,12.3,81.8,237
2025-12-13 15:39:35.651499,22.6,40.0,0,1971,12.3,81.8,246
2025-12-13 15:39:45.681673,22.6,40.0,0,1970,12.3,81.8,247
2025-12-13 15:39:55.711919,22.6,40.0,0,1971,12.3,81.9,267
2025-12-13 15:40:05.742075,22.6,40.0,0,1970,12.3,81.9,271
2025-12-13 15:40:15.772158,22.6,40.0,0,1973,12.2,81.9,256
2025-12-13 15:40:25.802319,22.6,40.0,0,1975,12.2,81.9,275
2025-12-13 15:40:35.832521,22.6,40.0,0,1975,12.2,82.1,238
2025-12-13 15:40:45.862766,22.6,40.0,0,1983,12.3,82.1,242
2025-12-13 15:40:55.892808,22.6,40.0,0,1984,12.2,82.1,258
2025-12-13 15:41:05.922968,22.6,40.0,0,1991,12.2,82.1,263
2025-12-13 15:41:15.953214,22.6,40.0,0,1995,12.2,82.2,268
2025-12-13 15:41:25.983322,22.6,40.0,0,2005,12.2,82.4,254
2025-12-13 15:41:36.013610,22.6,40.0,0,2025,12.3,82.5,246
2025-12-13 15:41:46.043768,22.6,40.0,0,2019,12.3,82.5,270
2025-12-13 15:41:56.073999,22.6,40.0,0,2029,12.3,82.5,246
2025-12-13 15:42:06.104084,22.6,40.0,0,2032,12.3,82.5,256
2025-12-13 15:42:16.134155,22.6,40.0,0,2039,12.2,82.5,255
2025-12-13 15:42:26.164356,22.6,40.0,0,2054,12.2,82.4,257
2025-12-13 15:42:36.194488,22.6,40.0,0,2064,12.2,82.5,301
2025-12-13 15:42:46.224645,22.6,40.0,0,2066,12.2,82.5,272
2025-12-13 15:42:56.254804,22.6,40.0,0,2074,12.2,82.5,297
2025-12-13 15:43:06.284936,22.6,40.0,0,2081,12.2,82.5,270
2025-12-13 15:43:16.315091,22.6,40.0,0,2082,12.2,82.4,315
2025-12-13 15:43:26.345246,22.6,40.0,0,2085,12.2,82.4,284
2025-12-13 15:43:36.375423,22.6,40.0,0,2082,12.2,82.5,297
2025-12-13 15:43:46.405580,22.6,40.0,0,2079,12.2,82.5,241
2025-12-13 15:43:56.435740,22.6,40.0,0,2082,12.2,82.5,279
2025-12-13 15:44:06.466029,22.6,40.0,0,2087,12.2,82.6,262
2025-12-13 15:44:16.496072,22.6,40.0,0,2094,12.2,82.7,283
2025-12-13 15:44:26.526228,22.6,40.0,0,2096,12.2,82.7,283
2025-12-13 15:44:36.556475,22.6,40.0,0,2100,12.2,82.6,290
2025-12-13 15:44:46.586568,22.6,40.0,0,2101,12.1,82.6,255
2025-12-13 15:44:56.616722,22.6,40.0,0,2103,12.1,82.6,273
2025-12-13 15:45:06.646967,22.6,40.0,0,2109,12.1,82.7,274
2025-12-13 15:45:16.677097,22.6,40.0,0,2110,12.1,82.9,260
2025-12-13 15:45:26.707257,22.6,40.0,0,2110,12.1,82.9,299
2025-12-13 15:45:36.737502,22.6,40.0,0,2112,12.1,83.1,304
2025-12-13 15:45:46.767415,22.6,40.0,0,2108,12.1,83.2,290
2025-12-13 15:45:56.797660,22.6,40.0,0,2112,12.2,83.3,292
2025-12-13 15:46:06.827814,22.6,40.0,0,2112,12.2,83.3,273
2025-12-13 15:46:16.857946,22.6,40.0,0,2110,12.2,83.3,283
2025-12-13 15:46:26.888103,22.6,40.0,0,2114,12.2,83.3,284
2025-12-13 15:46:36.918306,22.6,40.0,0,2114,12.2,83.3,283
2025-12-13 15:46:46.948505,22.6,40.0,0,2117,12.2,83.3,299
2025-12-13 15:46:56.978596,22.6,40.0,0,2120,12.2,83.3,294
2025-12-13 15:47:07.008755,22.6,40.0,0,2119,12.2,83.3,270
2025-12-13 15:47:17.038958,22.6,40.0,0,2113,12.1,83.3,285
2025-12-13 15:47:27.069089,22.6,40.0,0,2118,12.2,83.3,304
2025-12-13 15:47:37.099290,22.6,40.0,0,2113,12.2,83.4,281
2025-12-13 15:47:47.129403,22.6,40.0,0,2117,12.1,83.4,304
2025-12-13 15:47:57.159578,22.6,40.0,0,2113,12.1,83.3,253
2025-12-13 15:48:07.189649,22.6,40.0,0,2114,12.1,83.2,263
2025-12-13 15:48:17.220069,22.6,40.0,0,2118,12.1,83.1,267
2025-12-13 15:48:27.250229,22.6,40.0,0,2115,12.1,83.1,274
2025-12-13 15:48:37.280138,22.6,40.0,0,2115,12.1,83.2,282
2025-12-13 15:48:47.310297,22.6,40.0,0,2115,12.1,83.2,270
2025-12-13 15:48:57.340587,22.6,40.0,0,2119,12.1,83.4,300
2025-12-13 15:49:07.370674,22.6,40.0,0,2127,12.1,83.3,271
2025-12-13 15:49:17.400877,22.6,40.0,0,2128,12.1,83.4,271
2025-12-13 15:49:27.431036,22.6,40.0,0,2134,12.1,83.4,292
2025-12-13 15:49:37.460987,22.6,40.0,0,2140,12.1,83.6,294
2025-12-13 15:49:47.491412,22.6,40.0,0,2142,12.1,83.5,282
2025-12-13 15:49:57.521525,22.6,40.0,0,2149,12.1,83.4,279
2025-12-13 15:50:07.551741,22.6,40.0,0,2151,12.1,83.5,261
2025-12-13 15:50:17.581813,22.6,40.0,0,2158,12.0,83.5,284
2025-12-13 15:50:27.611977,22.6,40.0,0,2160,12.0,83.5,304
2025-12-13 15:50:37.642142,22.6,40.0,0,2164,12.0,83.5,299
2025-12-13 15:50:47.672392,22.6,40.0,0,2171,11.9,83.5,291
2025-12-13 15:50:57.702507,22.6,40.0,0,2172,11.9,83.6,272
2025-12-13 15:51:07.732709,22.6,40.0,0,2179,11.9,83.6,306
2025-12-13 15:51:17.762890,22.6,40.0,0,2183,11.9,83.7,283
2025-12-13 15:51:27.792864,22.6,40.0,0,2188,11.8,83.9,301
2025-12-13 15:51:37.823065,22.6,40.0,0,2190,11.8,84.0,301
2025-12-13 15:51:47.853241,22.6,40.0,0,2192,11.9,84.1,293
2025-12-13 15:51:57.883443,22.6,40.0,0,2192,11.9,84.3,303
2025-12-13 15:52:07.913602,22.6,40.0,0,2195,11.9,84.4,312
2025-12-13 15:52:17.943817,22.6,40.0,0,2194,11.9,84.5,312
2025-12-13 15:52:27.973891,22.6,40.0,0,2192,11.9,84.6,304
2025-12-13 15:52:38.004156,22.6,40.0,0,2196,11.9,84.7,307
2025-12-13 15:52:48.034194,22.6,40.0,0,2192,11.9,84.8,309
2025-12-13 15:52:58.064426,22.6,40.0,0,2191,11.9,84.9,415
2025-12-13 15:53:08.094601,22.6,40.0,0,2197,11.9,84.9,293
2025-12-13 15:53:18.124806,22.6,40.0,0,2185,11.9,84.9,291
2025-12-13 15:53:28.154923,22.6,40.0,0,2183,11.9,84.9,289
2025-12-13 15:53:38.185079,22.6,40.0,0,2182,11.9,84.9,304
2025-12-13 15:53:48.215192,22.6,40.0,0,2181,11.9,85.0,290
2025-12-13 15:53:58.245407,22.6,40.0,0,2182,11.9,84.9,302
2025-12-13 15:54:08.275523,22.6,40.0,0,2178,11.9,85.0,304
2025-12-13 15:54:18.305637,22.6,40.0,0,2179,11.9,84.8,298
2025-12-13 15:54:28.335856,22.6,40.0,0,2179,11.9,84.6,279
2025-12-13 15:54:38.366013,22.6,40.0,0,2175,11.8,84.5,323
2025-12-13 15:54:48.396125,22.6,40.0,0,2173,11.8,84.4,284
2025-12-13 15:54:58.426297,22.6,40.0,0,2169,11.7,84.5,317
2025-12-13 15:55:08.456474,22.6,40.0,0,2167,11.7,84.6,272
2025-12-13 15:55:18.486575,22.6,40.0,0,2163,11.8,84.9,293
2025-12-13 15:55:28.516864,22.6,40.0,0,2162,11.7,85.1,275
2025-12-13 15:55:38.546996,22.6,40.0,0,2159,11.8,85.3,288
2025-12-13 15:55:48.577151,22.6,40.0,0,2158,11.8,85.3,284
2025-12-13 15:55:58.607354,22.6,40.0,0,2161,11.8,85.4,305
2025-12-13 15:56:08.637442,22.6,40.0,0,2162,11.8,85.5,307
2025-12-13 15:56:18.667599,22.6,40.0,0,2170,11.9,85.6,350
2025-12-13 15:56:28.697756,22.6,40.0,0,2173,11.8,85.5,290
2025-12-13 15:56:38.728091,22.6,40.0,0,2177,11.8,85.4,295
2025-12-13 15:56:48.758088,22.6,40.0,0,2177,11.8,85.2,282
2025-12-13 15:56:58.788247,22.6,40.0,0,2180,11.8,85.0,295
2025-12-13 15:57:08.818334,22.6,40.0,0,2183,11.8,84.9,311
2025-12-13 15:57:18.848493,22.6,40.0,0,2186,11.8,84.8,288
2025-12-13 15:57:28.878651,22.6,40.0,0,2186,11.8,84.8,304
2025-12-13 15:57:38.908981,22.6,40.0,0,2192,11.7,84.7,337
2025-12-13 15:57:48.938894,22.6,40.0,0,2193,11.7,84.8,332
2025-12-13 15:57:58.969137,22.6,40.0,0,2195,11.7,84.9,314
2025-12-13 15:58:08.999361,22.6,40.0,0,2201,11.7,85.0,327
2025-12-13 15:58:19.029517,22.6,40.0,0,2207,11.8,85.1,313
2025-12-13 15:58:29.059719,22.6,40.0,0,2213,11.7,85.1,323
2025-12-13 15:58:39.089831,22.6,40.0,0,2218,11.8,85.2,324
2025-12-13 15:58:49.120007,22.6,40.0,0,2224,11.8,85.2,304
2025-12-13 15:58:59.150207,22.6,40.0,0,2227,11.7,85.3,314
2025-12-13 15:59:09.180277,22.6,40.0,0,2234,11.7,85.2,336
2025-12-13 15:59:19.210616,22.6,40.0,0,2238,11.8,85.3,341
2025-12-13 15:59:29.240744,22.6,40.0,0,2250,11.8,85.4,350
2025-12-13 15:59:39.270814,22.6,40.0,0,2252,11.8,85.5,338
2025-12-13 15:59:49.301015,22.6,40.0,0,2255,11.8,85.5,336
2025-12-13 15:59:59.331236,22.6,40.0,0,2259,11.8,85.4,352
2025-12-13 16:00:09.361393,22.6,40.0,0,2267,11.8,85.4,333
2025-12-13 16:00:19.391512,22.6,40.0,0,2273,11.7,85.3,353
2025-12-13 16:00:29.421685,22.6,40.0,0,2279,11.8,85.4,339
2025-12-13 16:00:39.451888,22.6,40.0,0,2287,11.7,85.5,362
2025-12-13 16:00:49.481910,22.6,40.0,0,2293,11.8,85.6,336
2025-12-13 16:00:59.512085,22.6,40.0,0,2298,11.8,85.7,368
2025-12-13 16:01:09.542243,22.6,40.0,0,2301,11.8,85.7,367
2025-12-13 16:01:19.572451,22.6,40.0,0,2302,11.8,85.8,363
2025-12-13 16:01:29.602693,22.6,40.0,0,2303,11.8,85.8,346
2025-12-13 16:01:39.632779,22.6,40.0,0,2303,11.8,85.8,395
2025-12-13 16:01:49.663023,22.6,40.0,0,2307,11.9,85.9,371
2025-12-13 16:01:59.693180,22.6,40.0,0,2311,11.9,85.9,382
2025-12-13 16:02:09.723356,22.6,40.0,0,2315,11.9,85.9,381
2025-12-13 16:02:19.753427,22.6,40.0,0,2320,11.9,85.8,350
2025-12-13 16:02:29.783672,22.6,40.0,0,2320,11.9,85.9,393
2025-12-13 16:02:39.813716,22.6,40.0,0,2321,11.9,85.8,386
2025-12-13 16:02:49.843959,22.6,40.0,0,2322,11.9,85.7,381
2025-12-13 16:02:59.874117,22.6,40.0,0,2325,11.9,85.5,395
2025-12-13 16:03:09.904319,22.6,40.0,0,2333,11.9,85.5,400
2025-12-13 16:03:19.934322,22.6,40.0,0,2335,11.9,85.4,377
2025-12-13 16:03:29.964653,22.6,40.0,0,2339,11.9,85.3,403
2025-12-13 16:03:39.994770,22.6,40.0,0,2339,11.9,85.3,400
2025-12-13 16:03:50.024943,22.6,40.0,0,2337,11.9,85.3,402
2025-12-13 16:04:00.055103,22.6,40.0,0,2339,11.9,85.3,387
2025-12-13 16:04:10.085258,22.6,40.0,0,2338,11.9,85.3,381
2025-12-13 16:04:20.115437,22.6,40.0,0,2338,11.9,85.3,375
2025-12-13 16:04:30.145591,22.6,40.0,0,2342,11.9,85.3,398
2025-12-13 16:04:40.175749,22.6,40.0,0,2337,11.9,85.3,391
2025-12-13 16:04:50.205836,22.6,40.0,0,2339,11.9,85.2,365
2025-12-13 16:05:00.236038,22.6,40.0,0,2339,11.9,85.1,391
2025-12-13 16:05:10.266195,22.6,40.0,0,2341,11.9,85.1,382
2025-12-13 16:05:20.296350,22.6,40.0,0,2345,11.9,85.2,387
2025-12-13 16:05:30.326433,22.6,40.0,0,2342,11.8,85.2,387
2025-12-13 16:05:40.356598,22.6,40.0,0,2344,11.8,85.2,365
2025-12-13 16:05:50.386845,22.6,40.0,0,2346,11.9,85.3,384
2025-12-13 16:06:00.416933,22.6,40.0,0,2346,11.8,85.3,396
2025-12-13 16:06:10.447091,22.6,40.0,0,2346,11.9,85.4,374
2025-12-13 16:06:20.477248,22.6,40.0,0,2343,11.8,85.5,363
2025-12-13 16:06:30.507468,22.6,40.0,0,2337,11.8,85.4,304
2025-12-13 16:06:40.537536,22.6,40.0,0,2340,11.9,85.4,383
2025-12-13 16:06:50.567739,22.6,40.0,0,2323,11.8,85.3,374
2025-12-13 16:07:00.597913,22.6,40.0,0,2333,11.8,85.3,379
2025-12-13 16:07:10.628159,22.6,40.0,0,2336,11.9,85.3,386
2025-12-13 16:07:20.658186,22.6,40.0,0,2333,11.8,85.2,387
2025-12-13 16:07:30.688479,22.6,40.0,0,2331,11.9,85.2,369
2025-12-13 16:07:40.718653,22.6,40.0,0,2326,11.9,85.3,418
2025-12-13 16:07:50.748720,22.6,40.0,0,2323,11.9,85.2,400
2025-12-13 16:08:00.778923,22.6,40.0,0,2321,11.8,85.1,368
2025-12-13 16:08:10.809008,22.6,40.0,0,2320,11.8,85.0,393
2025-12-13 16:08:20.839122,22.6,40.0,0,2314,11.8,84.9,398
2025-12-13 16:08:30.869323,22.6,40.0,0,2310,11.8,85.0,379
2025-12-13 16:08:40.899455,22.6,40.0,0,2308,11.8,85.0,397
2025-12-13 16:08:50.929611,22.6,40.0,0,2304,11.8,84.9,391
2025-12-13 16:09:00.959772,22.6,40.0,0,2302,11.8,84.9,407
2025-12-13 16:09:10.989904,22.6,40.0,0,2306,11.7,84.9,384
2025-12-13 16:09:21.020063,22.6,40.0,0,2303,11.8,84.9,383
2025-12-13 16:09:31.050263,22.6,40.0,0,2295,11.7,85.0,382
2025-12-13 16:09:41.080393,22.6,40.0,0,2297,11.7,85.0,358
2025-12-13 16:09:51.110642,22.6,40.0,0,2291,11.7,85.1,391
2025-12-13 16:10:01.140798,22.6,40.0,0,2291,11.8,85.3,369
2025-12-13 16:10:11.170998,22.6,40.0,0,2288,11.8,85.3,384
2025-12-13 16:10:21.201130,22.6,40.0,0,2288,11.8,85.3,349
2025-12-13 16:10:31.231288,22.6,40.0,0,2286,11.8,85.3,383
2025-12-13 16:10:41.261446,22.6,40.0,0,2292,11.8,85.3,377
2025-12-13 16:10:51.291578,22.6,40.0,0,2278,11.8,85.2,359
2025-12-13 16:11:01.321779,22.6,40.0,0,2279,11.7,85.1,378
2025-12-13 16:11:11.351937,22.6,40.0,0,2279,11.7,85.1,371
2025-12-13 16:11:21.382072,22.6,40.0,0,2277,11.7,85.1,371
2025-12-13 16:11:31.412154,22.6,40.0,0,2275,11.7,85.2,358
2025-12-13 16:11:41.442400,22.6,40.0,0,2272,11.7,85.1,369
2025-12-13 16:11:51.472628,22.6,40.0,0,2274,11.7,85.1,362
2025-12-13 16:12:01.502584,22.6,40.0,0,2273,11.6,85.0,363
2025-12-13 16:12:11.532743,22.6,40.0,0,2275,11.6,85.0,371
2025-12-13 16:12:21.563032,22.6,40.0,0,2273,11.6,85.1,432
2025-12-13 16:12:31.593119,22.6,40.0,0,2271,11.6,85.1,386
2025-12-13 16:12:41.623278,22.6,40.0,0,2274,11.6,85.2,368
2025-12-13 16:12:51.653480,22.6,40.0,0,2272,11.6,85.3,388
2025-12-13 16:13:01.683653,22.6,40.0,0,2272,11.6,85.4,363
2025-12-13 16:13:11.713856,22.6,40.0,0,2277,11.7,85.4,383
2025-12-13 16:13:21.744103,22.6,40.0,0,2274,11.7,85.5,373
2025-12-13 16:13:31.774303,22.6,40.0,0,2271,11.7,85.5,368
2025-12-13 16:13:41.804346,22.6,40.0,0,2270,11.7,85.4,393
2025-12-13 16:13:51.834503,22.6,40.0,0,2270,11.7,85.4,364
2025-12-13 16:14:01.864583,22.6,40.0,0,2269,11.7,85.2,378
2025-12-13 16:14:11.894702,22.6,40.0,0,2265,11.7,85.2,405
2025-12-13 16:14:21.924861,22.6,40.0,0,2262,11.7,85.2,358
2025-12-13 16:14:31.955151,22.6,40.0,0,2263,11.7,85.3,394
2025-12-13 16:14:41.985197,22.6,40.0,0,2263,11.7,85.2,395
2025-12-13 16:14:52.015400,22.6,40.0,0,2261,11.7,85.2,382
2025-12-13 16:15:02.045554,22.6,40.0,0,2256,11.7,85.2,387
2025-12-13 16:15:12.075775,22.6,40.0,0,2256,11.7,85.1,403
2025-12-13 16:15:22.105933,22.6,40.0,0,2258,11.7,85.1,385
2025-12-13 16:15:32.136091,22.6,40.0,0,2252,11.7,85.1,368
2025-12-13 16:15:42.166260,22.6,40.0,0,2259,11.7,85.1,383
2025-12-13 16:15:52.196337,22.6,40.0,0,2250,11.7,85.2,371
2025-12-13 16:16:02.226582,22.6,40.0,0,2259,11.7,85.3,375
2025-12-13 16:16:12.256663,22.6,40.0,0,2256,11.7,85.2,397
2025-12-13 16:16:22.286916,22.6,40.0,0,2256,11.7,85.3,368
2025-12-13 16:16:32.316983,22.6,40.0,0,2256,11.7,85.2,395
2025-12-13 16:16:42.347185,22.6,40.0,0,2254,11.7,85.2,368
2025-12-13 16:16:52.377361,22.6,40.0,0,2253,11.7,85.3,361
2025-12-13 16:17:02.407521,22.6,40.0,0,2250,11.7,85.3,370
2025-12-13 16:17:12.437719,22.6,40.0,0,2243,11.7,85.3,365
2025-12-13 16:17:22.467896,22.6,40.0,0,2240,11.8,85.4,349
2025-12-13 16:17:32.498009,22.6,40.0,0,2243,11.7,85.4,366
2025-12-13 16:17:42.528166,22.6,40.0,0,2239,11.7,85.4,375
2025-12-13 16:17:52.558337,22.6,40.0,0,2235,11.7,85.4,351
2025-12-13 16:18:02.588499,22.6,40.0,0,2232,11.7,85.3,349
2025-12-13 16:18:12.618568,22.6,40.0,0,2227,11.7,85.2,348
2025-12-13 16:18:22.648740,22.6,40.0,0,2224,11.7,85.2,346
2025-12-13 16:18:32.678905,22.6,40.0,0,2219,11.7,85.2,347
2025-12-13 16:18:42.709152,22.6,40.0,0,2219,11.7,85.3,357
2025-12-13 16:18:52.739311,22.6,40.0,0,2217,11.7,85.3,351
2025-12-13 16:19:02.769485,22.6,40.0,0,2214,11.7,85.3,353
2025-12-13 16:19:12.799642,22.6,40.0,0,2211,11.7,85.3,367
2025-12-13 16:19:22.829815,22.6,40.0,0,2205,11.7,85.3,353
2025-12-13 16:19:32.859903,22.6,40.0,0,2211,11.7,85.2,342
2025-12-13 16:19:42.890146,22.6,40.0,0,2208,11.7,85.3,339
2025-12-13 16:19:52.920216,22.6,40.0,0,2202,11.7,85.2,364
2025-12-13 16:20:02.950502,22.6,40.0,0,2201,11.7,85.3,338
2025-12-13 16:20:12.980637,22.6,40.0,0,2203,11.7,85.4,363
2025-12-13 16:20:23.010752,22.6,40.0,0,2196,11.7,85.4,367
2025-12-13 16:20:33.041001,22.6,40.0,0,2208,11.7,85.5,352
2025-12-13 16:20:43.071173,22.6,40.0,0,2201,11.7,85.5,351
2025-12-13 16:20:53.101330,22.6,40.0,0,2196,11.7,85.5,357
2025-12-13 16:21:03.131489,22.6,40.0,0,2198,11.8,85.4,336
2025-12-13 16:21:13.161576,22.6,40.0,0,2199,11.7,85.4,365
2025-12-13 16:21:23.191734,22.6,40.0,0,2198,11.7,85.3,358
2025-12-13 16:21:33.221802,22.6,40.0,0,2197,11.7,85.2,336
2025-12-13 16:21:43.252063,22.6,40.0,0,2203,11.7,85.1,335
2025-12-13 16:21:53.282207,22.6,40.0,0,2211,11.7,85.1,330
2025-12-13 16:22:03.312363,22.6,40.0,0,2207,11.7,85.1,379
2025-12-13 16:22:13.342608,22.6,40.0,0,2208,11.7,85.1,330
2025-12-13 16:22:23.372696,22.6,40.0,0,2213,11.7,85.1,368
2025-12-13 16:22:33.402857,22.6,40.0,0,2217,11.7,85.1,399
2025-12-13 16:22:43.433011,22.6,40.0,0,2221,11.7,85.0,343
2025-12-13 16:22:53.463055,22.6,40.0,0,2222,11.7,85.0,369
2025-12-13 16:23:03.493258,22.6,40.0,0,2224,11.7,85.0,369
2025-12-13 16:23:13.523458,22.6,40.0,0,2225,11.7,84.9,355
2025-12-13 16:23:23.553545,22.6,40.0,0,2230,11.7,84.9,356
