timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-10 04:44:39.138351,23.0,41.0,0,4095,9.6,91.6,4003
2025-12-10 04:44:49.168489,23.0,41.0,0,4095,9.6,91.5,4003
2025-12-10 04:44:59.198653,23.0,41.0,0,4095,9.6,91.6,3914
2025-12-10 04:45:09.228834,23.0,41.0,0,4095,9.6,91.6,4006
2025-12-10 04:45:19.259085,23.0,41.0,0,4095,9.6,91.5,3984
2025-12-10 04:45:29.289132,23.0,41.0,0,4095,9.6,91.6,3965
2025-12-10 04:45:39.319295,23.0,41.0,0,4095,9.6,91.5,4005
2025-12-10 04:45:49.349548,23.0,41.0,0,4095,9.6,91.5,3984
2025-12-10 04:45:59.379640,23.0,41.0,0,4095,9.6,91.5,3994
2025-12-10 04:46:09.409759,23.0,41.0,0,4095,9.6,91.4,3985
2025-12-10 04:46:19.439966,23.0,41.0,0,4095,9.6,91.4,3984
2025-12-10 04:46:29.469998,23.0,41.0,0,4095,9.6,91.3,3987
2025-12-10 04:46:39.500165,23.0,41.0,0,4095,9.6,91.2,3958
2025-12-10 04:46:49.530417,23.0,41.0,0,4095,9.6,91.1,3985
2025-12-10 04:46:59.560509,23.0,41.0,0,4095,9.6,91.0,3966
2025-12-10 04:47:09.590731,23.0,41.0,0,4095,9.6,91.0,3959
2025-12-10 04:47:19.620894,23.0,41.0,0,4095,9.6,91.0,3971
2025-12-10 04:47:29.651072,23.0,41.0,0,4095,9.6,91.1,3933
2025-12-10 04:47:39.681196,23.0,41.0,0,4095,9.6,91.0,4095
2025-12-10 04:47:49.711579,23.0,41.0,0,4095,9.5,90.9,4004
2025-12-10 04:47:59.741681,23.0,41.0,0,4095,9.5,91.0,3994
2025-12-10 04:48:09.771777,23.0,41.0,0,4095,9.5,91.0,3973
2025-12-10 04:48:19.802068,23.0,41.0,0,4095,9.5,90.9,3945
2025-12-10 04:48:29.832098,23.0,41.0,0,4095,9.5,91.0,4022
2025-12-10 04:48:39.862234,23.0,41.0,0,4095,9.4,91.1,3975
2025-12-10 04:48:49.892398,23.0,41.0,0,4095,9.4,91.1,3952
2025-12-10 04:48:59.922568,23.0,41.0,0,4095,9.4,91.1,4009
2025-12-10 04:49:09.952655,23.0,41.0,0,4095,9.4,91.2,4010
2025-12-10 04:49:19.982867,23.0,41.0,0,4095,9.4,91.3,3980
2025-12-10 04:49:30.013045,23.0,41.0,0,4095,9.4,91.3,3905
2025-12-10 04:49:40.043184,23.0,41.0,0,4095,9.4,91.3,4019
2025-12-10 04:49:50.073390,23.0,41.0,0,4095,9.4,91.4,3966
2025-12-10 04:50:00.103538,23.0,41.0,0,4095,9.4,91.4,3966
2025-12-10 04:50:10.133743,23.0,41.0,0,4095,9.4,91.5,4047
2025-12-10 04:50:20.163885,23.0,41.0,0,4095,9.3,91.5,3984
2025-12-10 04:50:30.193955,23.0,41.0,0,4095,9.3,91.6,3969
2025-12-10 04:50:40.224207,23.0,41.0,0,4095,9.3,91.6,4027
2025-12-10 04:50:50.254297,23.0,41.0,0,4095,9.3,91.6,3978
2025-12-10 04:51:00.284550,23.0,41.0,0,4095,9.3,91.7,3952
2025-12-10 04:51:10.314714,23.0,41.0,0,4095,9.3,91.7,3991
2025-12-10 04:51:20.344870,23.0,41.0,0,4095,9.3,91.8,3961
2025-12-10 04:51:30.375032,23.0,41.0,0,4095,9.3,91.8,3987
2025-12-10 04:51:40.405283,23.0,41.0,0,4095,9.3,91.9,3967
2025-12-10 04:51:50.435244,23.0,41.0,0,4095,9.3,92.0,4025
2025-12-10 04:52:00.465435,23.0,41.0,0,4095,9.3,92.0,3994
2025-12-10 04:52:10.495642,23.0,41.0,0,4095,9.3,92.1,4032
2025-12-10 04:52:20.525821,23.0,41.0,0,4095,9.3,92.1,3984
2025-12-10 04:52:30.556000,23.0,41.0,0,4095,9.3,92.1,3979
2025-12-10 04:52:40.586165,23.0,41.0,0,4095,9.3,92.1,3987
2025-12-10 04:52:50.616209,23.0,41.0,0,4095,9.2,92.1,4031
2025-12-10 04:53:00.646464,23.0,41.0,0,4095,9.3,92.1,3997
2025-12-10 04:53:10.676537,23.0,41.0,0,4095,9.2,92.1,3984
2025-12-10 04:53:20.706834,23.0,41.0,0,4095,9.2,92.2,3970
2025-12-10 04:53:30.736971,23.0,41.0,0,4095,9.2,92.3,3926
2025-12-10 04:53:40.767045,23.0,41.0,0,4095,9.2,92.2,3985
2025-12-10 04:53:50.797236,23.0,41.0,0,4095,9.2,92.3,3959
2025-12-10 04:54:00.827370,23.0,41.0,0,4095,9.2,92.2,3984
2025-12-10 04:54:10.857577,23.0,41.0,0,4095,9.2,92.3,4016
2025-12-10 04:54:20.887745,23.0,41.0,0,4095,9.2,92.4,4011
2025-12-10 04:54:30.917877,23.0,41.0,0,4095,9.2,92.4,3975
2025-12-10 04:54:40.948041,23.0,41.0,0,4095,9.2,92.4,4007
2025-12-10 04:54:50.978206,23.0,41.0,0,4095,9.2,92.5,4019
2025-12-10 04:55:01.008383,23.0,41.0,0,4095,9.2,92.5,3999
2025-12-10 04:55:11.038595,23.0,41.0,0,4095,9.2,92.6,4003
2025-12-10 04:55:21.068759,23.0,41.0,0,4095,9.2,92.7,4027
2025-12-10 04:55:31.098966,23.0,41.0,0,4095,9.2,92.7,3984
2025-12-10 04:55:41.129098,23.0,41.0,0,4095,9.2,92.7,3947
2025-12-10 04:55:51.159267,23.0,41.0,0,4095,9.2,92.7,3952
2025-12-10 04:56:01.189338,23.0,41.0,0,4095,9.2,92.8,3939
2025-12-10 04:56:11.219430,23.0,41.0,0,4095,9.2,92.8,4000
2025-12-10 04:56:21.249594,23.0,41.0,0,4095,9.2,92.8,4001
2025-12-10 04:56:31.279890,23.0,41.0,0,4095,9.2,92.7,3983
2025-12-10 04:56:41.309895,23.0,41.0,0,4095,9.2,92.8,3995
2025-12-10 04:56:51.340121,23.0,41.0,0,4095,9.2,92.8,3975
2025-12-10 04:57:01.370241,23.0,41.0,0,4095,9.2,92.8,3999
2025-12-10 04:57:11.400111,23.0,41.0,0,4095,9.2,92.9,4064
2025-12-10 04:57:21.430275,23.0,41.0,0,4095,9.2,92.9,3982
2025-12-10 04:57:31.460477,23.0,41.0,0,4095,9.2,93.0,3951
2025-12-10 04:57:41.490643,23.0,41.0,0,4095,9.2,93.0,4069
2025-12-10 04:57:51.520808,23.0,41.0,0,4095,9.2,93.0,4046
2025-12-10 04:58:01.550895,23.0,41.0,0,4095,9.2,92.9,3993
2025-12-10 04:58:11.581105,23.0,41.0,0,4095,9.2,93.0,3995
2025-12-10 04:58:21.611290,23.0,41.0,0,4095,9.2,93.0,3967
2025-12-10 04:58:31.641494,23.0,41.0,0,4095,9.2,92.9,3971
2025-12-10 04:58:41.671587,23.0,41.0,0,4095,9.2,93.0,4032
2025-12-10 04:58:51.701752,23.0,41.0,0,4095,9.2,93.0,4004
2025-12-10 04:59:01.731912,23.0,41.0,0,4095,9.2,93.0,4000
2025-12-10 04:59:11.762077,23.0,41.0,0,4095,9.1,93.0,4030
2025-12-10 04:59:21.792551,23.0,41.0,0,4095,9.1,92.9,4029
2025-12-10 04:59:31.822403,23.0,41.0,0,4095,9.1,93.0,3985
2025-12-10 04:59:41.852624,23.0,41.0,0,4095,9.1,93.1,3965
2025-12-10 04:59:51.882789,23.0,41.0,0,4095,9.1,93.1,4031
2025-12-10 05:00:01.912952,23.0,41.0,0,4095,9.1,93.1,3983
2025-12-10 05:00:11.943162,23.0,41.0,0,4095,9.1,93.1,3984
2025-12-10 05:00:21.973260,23.0,41.0,0,4095,9.1,93.1,4013
2025-12-10 05:00:32.003421,23.0,41.0,0,4095,9.1,93.1,4003
2025-12-10 05:00:42.033625,23.0,41.0,0,4095,9.1,93.1,3955
2025-12-10 05:00:52.063718,23.0,41.0,0,4095,9.1,93.2,4003
2025-12-10 05:01:02.093882,23.0,41.0,0,4095,9.1,93.2,3983
2025-12-10 05:01:12.124044,23.0,41.0,0,4095,9.1,93.2,4061
2025-12-10 05:01:22.154182,23.0,41.0,0,4095,9.1,93.2,4031
2025-12-10 05:01:32.184344,23.0,41.0,0,4095,9.1,93.2,4013
2025-12-10 05:01:42.214579,23.0,41.0,0,4095,9.1,93.1,3993
2025-12-10 05:01:52.244644,23.0,41.0,0,4095,9.1,93.2,3988
2025-12-10 05:02:02.274854,23.0,41.0,0,4095,9.1,93.1,3947
2025-12-10 05:02:12.304972,23.0,41.0,0,4095,9.1,93.2,4004
2025-12-10 05:02:22.335312,23.0,41.0,0,4095,9.1,93.3,4005
2025-12-10 05:02:32.365404,23.0,41.0,0,4095,9.1,93.3,3973
2025-12-10 05:02:42.395482,23.0,41.0,0,4095,9.0,93.3,4023
2025-12-10 05:02:52.425729,23.0,41.0,0,4095,9.0,93.4,3995
2025-12-10 05:03:02.455825,23.0,41.0,0,4095,9.0,93.4,4035
2025-12-10 05:03:12.486075,23.0,41.0,0,4095,9.1,93.5,4058
2025-12-10 05:03:22.516194,23.0,41.0,0,4095,9.0,93.5,4023
2025-12-10 05:03:32.546287,23.0,41.0,0,4095,9.0,93.4,3984
2025-12-10 05:03:42.576449,23.0,41.0,0,4095,9.0,93.4,3951
2025-12-10 05:03:52.606612,23.0,41.0,0,4095,9.0,93.4,4005
2025-12-10 05:04:02.636794,23.0,41.0,0,4095,9.0,93.4,3994
2025-12-10 05:04:12.666958,23.0,41.0,0,4095,9.0,93.4,3984
2025-12-10 05:04:22.697121,23.0,41.0,0,4095,9.0,93.4,3954
2025-12-10 05:04:32.727277,23.0,41.0,0,4095,9.0,93.4,3974
2025-12-10 05:04:42.757440,23.0,41.0,0,4095,9.0,93.4,4059
2025-12-10 05:04:52.787584,23.0,41.0,0,4095,9.0,93.5,3982
2025-12-10 05:05:02.817721,23.0,41.0,0,4095,9.0,93.5,4007
2025-12-10 05:05:12.847882,23.0,41.0,0,4095,9.0,93.5,4013
2025-12-10 05:05:22.878046,23.0,41.0,0,4095,9.0,93.5,3969
2025-12-10 05:05:32.908179,23.0,41.0,0,4095,9.0,93.6,4007
2025-12-10 05:05:42.938302,23.0,41.0,0,4095,8.9,93.6,4055
2025-12-10 05:05:52.968599,23.0,41.0,0,4095,8.9,93.5,3974
2025-12-10 05:06:02.998673,23.0,41.0,0,4095,8.9,93.6,4005
2025-12-10 05:06:13.028767,23.0,41.0,0,4095,8.9,93.6,3950
2025-12-10 05:06:23.058932,23.0,41.0,0,4095,8.9,93.6,4039
2025-12-10 05:06:33.089187,23.0,41.0,0,4095,8.9,93.6,4034
2025-12-10 05:06:43.119365,23.0,41.0,0,4095,8.9,93.7,3989
2025-12-10 05:06:53.149393,23.0,41.0,0,4095,8.9,93.6,4011
2025-12-10 05:07:03.179600,23.0,41.0,0,4095,8.8,93.6,3985
2025-12-10 05:07:13.209738,23.0,41.0,0,4095,8.8,93.6,3968
2025-12-10 05:07:23.239901,23.0,41.0,0,4095,8.8,93.6,3983
2025-12-10 05:07:33.270067,23.0,41.0,0,4095,8.8,93.6,3952
2025-12-10 05:07:43.300201,23.0,41.0,0,4095,8.8,93.7,3981
2025-12-10 05:07:53.330364,23.0,41.0,0,4095,8.8,93.6,4011
2025-12-10 05:08:03.360527,23.0,41.0,0,4095,8.8,93.7,3971
2025-12-10 05:08:13.390709,23.0,41.0,0,4095,8.8,93.7,3975
2025-12-10 05:08:23.420920,23.0,41.0,0,4095,8.8,93.8,4003
2025-12-10 05:08:33.451039,23.0,41.0,0,4095,8.8,93.8,3973
2025-12-10 05:08:43.481284,23.0,41.0,0,4095,8.8,93.8,3952
2025-12-10 05:08:53.511377,23.0,41.0,0,4095,8.8,93.8,3983
2025-12-10 05:09:03.541585,23.0,41.0,0,4095,8.8,93.9,3975
2025-12-10 05:09:13.571749,23.0,41.0,0,4095,8.8,93.9,4035
2025-12-10 05:09:23.601885,23.0,41.0,0,4095,8.8,94.0,3943
2025-12-10 05:09:33.632047,23.0,41.0,0,4095,8.8,94.0,3952
2025-12-10 05:09:43.662275,23.0,41.0,0,4095,8.7,94.0,3957
2025-12-10 05:09:53.692550,23.0,41.0,0,4095,8.7,94.1,3945
2025-12-10 05:10:03.722564,23.0,41.0,0,4095,8.7,94.0,3967
2025-12-10 05:10:13.752810,23.0,41.0,0,4095,8.7,94.1,3930
2025-12-10 05:10:23.783064,23.0,41.0,0,4095,8.7,94.1,4031
2025-12-10 05:10:33.813172,23.0,41.0,0,4095,8.7,94.1,3987
2025-12-10 05:10:43.843244,23.0,41.0,0,4095,8.7,94.2,3978
2025-12-10 05:10:53.873482,23.0,41.0,0,4095,8.7,94.1,3935
2025-12-10 05:11:03.903525,23.0,41.0,0,4095,8.7,94.2,3986
2025-12-10 05:11:13.933689,23.0,41.0,0,4095,8.7,94.2,3968
2025-12-10 05:11:23.963981,23.0,41.0,0,4095,8.7,94.3,3974
2025-12-10 05:11:33.994081,23.0,41.0,0,4095,8.7,94.3,3977
2025-12-10 05:11:44.024244,23.0,41.0,0,4095,8.7,94.3,3973
2025-12-10 05:11:54.054321,23.0,41.0,0,4095,8.7,94.4,3982
2025-12-10 05:12:04.084454,23.0,41.0,0,4095,8.7,94.4,4016
2025-12-10 05:12:14.114617,23.0,41.0,0,4095,8.7,94.4,3954
2025-12-10 05:12:24.144869,23.0,41.0,0,4095,8.7,94.5,3952
2025-12-10 05:12:34.175008,23.0,41.0,0,4095,8.7,94.5,3995
2025-12-10 05:12:44.205125,23.0,41.0,0,4095,8.7,94.6,3985
2025-12-10 05:12:54.235293,23.0,41.0,0,4095,8.8,94.7,3970
2025-12-10 05:13:04.265465,23.0,41.0,0,4095,8.8,94.7,3989
2025-12-10 05:13:14.295586,23.0,41.0,0,4095,8.8,94.7,4019
2025-12-10 05:13:24.325753,23.0,41.0,0,4095,8.8,94.7,3957
2025-12-10 05:13:34.356002,23.0,41.0,0,4095,8.8,94.7,3995
2025-12-10 05:13:44.386051,23.0,41.0,0,4095,8.8,94.6,3997
2025-12-10 05:13:54.416263,23.0,41.0,0,4095,8.8,94.7,3935
2025-12-10 05:14:04.446464,23.0,41.0,0,4095,8.8,94.7,4015
2025-12-10 05:14:14.476557,23.0,41.0,0,4095,8.8,94.8,3926
2025-12-10 05:14:24.506722,23.0,41.0,0,4095,8.8,94.7,4006
2025-12-10 05:14:34.536884,23.0,41.0,0,4095,8.8,94.7,3987
2025-12-10 05:14:44.567020,23.0,41.0,0,4095,8.8,94.7,4090
2025-12-10 05:14:54.597188,23.0,41.0,0,4095,8.8,94.7,3958
2025-12-10 05:15:04.627392,23.0,41.0,0,4095,8.8,94.7,3949
2025-12-10 05:15:14.657528,23.0,41.0,0,4095,8.8,94.8,3989
2025-12-10 05:15:24.687691,23.0,41.0,0,4095,8.8,94.7,4029
2025-12-10 05:15:34.717870,23.0,41.0,0,4095,8.8,94.7,3975
2025-12-10 05:15:44.748005,23.0,41.0,0,4095,8.8,94.7,3973
2025-12-10 05:15:54.778169,23.0,41.0,0,4095,8.8,94.7,4031
2025-12-10 05:16:04.808333,23.0,41.0,0,4095,8.8,94.7,3954
2025-12-10 05:16:14.838585,23.0,41.0,0,4095,8.7,94.6,3978
2025-12-10 05:16:24.868634,23.0,41.0,0,4095,8.8,94.6,3999
2025-12-10 05:16:34.898779,23.0,41.0,0,4095,8.7,94.6,4013
2025-12-10 05:16:44.929029,23.0,41.0,0,4095,8.7,94.5,3978
2025-12-10 05:16:54.959169,23.0,41.0,0,4095,8.7,94.5,3977
2025-12-10 05:17:04.989334,23.0,41.0,0,4095,8.7,94.5,3957
2025-12-10 05:17:15.019496,23.0,41.0,0,4095,8.7,94.5,3967
2025-12-10 05:17:25.049633,23.0,41.0,0,4095,8.7,94.5,4020
2025-12-10 05:17:35.079814,23.0,41.0,0,4095,8.7,94.5,3963
2025-12-10 05:17:45.109977,23.0,41.0,0,4095,8.7,94.5,3988
2025-12-10 05:17:55.140098,23.0,41.0,0,4095,8.7,94.5,3952
2025-12-10 05:18:05.170260,23.0,41.0,0,4095,8.7,94.6,3965
2025-12-10 05:18:15.200468,23.0,41.0,0,4095,8.7,94.7,3975
2025-12-10 05:18:25.230566,23.0,41.0,0,4095,8.7,94.6,3933
2025-12-10 05:18:35.260813,23.0,41.0,0,4095,8.7,94.7,4016
2025-12-10 05:18:45.290888,23.0,41.0,0,4095,8.7,94.6,3984
2025-12-10 05:18:55.321175,23.0,41.0,0,4095,8.7,94.7,3942
2025-12-10 05:19:05.351186,23.0,41.0,0,4095,8.7,94.6,3978
2025-12-10 05:19:15.381439,23.0,41.0,0,4095,8.7,94.7,3998
2025-12-10 05:19:25.411604,23.0,41.0,0,4095,8.6,94.7,3985
2025-12-10 05:19:35.441694,23.0,41.0,0,4095,8.7,94.6,3967
2025-12-10 05:19:45.471858,23.0,41.0,0,4095,8.7,94.6,3959
2025-12-10 05:19:55.502020,23.0,41.0,0,4095,8.7,94.6,3985
2025-12-10 05:20:05.532158,23.0,41.0,0,4095,8.7,94.6,3975
2025-12-10 05:20:15.562322,23.0,41.0,0,4095,8.6,94.6,4003
2025-12-10 05:20:25.592485,23.0,41.0,0,4095,8.6,94.7,3949
2025-12-10 05:20:35.622712,23.0,41.0,0,4095,8.7,94.7,3967
2025-12-10 05:20:45.652871,23.0,41.0,0,4095,8.7,94.7,3979
2025-12-10 05:20:55.682947,23.0,41.0,0,4095,8.6,94.7,3977
2025-12-10 05:21:05.713127,23.0,41.0,0,4095,8.6,94.8,3980
2025-12-10 05:21:15.743335,23.0,41.0,0,4095,8.7,94.8,4021
2025-12-10 05:21:25.773451,23.0,41.0,0,4095,8.7,94.8,3966
2025-12-10 05:21:35.803704,23.0,41.0,0,4095,8.7,94.8,3962
2025-12-10 05:21:45.833884,23.0,41.0,0,4095,8.7,94.9,4052
2025-12-10 05:21:55.863959,23.0,41.0,0,4095,8.7,94.8,3983
2025-12-10 05:22:05.894166,23.0,41.0,0,4095,8.7,94.8,3943
2025-12-10 05:22:15.924257,23.0,41.0,0,4095,8.7,94.8,3983
2025-12-10 05:22:25.954465,23.0,41.0,0,4095,8.7,94.7,3943
2025-12-10 05:22:35.984589,23.0,41.0,0,4095,8.6,94.7,3990
2025-12-10 05:22:46.014725,23.0,41.0,0,4095,8.6,94.7,3993
2025-12-10 05:22:56.044905,23.0,41.0,0,4095,8.6,94.6,3952
2025-12-10 05:23:06.075025,23.0,41.0,0,4095,8.6,94.5,3943
2025-12-10 05:23:16.105205,23.0,41.0,0,4095,8.6,94.6,3969
2025-12-10 05:23:26.135350,23.0,41.0,0,4095,8.6,94.6,3984
2025-12-10 05:23:36.165469,23.0,41.0,0,4095,8.6,94.5,3982
2025-12-10 05:23:46.195648,23.0,41.0,0,4095,8.6,94.5,3961
2025-12-10 05:23:56.225816,23.0,41.0,0,4095,8.6,94.5,3952
2025-12-10 05:24:06.255931,23.0,41.0,0,4095,8.6,94.5,3972
2025-12-10 05:24:16.286113,23.0,41.0,0,4095,8.6,94.5,4007
2025-12-10 05:24:26.316275,23.0,41.0,0,4095,8.6,94.5,3983
2025-12-10 05:24:36.346442,23.0,41.0,0,4095,8.6,94.5,3971
2025-12-10 05:24:46.376533,23.0,41.0,0,4095,8.6,94.4,3989
2025-12-10 05:24:56.406699,23.0,41.0,0,4095,8.6,94.4,4003
2025-12-10 05:25:06.436859,23.0,41.0,0,4095,8.6,94.4,4019
2025-12-10 05:25:16.467112,23.0,41.0,0,4095,8.6,94.5,3958
2025-12-10 05:25:26.497267,23.0,41.0,0,4095,8.6,94.5,3984
2025-12-10 05:25:36.527385,23.0,41.0,0,4095,8.6,94.5,3908
2025-12-10 05:25:46.557592,23.0,41.0,0,4095,8.6,94.5,3997
2025-12-10 05:25:56.587728,23.0,41.0,0,4095,8.6,94.5,3961
2025-12-10 05:26:06.617936,23.0,41.0,0,4095,8.6,94.6,3983
2025-12-10 05:26:16.648086,23.0,41.0,0,4095,8.6,94.6,3981
2025-12-10 05:26:26.678219,23.0,41.0,0,4095,8.6,94.6,3948
2025-12-10 05:26:36.708403,23.0,41.0,0,4095,8.6,94.7,4005
2025-12-10 05:26:46.738571,23.0,41.0,0,4095,8.6,94.6,3987
2025-12-10 05:26:56.768723,23.0,41.0,0,4095,8.6,94.7,3980
2025-12-10 05:27:06.798863,23.0,41.0,0,4095,8.6,94.7,3966
2025-12-10 05:27:16.829024,23.0,41.0,0,4095,8.6,94.8,3963
2025-12-10 05:27:26.859275,23.0,41.0,0,4095,8.6,94.8,4016
2025-12-10 05:27:36.889369,23.0,41.0,0,4095,8.6,94.8,3986
2025-12-10 05:27:46.919532,23.0,41.0,0,4095,8.6,94.7,3986
2025-12-10 05:27:56.949739,23.0,41.0,0,4095,8.6,94.7,4014
2025-12-10 05:28:06.979818,23.0,41.0,0,4095,8.6,94.7,3975
2025-12-10 05:28:17.010025,23.0,41.0,0,4095,8.7,94.8,3985
2025-12-10 05:28:27.040144,23.0,41.0,0,4095,8.6,94.7,3983
2025-12-10 05:28:37.070414,23.0,41.0,0,4095,8.7,94.9,4001
2025-12-10 05:28:47.100578,23.0,41.0,0,4095,8.7,94.9,3972
2025-12-10 05:28:57.130740,23.0,41.0,0,4095,8.7,94.9,4016
2025-12-10 05:29:07.160993,23.0,41.0,0,4095,8.7,94.9,3961
2025-12-10 05:29:17.191084,23.0,41.0,0,4095,8.7,94.9,4062
2025-12-10 05:29:27.221027,23.0,41.0,0,4095,8.8,94.9,3952
2025-12-10 05:29:37.251165,23.0,41.0,0,4095,8.8,94.9,3961
2025-12-10 05:29:47.281326,23.0,41.0,0,4095,8.8,94.9,4031
2025-12-10 05:29:57.311489,23.0,41.0,0,4095,8.8,94.9,3983
2025-12-10 05:30:07.341670,23.0,41.0,0,4095,8.8,94.9,4015
2025-12-10 05:30:17.371877,23.0,41.0,0,4095,8.8,94.8,3999
2025-12-10 05:30:27.401997,23.0,41.0,0,4095,8.8,94.9,3988
2025-12-10 05:30:37.432301,23.0,41.0,0,4095,8.8,94.8,4016
2025-12-10 05:30:47.462472,23.0,41.0,0,4095,8.9,94.7,4059
2025-12-10 05:30:57.492637,23.0,41.0,0,4095,8.9,94.7,4014
2025-12-10 05:31:07.522710,23.0,41.0,0,4095,8.9,94.6,3975
2025-12-10 05:31:17.552851,23.0,41.0,0,4095,8.9,94.6,3989
2025-12-10 05:31:27.583103,23.0,41.0,0,4095,8.9,94.7,3998
2025-12-10 05:31:37.613263,23.0,41.0,0,4095,8.9,94.7,3982
2025-12-10 05:31:47.643330,23.0,41.0,0,4095,8.9,94.6,4062
2025-12-10 05:31:57.673535,23.0,41.0,0,4095,8.9,94.6,3958
2025-12-10 05:32:07.703642,23.0,41.0,0,4095,8.9,94.6,4026
2025-12-10 05:32:17.733861,23.0,41.0,0,4095,9.0,94.6,3969
2025-12-10 05:32:27.763982,23.0,41.0,0,4095,8.9,94.5,3951
2025-12-10 05:32:37.794145,23.0,41.0,0,4095,9.0,94.5,3984
2025-12-10 05:32:47.824348,23.0,41.0,0,4095,9.0,94.5,3952
2025-12-10 05:32:57.854442,23.0,41.0,0,4095,9.0,94.5,3977
2025-12-10 05:33:07.884607,23.0,41.0,0,4095,9.0,94.5,4006
2025-12-10 05:33:17.914857,23.0,41.0,0,4095,9.0,94.5,3978
2025-12-10 05:33:27.944950,23.0,41.0,0,4095,9.0,94.5,4005
2025-12-10 05:33:37.975073,23.0,41.0,0,4095,9.1,94.4,3969
2025-12-10 05:33:48.005370,23.0,41.0,0,4095,9.1,94.5,4019
2025-12-10 05:33:58.035549,23.0,41.0,0,4095,9.1,94.3,4005
2025-12-10 05:34:08.065622,23.0,41.0,0,4095,9.1,94.2,3921
2025-12-10 05:34:18.095830,23.0,41.0,0,4095,9.1,94.1,4022
2025-12-10 05:34:28.125880,23.0,41.0,0,4095,9.1,94.0,4010
2025-12-10 05:34:38.156086,23.0,41.0,0,4095,9.1,93.9,3997
2025-12-10 05:34:48.186161,23.0,41.0,0,4095,9.1,93.8,4019
2025-12-10 05:34:58.216385,23.0,41.0,0,4095,9.1,93.7,3951
2025-12-10 05:35:08.246503,23.0,41.0,0,4095,9.1,93.6,4005
2025-12-10 05:35:18.276712,23.0,41.0,0,4095,9.1,93.5,3943
2025-12-10 05:35:28.306964,23.0,41.0,0,4095,9.1,93.5,4022
2025-12-10 05:35:38.336968,23.0,41.0,0,4095,9.0,93.5,3941
2025-12-10 05:35:48.367219,23.0,41.0,0,4095,9.1,93.5,3971
2025-12-10 05:35:58.397427,23.0,41.0,0,4095,9.1,93.5,4000
2025-12-10 05:36:08.427520,23.0,41.0,0,4095,9.1,93.5,4001
2025-12-10 05:36:18.457682,23.0,41.0,0,4095,9.1,93.5,4026
2025-12-10 05:36:28.487846,23.0,41.0,0,4095,9.1,93.5,3984
2025-12-10 05:36:38.518029,23.0,41.0,0,4095,9.1,93.5,3983
2025-12-10 05:36:48.548191,23.0,41.0,0,4095,9.1,93.5,3990
2025-12-10 05:36:58.578354,23.0,41.0,0,4095,9.1,93.5,3999
2025-12-10 05:37:08.608494,23.0,41.0,0,4095,9.1,93.5,4023
2025-12-10 05:37:18.638659,23.0,41.0,0,4095,9.1,93.5,3922
2025-12-10 05:37:28.668821,23.0,41.0,0,4095,9.1,93.5,3937
2025-12-10 05:37:38.698913,23.0,41.0,0,4095,9.2,93.5,3991
2025-12-10 05:37:48.729075,23.0,41.0,0,4095,9.2,93.5,3979
2025-12-10 05:37:58.759194,23.0,41.0,0,4095,9.1,93.4,3985
2025-12-10 05:38:08.789413,23.0,41.0,0,4095,9.1,93.3,3984
2025-12-10 05:38:18.819493,23.0,41.0,0,4095,9.2,93.3,4017
2025-12-10 05:38:28.849655,23.0,41.0,0,4095,9.2,93.3,4016
2025-12-10 05:38:38.879796,23.0,41.0,0,4095,9.2,93.3,4038
2025-12-10 05:38:48.909953,23.0,41.0,0,4095,9.2,93.3,4012
2025-12-10 05:38:58.940114,23.0,41.0,0,4095,9.2,93.3,4042
2025-12-10 05:39:08.970368,23.0,41.0,0,4095,9.2,93.2,3975
2025-12-10 05:39:19.000462,23.0,41.0,0,4095,9.2,93.2,4010
2025-12-10 05:39:29.030630,23.0,41.0,0,4095,9.2,93.2,3970
2025-12-10 05:39:39.060832,23.0,41.0,0,4095,9.2,93.1,3952
2025-12-10 05:39:49.090883,23.0,41.0,0,4095,9.2,93.0,3995
2025-12-10 05:39:59.121264,23.0,41.0,0,4095,9.1,92.8,4034
2025-12-10 05:40:09.151251,23.0,41.0,0,4095,9.2,92.9,3993
2025-12-10 05:40:19.181345,23.0,41.0,0,4095,9.2,92.9,3973
2025-12-10 05:40:29.211774,23.0,41.0,0,4095,9.2,92.8,3967
2025-12-10 05:40:39.241939,23.0,41.0,0,4095,9.2,92.8,3983
2025-12-10 05:40:49.271808,23.0,41.0,0,4095,9.2,92.9,4034
2025-12-10 05:40:59.302236,23.0,41.0,0,4095,9.2,92.8,3991
2025-12-10 05:41:09.332531,23.0,41.0,0,4095,9.2,92.7,3961
2025-12-10 05:41:19.362696,23.0,41.0,0,4095,9.2,92.7,3983
2025-12-10 05:41:29.392833,23.0,41.0,0,4095,9.2,92.6,3987
2025-12-10 05:41:39.422996,23.0,41.0,0,4095,9.2,92.7,4001
2025-12-10 05:41:49.453113,23.0,41.0,0,4095,9.2,92.6,4016
2025-12-10 05:41:59.483295,23.0,41.0,0,4095,9.2,92.6,4014
2025-12-10 05:42:09.513430,23.0,41.0,0,4095,9.2,92.5,3973
2025-12-10 05:42:19.543639,23.0,41.0,0,4095,9.2,92.6,3978
2025-12-10 05:42:29.573846,23.0,41.0,0,4095,9.2,92.6,4011
2025-12-10 05:42:39.603984,23.0,41.0,0,4095,9.2,92.7,3954
2025-12-10 05:42:49.633998,23.0,41.0,0,4095,9.2,92.8,3965
