timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-27 14:14:07.978115,22.2,34.0,0,1953,8.2,65.0,24
2025-12-27 14:14:18.008178,22.2,34.0,0,1936,8.1,65.3,16
2025-12-27 14:14:28.038550,22.2,34.0,0,1925,8.1,65.3,31
2025-12-27 14:14:38.068462,22.2,34.0,0,1922,8.0,65.4,27
2025-12-27 14:14:48.098794,22.2,34.0,0,1909,7.9,65.5,15
2025-12-27 14:14:58.129038,22.2,34.0,0,1910,7.9,65.6,30
2025-12-27 14:15:08.159089,22.2,34.0,0,1902,7.9,65.7,18
2025-12-27 14:15:18.189245,22.2,34.0,0,1894,7.9,65.7,23
2025-12-27 14:15:28.219487,22.2,34.0,0,1882,7.9,66.0,16
2025-12-27 14:15:38.249906,22.2,34.0,0,1882,7.9,66.1,29
2025-12-27 14:15:48.279859,22.2,34.0,0,1879,7.9,66.1,14
2025-12-27 14:15:58.309969,22.2,34.0,0,1867,7.9,66.0,42
2025-12-27 14:16:08.339205,22.2,34.0,0,1863,8.0,65.9,3
2025-12-27 14:16:18.369071,22.2,34.0,0,1858,8.0,65.8,0
2025-12-27 14:16:28.399313,22.2,34.0,0,1843,8.0,65.7,1
2025-12-27 14:16:38.430689,22.2,34.0,0,1842,8.1,65.7,16
2025-12-27 14:16:48.460731,22.2,34.0,0,1840,8.1,65.5,16
2025-12-27 14:16:58.490930,22.2,34.0,0,1817,8.1,65.5,16
2025-12-27 14:17:08.521083,22.2,34.0,0,1845,8.2,65.6,25
2025-12-27 14:17:18.551502,22.2,34.0,0,1860,8.1,65.2,46
2025-12-27 14:17:28.581354,22.2,34.0,0,1882,8.0,64.9,31
2025-12-27 14:17:38.611504,22.2,34.0,0,1899,8.0,64.7,33
2025-12-27 14:17:48.641922,22.2,34.0,0,1918,7.9,64.7,53
2025-12-27 14:17:58.671919,22.2,34.0,0,1936,7.9,64.7,22
2025-12-27 14:18:08.702116,22.2,34.0,0,1946,7.9,65.0,54
2025-12-27 14:18:18.732312,22.2,34.0,0,1966,7.8,65.2,48
2025-12-27 14:18:28.762355,22.2,34.0,0,1983,7.8,65.2,65
2025-12-27 14:18:38.792596,22.2,34.0,0,1999,7.8,65.4,55
2025-12-27 14:18:48.822796,22.2,34.0,0,2015,7.8,65.4,58
2025-12-27 14:18:58.853171,22.2,34.0,0,2044,7.8,65.5,71
2025-12-27 14:19:08.883187,22.2,34.0,0,2077,7.8,65.5,82
2025-12-27 14:19:18.913115,22.2,34.0,0,2111,7.7,65.7,86
2025-12-27 14:19:28.943580,22.2,34.0,0,2138,7.7,65.9,96
2025-12-27 14:19:38.973523,22.2,34.0,0,2160,7.7,66.0,84
2025-12-27 14:19:49.004717,22.2,34.0,0,2177,7.6,66.1,111
2025-12-27 14:19:59.034958,22.2,34.0,0,2197,7.6,66.2,112
2025-12-27 14:20:09.065090,22.2,34.0,0,2215,7.5,66.2,112
2025-12-27 14:20:19.094113,22.2,34.0,0,2226,7.4,66.2,85
2025-12-27 14:20:29.125441,22.2,34.0,0,2234,7.4,66.3,107
2025-12-27 14:20:39.155483,22.2,34.0,0,2251,7.3,66.4,113
2025-12-27 14:20:49.185678,22.2,34.0,0,2253,7.3,66.6,122
2025-12-27 14:20:59.215803,22.2,34.0,0,2256,7.2,66.6,135
2025-12-27 14:21:09.246227,22.2,34.0,0,2269,7.1,66.8,112
2025-12-27 14:21:19.276267,22.2,34.0,0,2269,7.1,67.1,119
2025-12-27 14:21:29.306328,22.2,34.0,0,2277,7.0,67.4,128
2025-12-27 14:21:39.336600,22.2,34.0,0,2288,7.0,67.7,141
2025-12-27 14:21:49.366730,22.2,34.0,0,2303,6.9,67.8,155
2025-12-27 14:21:59.396887,22.2,34.0,0,2321,6.9,67.8,133
2025-12-27 14:22:09.427082,22.2,34.0,0,2340,6.9,67.9,169
2025-12-27 14:22:19.457367,22.2,34.0,0,2365,6.8,67.7,145
2025-12-27 14:22:29.487276,22.2,34.0,0,2387,6.8,67.5,156
2025-12-27 14:22:39.517517,22.2,34.0,0,2403,6.7,67.4,140
2025-12-27 14:22:49.547806,22.2,34.0,0,2422,6.7,67.2,167
2025-12-27 14:22:59.577805,22.2,34.0,0,2443,6.6,67.0,170
2025-12-27 14:23:09.608001,22.2,34.0,0,2457,6.5,67.1,164
2025-12-27 14:23:19.638259,22.2,34.0,0,2463,6.5,67.0,158
2025-12-27 14:23:29.668371,22.2,34.0,0,2471,6.4,66.9,190
2025-12-27 14:23:39.698347,22.2,34.0,0,2480,6.4,67.0,205
2025-12-27 14:23:49.728632,22.2,34.0,0,2485,6.4,67.2,183
2025-12-27 14:23:59.758632,22.2,34.0,0,2492,6.4,67.4,186
2025-12-27 14:24:09.788918,22.2,34.0,0,2495,6.4,67.7,187
2025-12-27 14:24:19.819160,22.2,34.0,0,2499,6.4,67.9,182
2025-12-27 14:24:29.849399,22.2,34.0,0,2497,6.4,68.2,174
2025-12-27 14:24:39.879441,22.2,34.0,0,2494,6.4,68.3,174
2025-12-27 14:24:49.909570,22.2,34.0,0,2487,6.4,68.4,137
2025-12-27 14:24:59.939901,22.2,34.0,0,2470,6.4,68.5,148
2025-12-27 14:25:09.969987,22.2,34.0,0,2453,6.4,68.5,130
2025-12-27 14:25:20.000126,22.2,34.0,0,2441,6.4,68.7,121
2025-12-27 14:25:30.029281,22.2,34.0,0,2425,6.4,68.8,83
2025-12-27 14:25:40.059368,22.2,34.0,0,2398,6.5,68.9,95
2025-12-27 14:25:50.090608,22.2,34.0,0,2383,6.5,69.0,103
2025-12-27 14:26:00.120760,22.2,34.0,0,2354,6.5,69.0,109
2025-12-27 14:26:10.150095,22.2,34.0,0,2332,6.6,69.0,86
2025-12-27 14:26:20.180136,22.2,34.0,0,2317,6.6,69.1,65
2025-12-27 14:26:30.210202,22.2,34.0,0,2295,6.6,69.2,80
2025-12-27 14:26:40.240532,22.2,34.0,0,2281,6.7,69.3,64
2025-12-27 14:26:50.270620,22.2,34.0,0,2267,6.7,69.3,78
2025-12-27 14:27:00.300726,22.2,34.0,0,2253,6.8,69.2,67
2025-12-27 14:27:10.330977,22.2,34.0,0,2234,6.8,69.3,73
2025-12-27 14:27:20.361058,22.2,34.0,0,2220,6.8,69.2,71
2025-12-27 14:27:30.391300,22.2,34.0,0,2210,6.9,69.1,82
2025-12-27 14:27:40.421497,22.2,34.0,0,2193,7.0,69.1,59
2025-12-27 14:27:50.451783,22.2,34.0,0,2182,7.0,69.0,76
2025-12-27 14:28:00.481651,22.2,34.0,0,2170,7.0,68.8,76
2025-12-27 14:28:10.511982,22.2,34.0,0,2163,7.1,68.7,76
2025-12-27 14:28:20.542187,22.2,34.0,0,2153,7.1,68.4,80
2025-12-27 14:28:30.572133,22.2,34.0,0,2146,7.2,68.0,95
2025-12-27 14:28:40.602420,22.2,34.0,0,2135,7.1,67.6,80
2025-12-27 14:28:50.632575,22.2,34.0,0,2125,7.1,67.3,80
2025-12-27 14:29:00.662993,22.2,34.0,0,2114,7.1,67.1,85
2025-12-27 14:29:10.692947,22.2,34.0,0,2103,7.1,66.9,86
2025-12-27 14:29:20.723056,22.2,34.0,0,2097,7.1,66.8,83
2025-12-27 14:29:30.753453,22.2,34.0,0,2096,7.1,66.8,70
2025-12-27 14:29:40.783385,22.2,34.0,0,2087,7.1,66.7,34
2025-12-27 14:29:50.813451,22.2,34.0,0,2083,7.2,66.8,70
2025-12-27 14:30:00.843826,22.2,34.0,0,2077,7.2,66.9,80
2025-12-27 14:30:10.873828,22.2,34.0,0,2069,7.2,66.7,63
2025-12-27 14:30:20.903979,22.2,34.0,0,2063,7.1,66.5,69
2025-12-27 14:30:30.934223,22.2,34.0,0,2059,7.0,66.5,80
2025-12-27 14:30:40.964355,22.2,34.0,0,2055,7.0,66.7,80
2025-12-27 14:30:50.994463,22.2,34.0,0,2045,7.0,66.8,80
2025-12-27 14:31:01.024707,22.2,34.0,0,2038,7.0,66.7,75
2025-12-27 14:31:11.054990,22.2,34.0,0,2034,7.0,66.6,78
2025-12-27 14:31:21.084902,22.2,34.0,0,2029,6.9,66.5,70
2025-12-27 14:31:31.115056,22.2,34.0,0,2018,6.9,66.5,72
2025-12-27 14:31:41.145475,22.2,34.0,0,2009,6.9,66.4,55
2025-12-27 14:31:51.175386,22.2,34.0,0,2001,6.9,66.5,75
2025-12-27 14:32:01.205592,22.2,34.0,0,1990,7.0,66.6,77
2025-12-27 14:32:11.235873,22.2,34.0,0,1968,7.0,66.7,64
2025-12-27 14:32:21.265914,22.2,34.0,0,1937,7.0,66.8,51
2025-12-27 14:32:31.296065,22.2,34.0,0,1908,7.0,66.8,50
2025-12-27 14:32:41.326369,22.2,34.0,0,1849,7.1,66.8,63
2025-12-27 14:32:51.356735,22.2,34.0,0,1776,7.1,66.9,44
2025-12-27 14:33:01.386600,22.2,34.0,0,1632,7.2,67.0,23
2025-12-27 14:33:11.415854,22.2,34.0,0,1457,7.3,67.1,0
2025-12-27 14:33:21.446142,22.2,34.0,0,1322,7.4,67.1,0
2025-12-27 14:33:31.476184,22.2,34.0,0,1152,7.5,66.9,0
2025-12-27 14:33:41.506293,22.2,34.0,0,1046,7.6,66.7,0
2025-12-27 14:33:51.536534,22.2,34.0,0,1067,7.9,66.4,0
2025-12-27 14:34:01.566495,22.2,34.0,0,1063,8.2,66.0,0
2025-12-27 14:34:11.595730,22.2,34.0,0,973,8.4,65.5,0
2025-12-27 14:34:21.626927,22.2,34.0,0,1008,8.6,65.0,0
2025-12-27 14:34:31.657330,22.2,34.0,0,1001,9.0,64.3,0
2025-12-27 14:34:41.686329,22.2,34.0,0,961,9.3,63.7,0
2025-12-27 14:34:51.716391,22.2,34.0,0,896,9.8,63.0,0
2025-12-27 14:35:01.747770,22.2,34.0,0,819,10.3,62.3,0
2025-12-27 14:35:11.777775,22.2,34.0,0,819,11.1,61.6,0
2025-12-27 14:35:21.807922,22.2,34.0,0,863,12.0,60.4,0
2025-12-27 14:35:31.838164,22.2,34.0,0,937,12.8,58.7,0
2025-12-27 14:35:41.868267,22.2,34.0,0,767,13.1,56.7,0
2025-12-27 14:35:51.898332,22.2,34.0,0,752,13.3,55.2,0
2025-12-27 14:36:01.928575,22.2,34.0,0,757,14.0,53.8,0
2025-12-27 14:36:11.958616,22.2,34.0,0,779,14.6,52.5,0
2025-12-27 14:36:21.988777,22.2,34.0,0,767,15.0,51.4,0
2025-12-27 14:36:32.019101,22.2,34.0,0,861,15.4,49.9,0
2025-12-27 14:36:42.049338,22.2,34.0,0,778,15.6,48.4,0
2025-12-27 14:36:52.079475,22.2,34.0,0,790,15.6,47.3,0
2025-12-27 14:37:02.109524,22.2,34.0,0,878,15.8,46.5,0
2025-12-27 14:37:12.139806,22.2,34.0,0,980,15.8,45.9,0
2025-12-27 14:37:22.170857,22.2,34.0,0,992,15.4,45.4,10
2025-12-27 14:37:32.200056,22.2,34.0,0,983,14.9,45.3,0
2025-12-27 14:37:42.230203,22.2,34.0,0,976,14.5,45.6,0
2025-12-27 14:37:52.260332,22.2,34.0,0,976,14.1,46.0,0
2025-12-27 14:38:02.291576,22.2,34.0,0,1006,14.0,46.6,0
2025-12-27 14:38:12.322732,22.2,34.0,0,1010,13.8,47.3,16
2025-12-27 14:38:22.352060,22.2,34.0,0,1040,13.5,47.8,0
2025-12-27 14:38:32.381972,22.2,34.0,0,1057,13.3,48.2,0
2025-12-27 14:38:42.412212,22.2,34.0,0,1083,13.0,48.7,1
2025-12-27 14:38:52.443642,22.2,34.0,0,1104,12.7,49.1,16
2025-12-27 14:39:02.473922,22.2,34.0,0,1103,12.4,49.4,13
2025-12-27 14:39:12.503931,22.2,34.0,0,1094,12.1,49.9,16
2025-12-27 14:39:22.534082,22.2,34.0,0,1047,11.9,50.5,19
2025-12-27 14:39:32.564234,22.2,34.0,0,1008,11.7,51.2,27
2025-12-27 14:39:42.594233,22.2,34.0,0,1022,11.5,51.7,23
2025-12-27 14:39:52.624384,22.2,34.0,0,1038,11.3,52.2,67
2025-12-27 14:40:02.654724,22.2,34.0,0,1031,11.1,52.7,42
2025-12-27 14:40:12.684580,22.2,34.0,0,1023,10.9,53.0,26
2025-12-27 14:40:22.714866,22.2,34.0,0,1052,10.7,53.5,48
2025-12-27 14:40:32.745109,22.2,34.0,0,1113,10.5,53.8,29
2025-12-27 14:40:42.775196,22.2,34.0,0,1169,10.4,54.3,39
2025-12-27 14:40:52.805259,22.2,34.0,0,1183,10.2,54.8,25
2025-12-27 14:41:02.835506,22.2,34.0,0,1169,10.1,55.2,25
2025-12-27 14:41:12.864574,22.2,34.0,0,1227,9.9,55.6,26
2025-12-27 14:41:22.893684,22.2,34.0,0,1290,9.8,56.1,0
2025-12-27 14:41:32.924969,22.2,34.0,0,1358,9.7,56.4,45
2025-12-27 14:41:42.955009,22.2,34.0,0,1367,9.6,56.8,44
2025-12-27 14:41:52.985428,22.2,34.0,0,1366,9.4,57.1,27
2025-12-27 14:42:03.015582,22.2,34.0,0,1366,9.3,57.4,32
2025-12-27 14:42:13.045734,22.2,34.0,0,1322,9.3,57.8,28
2025-12-27 14:42:23.075782,22.2,34.0,0,1350,9.2,58.1,21
2025-12-27 14:42:33.105979,22.2,34.0,0,1374,9.2,58.5,39
2025-12-27 14:42:43.136188,22.2,34.0,0,1305,9.2,58.9,45
2025-12-27 14:42:53.166258,22.2,34.0,0,1293,9.2,59.2,25
2025-12-27 14:43:03.196473,22.2,34.0,0,1247,9.3,59.4,75
2025-12-27 14:43:13.226668,22.2,34.0,0,1192,9.3,59.5,25
2025-12-27 14:43:23.256011,22.2,34.0,0,1168,9.4,59.5,2
2025-12-27 14:43:33.287025,22.2,34.0,0,1239,9.4,59.5,22
2025-12-27 14:43:43.317090,22.2,34.0,0,1317,9.4,59.4,34
2025-12-27 14:43:53.347375,22.2,34.0,0,1335,9.4,59.5,18
2025-12-27 14:44:03.376463,22.2,34.0,0,1199,9.4,59.5,0
2025-12-27 14:44:13.406665,22.2,34.0,0,1209,9.5,59.6,0
2025-12-27 14:44:23.436774,22.2,34.0,0,1095,9.6,59.3,0
2025-12-27 14:44:33.466815,22.2,34.0,0,1040,9.7,58.9,0
2025-12-27 14:44:43.495879,22.2,34.0,0,894,9.8,58.8,0
2025-12-27 14:44:53.527253,22.2,34.0,0,875,10.3,58.6,0
2025-12-27 14:45:03.557580,22.2,34.0,0,971,11.3,58.0,0
2025-12-27 14:45:13.587623,22.2,34.0,0,919,12.1,56.7,0
2025-12-27 14:45:23.617737,22.2,34.0,0,974,12.6,55.6,0
2025-12-27 14:45:33.647973,22.2,34.0,0,823,13.1,54.1,0
2025-12-27 14:45:43.677984,22.2,34.0,0,800,13.5,53.1,0
2025-12-27 14:45:53.708136,22.2,34.0,0,805,14.2,51.8,0
2025-12-27 14:46:03.738422,22.2,34.0,0,821,14.6,50.1,0
2025-12-27 14:46:13.768841,22.2,34.0,0,858,14.9,48.6,0
2025-12-27 14:46:23.798840,22.2,34.0,0,886,15.4,47.8,0
2025-12-27 14:46:33.828951,22.2,34.0,0,881,15.9,46.8,0
2025-12-27 14:46:43.859278,22.2,34.0,0,854,16.4,45.8,0
2025-12-27 14:46:53.889230,22.2,34.0,0,841,16.8,44.7,0
2025-12-27 14:47:03.919389,22.2,34.0,0,902,17.2,44.1,0
2025-12-27 14:47:13.949671,22.2,34.0,0,955,17.7,43.5,0
2025-12-27 14:47:23.979669,22.2,34.0,0,976,18.0,42.4,0
2025-12-27 14:47:34.009811,22.2,34.0,0,979,18.2,41.7,0
2025-12-27 14:47:44.040051,22.2,34.0,0,983,18.5,41.2,0
2025-12-27 14:47:54.070182,22.2,34.0,0,991,18.9,40.8,0
2025-12-27 14:48:04.100291,22.2,34.0,0,999,19.3,40.3,0
2025-12-27 14:48:14.130439,22.2,34.0,0,996,19.7,39.5,0
2025-12-27 14:48:24.160858,22.2,34.0,0,991,19.9,38.7,0
2025-12-27 14:48:34.190634,22.2,34.0,0,994,20.1,38.4,0
2025-12-27 14:48:44.220963,22.2,34.0,0,999,20.4,38.0,0
2025-12-27 14:48:54.251293,22.2,34.0,0,999,20.7,37.4,0
2025-12-27 14:49:04.282292,22.2,34.0,0,1003,21.0,37.0,0
2025-12-27 14:49:14.312496,22.2,34.0,0,1008,21.2,36.7,0
2025-12-27 14:49:24.342691,22.2,34.0,0,1006,21.4,36.4,0
2025-12-27 14:49:34.373107,22.2,34.0,0,1019,21.6,35.7,0
2025-12-27 14:49:44.403107,22.2,34.0,0,1008,21.7,35.5,0
2025-12-27 14:49:54.433077,22.2,34.0,0,1004,21.6,35.2,0
2025-12-27 14:50:04.462540,22.2,34.0,0,981,21.6,35.1,0
2025-12-27 14:50:14.492491,22.2,34.0,0,963,21.7,35.0,0
2025-12-27 14:50:24.522734,22.2,34.0,0,961,21.9,35.0,0
2025-12-27 14:50:34.552930,22.2,34.0,0,951,22.2,34.9,0
2025-12-27 14:50:44.582883,22.2,34.0,0,945,22.5,34.4,0
2025-12-27 14:50:54.613213,22.2,34.0,0,944,22.7,34.3,0
2025-12-27 14:51:04.643322,22.2,34.0,0,941,23.0,34.1,0
2025-12-27 14:51:14.673409,22.2,34.0,0,944,23.2,33.7,0
2025-12-27 14:51:24.703695,22.2,34.0,0,950,23.5,33.4,0
2025-12-27 14:51:34.734851,22.2,34.0,0,1082,23.7,33.2,0
2025-12-27 14:51:44.765174,22.2,34.0,0,1068,23.8,32.8,0
2025-12-27 14:51:54.794037,22.2,34.0,0,963,23.3,32.4,0
2025-12-27 14:52:04.824237,22.2,34.0,0,925,22.9,32.5,0
2025-12-27 14:52:14.854235,22.2,34.0,0,971,22.4,32.2,0
2025-12-27 14:52:24.885616,22.2,34.0,0,1072,22.0,32.2,0
2025-12-27 14:52:34.915763,22.2,34.0,0,1077,21.7,32.7,0
2025-12-27 14:52:44.945967,22.2,34.0,0,1174,21.2,33.5,0
2025-12-27 14:52:54.975955,22.2,34.0,0,1276,20.8,34.0,0
2025-12-27 14:53:05.007285,22.2,34.0,0,1285,20.3,34.6,28
2025-12-27 14:53:15.037348,22.2,34.0,0,1232,19.7,35.4,48
2025-12-27 14:53:25.067769,22.2,34.0,0,1125,19.2,36.2,16
2025-12-27 14:53:35.097771,22.2,34.0,0,1084,18.5,36.8,37
2025-12-27 14:53:45.128006,22.2,34.0,0,1046,18.0,37.4,40
2025-12-27 14:53:55.158203,22.2,34.0,0,1045,17.6,38.2,17
2025-12-27 14:54:05.188247,22.2,34.0,0,1131,17.1,38.9,50
2025-12-27 14:54:15.218353,22.2,34.0,0,1195,16.8,39.5,31
2025-12-27 14:54:25.248592,22.2,34.0,0,1289,16.5,40.3,58
2025-12-27 14:54:35.278971,22.2,34.0,0,1369,16.1,40.9,44
2025-12-27 14:54:45.308921,22.2,34.0,0,1367,15.7,41.6,42
2025-12-27 14:54:55.338984,22.2,34.0,0,1361,15.1,42.4,32
2025-12-27 14:55:05.369450,22.2,34.0,0,1360,14.7,43.1,80
2025-12-27 14:55:15.399400,22.2,34.0,0,1477,14.1,44.0,47
2025-12-27 14:55:25.429425,22.2,34.0,0,1617,13.7,44.8,43
2025-12-27 14:55:35.459844,22.2,34.0,0,1665,13.4,45.7,41
2025-12-27 14:55:45.489793,22.2,34.0,0,1652,13.0,46.4,31
2025-12-27 14:55:55.520214,22.2,34.0,0,1670,12.6,47.2,26
2025-12-27 14:56:05.550278,22.2,34.0,0,1678,12.2,48.1,58
2025-12-27 14:56:15.579364,22.2,34.0,0,1287,12.0,48.7,0
2025-12-27 14:56:25.609575,22.2,34.0,0,1235,11.7,49.6,0
2025-12-27 14:56:35.639932,22.2,34.0,0,1360,12.7,50.1,0
2025-12-27 14:56:45.670040,22.2,34.0,0,1507,13.2,49.9,0
2025-12-27 14:56:55.700035,22.2,34.0,0,1581,13.5,49.6,0
2025-12-27 14:57:05.730189,22.2,34.0,0,1605,13.6,49.2,0
2025-12-27 14:57:15.760473,22.2,34.0,0,1552,13.5,48.8,7
2025-12-27 14:57:25.790605,22.2,34.0,0,1526,13.4,48.7,7
2025-12-27 14:57:35.821715,22.2,34.0,0,1534,13.1,48.6,12
2025-12-27 14:57:45.851867,22.2,34.0,0,1474,13.0,48.8,24
2025-12-27 14:57:55.881999,22.2,34.0,0,1437,12.9,49.0,31
2025-12-27 14:58:05.912150,22.2,34.0,0,1488,12.8,49.2,16
2025-12-27 14:58:15.941570,22.2,34.0,0,1455,12.7,49.4,2
2025-12-27 14:58:25.971720,22.2,34.0,0,1426,12.6,49.6,0
2025-12-27 14:58:36.001597,22.2,34.0,0,1374,12.8,49.7,6
2025-12-27 14:58:46.031783,22.2,34.0,0,1221,12.8,49.8,0
2025-12-27 14:58:56.062112,22.2,34.0,0,1157,12.8,50.0,0
2025-12-27 14:59:06.092201,22.2,34.0,0,1146,13.4,49.8,0
2025-12-27 14:59:16.122442,22.2,34.0,0,1237,14.2,49.2,0
2025-12-27 14:59:26.152507,22.2,34.0,0,1125,14.8,48.2,0
2025-12-27 14:59:36.182637,22.2,34.0,0,1071,15.0,47.3,0
2025-12-27 14:59:46.212922,22.2,34.0,0,1012,15.7,46.5,0
2025-12-27 14:59:56.241940,22.2,34.0,0,967,16.4,45.4,0
2025-12-27 15:00:06.273359,22.2,34.0,0,1057,16.9,44.5,0
2025-12-27 15:00:16.303225,22.2,34.0,0,1219,17.6,43.3,0
2025-12-27 15:00:26.333481,22.2,34.0,0,1162,17.6,42.2,0
2025-12-27 15:00:36.363772,22.2,34.0,0,1187,17.4,41.8,0
2025-12-27 15:00:46.393854,22.2,34.0,0,1041,17.6,41.4,0
2025-12-27 15:00:56.423915,22.2,34.0,0,1044,17.6,41.0,0
2025-12-27 15:01:06.454159,22.2,34.0,0,1171,17.9,40.5,0
2025-12-27 15:01:16.484201,22.2,34.0,0,1050,18.1,40.0,0
2025-12-27 15:01:26.514301,22.2,34.0,0,1038,17.8,40.1,0
2025-12-27 15:01:36.543630,22.2,34.0,0,993,17.9,39.9,0
2025-12-27 15:01:46.574910,22.2,34.0,0,1033,17.9,39.8,0
2025-12-27 15:01:56.604866,22.2,34.0,0,1090,17.8,39.8,2
2025-12-27 15:02:06.636250,22.2,34.0,0,1134,17.4,39.9,32
2025-12-27 15:02:16.666389,22.2,34.0,0,1121,16.9,40.3,14
2025-12-27 15:02:26.695431,22.2,34.0,0,1114,16.5,40.8,0
2025-12-27 15:02:36.724494,22.2,34.0,0,943,16.1,41.5,0
2025-12-27 15:02:46.754781,22.2,34.0,0,916,16.0,42.2,0
2025-12-27 15:02:56.784865,22.2,34.0,0,913,16.2,42.7,0
2025-12-27 15:03:06.814982,22.2,34.0,0,931,16.2,43.0,0
2025-12-27 15:03:16.845173,22.2,34.0,0,998,16.4,43.2,0
2025-12-27 15:03:26.875590,22.2,34.0,0,999,16.5,43.3,0
2025-12-27 15:03:36.905457,22.2,34.0,0,959,16.1,43.6,0
2025-12-27 15:03:46.935696,22.2,34.0,0,891,16.2,43.9,0
2025-12-27 15:03:56.966027,22.2,34.0,0,850,15.9,44.0,0
2025-12-27 15:04:06.996114,22.2,34.0,0,894,15.8,44.4,0
2025-12-27 15:04:17.026184,22.2,34.0,0,855,16.2,44.6,0
2025-12-27 15:04:27.056418,22.2,34.0,0,848,16.0,44.6,0
2025-12-27 15:04:37.086838,22.2,34.0,0,878,16.7,44.6,0
2025-12-27 15:04:47.116702,22.2,34.0,0,979,17.3,44.2,0
2025-12-27 15:04:57.147872,22.2,34.0,0,1086,17.9,43.6,0
2025-12-27 15:05:07.178288,22.2,34.0,0,1168,17.9,43.0,3
2025-12-27 15:05:17.208198,22.2,34.0,0,1124,17.6,42.6,2
2025-12-27 15:05:27.238440,22.2,34.0,0,1085,17.3,42.5,0
2025-12-27 15:05:37.269688,22.2,34.0,0,1196,16.9,42.6,27
2025-12-27 15:05:47.299724,22.2,34.0,0,1229,16.6,42.7,22
2025-12-27 15:05:57.329949,22.2,34.0,0,1280,16.3,43.1,20
2025-12-27 15:06:07.360101,22.2,34.0,0,1334,15.9,43.6,48
2025-12-27 15:06:17.390191,22.2,34.0,0,1337,15.5,44.0,27
2025-12-27 15:06:27.420430,22.2,34.0,0,1321,15.0,44.5,13
2025-12-27 15:06:37.450551,22.2,34.0,0,1381,14.6,45.1,13
2025-12-27 15:06:47.480919,22.2,34.0,0,1459,14.3,45.9,32
2025-12-27 15:06:57.510773,22.2,34.0,0,1526,14.0,46.7,16
2025-12-27 15:07:07.541029,22.2,34.0,0,1584,13.7,47.3,37
2025-12-27 15:07:17.571315,22.2,34.0,0,1621,13.3,47.9,49
2025-12-27 15:07:27.601357,22.2,34.0,0,1652,12.9,48.7,70
2025-12-27 15:07:37.631676,22.2,34.0,0,1648,12.5,49.4,75
2025-12-27 15:07:47.661871,22.2,34.0,0,1657,12.3,50.2,66
2025-12-27 15:07:57.692162,22.2,34.0,0,1664,12.1,50.9,46
2025-12-27 15:08:07.721977,22.2,34.0,0,1681,11.8,51.6,52
2025-12-27 15:08:17.752082,22.2,34.0,0,1752,11.7,52.2,59
2025-12-27 15:08:27.782503,22.2,34.0,0,1827,11.5,52.7,58
2025-12-27 15:08:37.812412,22.2,34.0,0,1861,11.4,53.3,36
2025-12-27 15:08:47.842608,22.2,34.0,0,1887,11.3,53.8,61
2025-12-27 15:08:57.872604,22.2,34.0,0,1924,11.2,54.4,80
2025-12-27 15:09:07.903024,22.2,34.0,0,1950,11.1,54.9,80
2025-12-27 15:09:17.933176,22.2,34.0,0,1968,11.0,55.3,85
2025-12-27 15:09:27.963330,22.2,34.0,0,1993,10.9,55.5,71
2025-12-27 15:09:37.993465,22.2,34.0,0,2013,10.7,56.0,86
2025-12-27 15:09:48.023527,22.2,34.0,0,2047,10.6,56.4,83
2025-12-27 15:09:58.053769,22.2,34.0,0,2098,10.5,56.8,80
2025-12-27 15:10:08.084188,22.2,34.0,0,2135,10.5,57.1,75
2025-12-27 15:10:18.115325,22.2,34.0,0,2189,10.3,57.4,115
2025-12-27 15:10:28.144215,22.2,34.0,0,2224,10.2,57.8,95
2025-12-27 15:10:38.175588,22.2,34.0,0,2261,10.0,58.1,121
2025-12-27 15:10:48.204588,22.2,34.0,0,2294,9.8,58.5,110
2025-12-27 15:10:58.234767,22.2,34.0,0,2332,9.8,58.9,133
2025-12-27 15:11:08.263963,22.2,34.0,0,2365,9.6,59.3,97
2025-12-27 15:11:18.295428,22.2,34.0,0,2391,9.5,59.8,123
2025-12-27 15:11:28.325293,22.2,34.0,0,2418,9.4,60.0,146
2025-12-27 15:11:38.355535,22.2,34.0,0,2446,9.4,60.4,159
2025-12-27 15:11:48.385824,22.2,34.0,0,2462,9.2,60.8,144
2025-12-27 15:11:58.415909,22.2,34.0,0,2483,9.1,61.0,127
2025-12-27 15:12:08.445835,22.2,34.0,0,2506,8.9,61.3,134
2025-12-27 15:12:18.476165,22.2,34.0,0,2534,8.8,61.6,143
2025-12-27 15:12:28.506298,22.2,34.0,0,2559,8.7,61.9,164
2025-12-27 15:12:38.536493,22.2,34.0,0,2608,8.7,62.3,163
2025-12-27 15:12:48.566603,22.2,34.0,0,2643,8.6,62.6,177
2025-12-27 15:12:58.597020,22.2,34.0,0,2688,8.6,63.0,195
2025-12-27 15:13:08.626974,22.2,34.0,0,2734,8.6,63.4,211
2025-12-27 15:13:18.657172,22.2,34.0,0,2768,8.5,63.5,208
2025-12-27 15:13:28.687457,22.2,34.0,0,2811,8.4,63.7,242
2025-12-27 15:13:38.717498,22.2,34.0,0,2864,8.3,63.7,257
2025-12-27 15:13:48.747694,22.2,34.0,0,2906,8.3,63.8,290
2025-12-27 15:13:58.777755,22.2,34.0,0,2945,8.2,64.0,267
