timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-11 07:41:04.915689,23.0,39.0,0,4095,10.4,87.5,3413
2025-12-11 07:41:14.946781,23.0,39.0,0,4095,10.4,87.4,3517
2025-12-11 07:41:24.977945,23.0,39.0,0,4095,10.4,87.4,3455
2025-12-11 07:41:35.009125,23.0,39.0,0,4095,10.4,87.4,3459
2025-12-11 07:41:45.040302,23.0,40.0,0,4095,10.4,87.4,3469
2025-12-11 07:41:55.071467,23.0,39.0,0,4095,10.4,87.4,3407
2025-12-11 07:42:05.102673,23.0,39.0,0,4095,10.5,87.4,3453
2025-12-11 07:42:15.133702,23.0,39.0,0,4095,10.4,87.2,3421
2025-12-11 07:42:25.164865,23.0,39.0,0,4095,10.4,87.2,3453
2025-12-11 07:42:35.196029,23.0,39.0,0,4095,10.4,87.0,3411
2025-12-11 07:42:45.227283,23.0,39.0,0,4095,10.4,87.0,3395
2025-12-11 07:42:55.258327,23.0,39.0,0,4095,10.4,86.9,3373
2025-12-11 07:43:05.289489,23.0,39.0,0,4095,10.4,86.9,3399
2025-12-11 07:43:15.320695,23.0,39.0,0,4095,10.4,86.9,3349
2025-12-11 07:43:25.351787,23.0,39.0,0,4095,10.4,86.9,3410
2025-12-11 07:43:35.383165,23.0,39.0,0,4095,10.3,86.9,3387
2025-12-11 07:43:45.414149,23.0,39.0,0,4095,10.4,86.9,3344
2025-12-11 07:43:55.445331,23.0,39.0,0,4095,10.4,87.0,3358
2025-12-11 07:44:05.476553,23.0,40.0,0,4095,10.4,87.1,3294
2025-12-11 07:44:15.507671,23.0,40.0,0,4095,10.4,87.2,3367
2025-12-11 07:44:25.539010,23.0,40.0,0,4095,10.3,87.3,3306
2025-12-11 07:44:35.570101,23.0,40.0,0,4095,10.3,87.3,3323
2025-12-11 07:44:45.601263,23.0,40.0,0,4095,10.3,87.3,3262
2025-12-11 07:44:55.632470,23.0,40.0,0,4095,10.3,87.3,3271
2025-12-11 07:45:05.663604,23.0,40.0,0,4095,10.3,87.3,3275
2025-12-11 07:45:15.694707,23.0,40.0,0,4095,10.3,87.3,3273
2025-12-11 07:45:25.725911,23.0,40.0,0,4095,10.3,87.3,3248
2025-12-11 07:45:35.757050,23.0,39.0,0,4095,10.3,87.3,3262
2025-12-11 07:45:45.788211,23.0,39.0,0,4095,10.3,87.3,3233
2025-12-11 07:45:55.819370,23.0,39.0,0,4095,10.3,87.3,3244
2025-12-11 07:46:05.850414,23.0,39.0,0,4095,10.4,87.2,3225
2025-12-11 07:46:15.881708,23.0,40.0,0,4095,10.3,87.3,3201
2025-12-11 07:46:25.912823,23.0,40.0,0,4095,10.3,87.3,3197
2025-12-11 07:46:35.943960,23.0,40.0,0,4095,10.3,87.4,3210
2025-12-11 07:46:45.975082,23.0,40.0,0,4095,10.4,87.4,3213
2025-12-11 07:46:56.006289,23.0,40.0,0,4095,10.4,87.5,3191
2025-12-11 07:47:06.037418,23.0,40.0,0,4095,10.4,87.4,3179
2025-12-11 07:47:16.068629,23.0,40.0,0,4095,10.4,87.5,3179
2025-12-11 07:47:26.099790,23.0,40.0,0,4095,10.4,87.5,3183
2025-12-11 07:47:36.131002,23.0,40.0,0,4095,10.4,87.5,3213
2025-12-11 07:47:46.162091,23.0,40.0,0,4095,10.4,87.5,3165
2025-12-11 07:47:56.193250,23.0,40.0,0,4095,10.4,87.5,3175
2025-12-11 07:48:06.224409,23.0,40.0,0,4095,10.4,87.4,3162
2025-12-11 07:48:16.255550,23.0,40.0,0,4095,10.4,87.4,3155
2025-12-11 07:48:26.286713,23.0,40.0,0,4095,10.4,87.4,3165
2025-12-11 07:48:36.317874,23.0,40.0,0,4095,10.4,87.4,3172
2025-12-11 07:48:46.349007,23.0,40.0,0,4095,10.4,87.4,3173
2025-12-11 07:48:56.380125,23.0,40.0,0,4095,10.4,87.3,3149
2025-12-11 07:49:06.411331,23.0,40.0,0,4095,10.4,87.3,3163
2025-12-11 07:49:16.442466,23.0,40.0,0,4095,10.4,87.3,3152
2025-12-11 07:49:26.473626,23.0,39.0,0,4095,10.4,87.3,3159
2025-12-11 07:49:36.504806,23.0,39.0,0,4095,10.4,87.3,3176
2025-12-11 07:49:46.536050,23.0,39.0,0,4095,10.4,87.4,3163
2025-12-11 07:49:56.567191,23.0,39.0,0,4095,10.5,87.3,3197
2025-12-11 07:50:06.598263,23.0,39.0,0,4095,10.4,87.3,3160
2025-12-11 07:50:16.629514,23.0,39.0,0,4095,10.4,87.2,3207
2025-12-11 07:50:26.660648,23.0,39.0,0,4095,10.4,87.1,3157
2025-12-11 07:50:36.691810,23.0,39.0,0,4095,10.4,87.1,3197
2025-12-11 07:50:46.722971,23.0,39.0,0,4095,10.4,87.1,3188
2025-12-11 07:50:56.754062,23.0,40.0,0,4095,10.4,87.2,3202
2025-12-11 07:51:06.785225,23.0,40.0,0,4095,10.4,87.2,3177
2025-12-11 07:51:16.816371,23.0,40.0,0,4095,10.4,87.3,3166
2025-12-11 07:51:26.847550,23.0,40.0,0,4095,10.4,87.3,3201
2025-12-11 07:51:36.878716,23.0,40.0,0,4095,10.4,87.3,3139
2025-12-11 07:51:46.909872,23.0,40.0,0,4095,10.4,87.3,3226
2025-12-11 07:51:56.941007,23.0,40.0,0,4095,10.4,87.3,3181
2025-12-11 07:52:06.972261,23.0,40.0,0,4095,10.5,87.4,3161
2025-12-11 07:52:17.003349,23.0,39.0,0,4095,10.4,87.3,3166
2025-12-11 07:52:27.034508,23.0,39.0,0,4095,10.4,87.2,3158
2025-12-11 07:52:37.065715,23.0,39.0,0,4095,10.4,87.1,3123
2025-12-11 07:52:47.096835,23.0,40.0,0,4095,10.4,87.2,3115
2025-12-11 07:52:57.128084,23.0,40.0,0,4095,10.5,87.2,3097
2025-12-11 07:53:07.159131,23.0,39.0,0,4095,10.4,87.2,3101
2025-12-11 07:53:17.190337,23.0,39.0,0,4095,10.4,87.2,3071
2025-12-11 07:53:27.221497,23.0,39.0,0,4095,10.4,87.3,3036
2025-12-11 07:53:37.252653,23.0,40.0,0,4095,10.5,87.2,2995
2025-12-11 07:53:47.283809,23.0,40.0,0,4095,10.4,87.2,2987
2025-12-11 07:53:57.314973,23.0,40.0,0,4095,10.5,87.2,2982
2025-12-11 07:54:07.346153,23.0,40.0,0,4095,10.5,87.2,2979
2025-12-11 07:54:17.377384,23.0,39.0,0,4095,10.5,87.1,2958
2025-12-11 07:54:27.408500,23.0,39.0,0,4095,10.5,87.0,2916
2025-12-11 07:54:37.439591,23.0,39.0,0,4095,10.4,87.0,2909
2025-12-11 07:54:47.470754,23.0,39.0,0,4095,10.4,87.0,2909
2025-12-11 07:54:57.501869,23.0,40.0,0,4095,10.4,86.9,2891
2025-12-11 07:55:07.533207,23.0,40.0,0,4095,10.4,86.8,2895
2025-12-11 07:55:17.564298,23.0,40.0,0,4095,10.4,86.8,2815
2025-12-11 07:55:27.595457,23.0,40.0,0,4095,10.4,86.8,2800
2025-12-11 07:55:37.626626,23.0,40.0,0,4095,10.4,86.8,2779
2025-12-11 07:55:47.657887,23.0,40.0,0,4095,10.3,86.9,2769
2025-12-11 07:55:57.688872,23.0,40.0,0,4095,10.4,87.0,2699
2025-12-11 07:56:07.720032,23.0,40.0,0,4095,10.4,86.9,2705
2025-12-11 07:56:17.751255,23.0,40.0,0,4095,10.4,87.1,2683
2025-12-11 07:56:27.782416,23.0,40.0,0,4095,10.4,87.1,2640
2025-12-11 07:56:37.813579,23.0,40.0,0,4095,10.3,87.0,2598
2025-12-11 07:56:47.844914,23.0,40.0,0,4095,10.3,86.9,2582
2025-12-11 07:56:57.875916,23.0,40.0,0,4095,10.3,86.8,2559
2025-12-11 07:57:07.907138,23.0,40.0,0,4095,10.3,86.7,2523
2025-12-11 07:57:17.938326,23.0,40.0,0,4095,10.3,86.7,2483
2025-12-11 07:57:27.969464,23.0,40.0,0,4095,10.3,86.7,2490
2025-12-11 07:57:38.000627,23.0,40.0,0,4095,10.3,86.7,2425
2025-12-11 07:57:48.031789,23.0,40.0,0,4095,10.3,86.7,2453
2025-12-11 07:57:58.062985,23.0,40.0,0,4095,10.3,86.7,2391
2025-12-11 07:58:08.094038,23.0,40.0,0,4095,10.2,86.8,2355
2025-12-11 07:58:18.125199,23.0,40.0,0,4095,10.2,86.8,2302
2025-12-11 07:58:28.156379,23.0,40.0,0,4095,10.2,86.9,2304
2025-12-11 07:58:38.187538,23.0,40.0,0,4095,10.2,86.9,2269
2025-12-11 07:58:48.218700,23.0,40.0,0,4095,10.2,86.9,2256
2025-12-11 07:58:58.249875,23.0,40.0,0,4095,10.2,86.9,2224
2025-12-11 07:59:08.281083,23.0,40.0,0,4095,10.2,87.0,2176
2025-12-11 07:59:18.312157,23.0,40.0,0,4095,10.2,87.1,2165
2025-12-11 07:59:28.343288,23.0,40.0,0,4095,10.2,87.2,2178
2025-12-11 07:59:38.374551,23.0,40.0,0,4095,10.3,87.3,2117
2025-12-11 07:59:48.405702,23.0,40.0,0,4095,10.3,87.4,2143
2025-12-11 07:59:58.436863,23.0,40.0,0,4095,10.3,87.4,2105
2025-12-11 08:00:08.468086,23.0,40.0,0,4095,10.3,87.5,2093
2025-12-11 08:00:18.499157,23.0,40.0,0,4095,10.4,87.5,2073
2025-12-11 08:00:28.530407,23.0,40.0,0,4095,10.3,87.5,2045
2025-12-11 08:00:38.561497,23.0,40.0,0,4095,10.4,87.5,2032
2025-12-11 08:00:48.592658,23.0,40.0,0,4095,10.3,87.4,2027
2025-12-11 08:00:58.623818,23.0,40.0,0,4095,10.3,87.4,1994
2025-12-11 08:01:08.654909,23.0,40.0,0,4095,10.4,87.4,1975
2025-12-11 08:01:18.686069,23.0,40.0,0,4095,10.4,87.3,1988
2025-12-11 08:01:28.717230,23.0,40.0,0,4095,10.4,87.3,1943
2025-12-11 08:01:38.748364,23.0,40.0,0,4095,10.4,87.2,1962
2025-12-11 08:01:48.779525,23.0,40.0,0,4095,10.4,87.2,1948
2025-12-11 08:01:58.810733,23.0,40.0,0,4095,10.3,87.2,1959
2025-12-11 08:02:08.841932,23.0,40.0,0,4095,10.4,87.2,1933
2025-12-11 08:02:18.873022,23.0,40.0,0,4095,10.4,87.2,1893
2025-12-11 08:02:28.904183,23.0,40.0,0,4095,10.4,87.3,1899
2025-12-11 08:02:38.935388,23.0,40.0,0,4095,10.4,87.1,1898
2025-12-11 08:02:48.966480,23.0,40.0,0,4095,10.4,87.3,1883
2025-12-11 08:02:58.997683,23.0,40.0,0,4095,10.4,87.1,1878
2025-12-11 08:03:09.028804,23.0,40.0,0,4095,10.4,86.9,1881
2025-12-11 08:03:19.059979,23.0,40.0,0,4095,10.4,87.0,1859
2025-12-11 08:03:29.091317,23.0,40.0,0,4095,10.3,86.9,1839
2025-12-11 08:03:39.122482,23.0,40.0,0,4095,10.3,86.9,1808
2025-12-11 08:03:49.153686,23.0,40.0,0,4095,10.3,86.9,1794
2025-12-11 08:03:59.184643,23.0,40.0,0,4095,10.3,87.0,1805
2025-12-11 08:04:09.215892,23.0,40.0,0,4095,10.3,87.1,1775
2025-12-11 08:04:19.247096,23.0,40.0,0,4095,10.3,87.1,1762
2025-12-11 08:04:29.278142,23.0,40.0,0,4095,10.3,87.2,1735
2025-12-11 08:04:39.309306,23.0,40.0,0,4095,10.3,87.2,1723
2025-12-11 08:04:49.340598,23.0,40.0,0,4095,10.3,87.1,1699
2025-12-11 08:04:59.371731,23.0,40.0,0,4095,10.3,87.1,1692
2025-12-11 08:05:09.402893,23.0,40.0,0,4095,10.3,87.1,1647
2025-12-11 08:05:19.434054,23.0,40.0,0,4095,10.3,87.1,1647
2025-12-11 08:05:29.465186,23.0,40.0,0,4095,10.3,87.1,1658
2025-12-11 08:05:39.496263,23.0,40.0,0,4095,10.3,87.2,1602
2025-12-11 08:05:49.527508,23.0,40.0,0,4095,10.3,87.1,1615
2025-12-11 08:05:59.558563,23.0,40.0,0,4095,10.2,87.2,1610
2025-12-11 08:06:09.589846,23.0,40.0,0,4095,10.3,87.3,1582
2025-12-11 08:06:19.621007,23.0,40.0,0,4095,10.3,87.3,1585
2025-12-11 08:06:29.652168,23.0,40.0,0,4095,10.2,87.3,1581
2025-12-11 08:06:39.683214,23.0,40.0,0,4095,10.2,87.2,1553
2025-12-11 08:06:49.714417,23.0,40.0,0,4095,10.2,87.3,1531
2025-12-11 08:06:59.745623,23.0,40.0,0,4095,10.2,87.4,1514
2025-12-11 08:07:09.776757,23.0,40.0,0,4095,10.2,87.5,1477
2025-12-11 08:07:19.807918,23.0,40.0,0,4095,10.2,87.5,1490
2025-12-11 08:07:29.839077,23.0,40.0,0,4095,10.2,87.5,1455
2025-12-11 08:07:39.870256,23.0,40.0,0,4095,10.2,87.6,1436
2025-12-11 08:07:49.901505,23.0,40.0,0,4095,10.2,87.8,1401
2025-12-11 08:07:59.932620,23.0,40.0,0,4095,10.3,87.8,1398
2025-12-11 08:08:09.963908,23.0,40.0,0,4095,10.2,87.8,1424
2025-12-11 08:08:19.994961,23.0,40.0,0,4095,10.2,87.7,1402
2025-12-11 08:08:30.026168,23.0,40.0,0,4095,10.2,87.8,1339
2025-12-11 08:08:40.057327,23.0,40.0,0,4095,10.2,87.8,1353
2025-12-11 08:08:50.088461,23.0,40.0,0,4095,10.2,87.8,1307
2025-12-11 08:09:00.119622,23.0,40.0,0,4095,10.2,87.8,1282
2025-12-11 08:09:10.150737,23.0,40.0,0,4095,10.2,87.7,1260
2025-12-11 08:09:20.181916,23.0,40.0,0,4095,10.2,87.7,1257
2025-12-11 08:09:30.213073,23.0,40.0,0,4095,10.2,87.7,1237
2025-12-11 08:09:40.244236,23.0,40.0,0,4095,10.2,87.7,1211
2025-12-11 08:09:50.275456,23.0,40.0,0,4095,10.2,87.8,1232
2025-12-11 08:10:00.306575,23.0,40.0,0,4095,10.2,87.9,1201
2025-12-11 08:10:10.337779,23.0,40.0,0,4095,10.2,87.8,1154
2025-12-11 08:10:20.368984,23.0,40.0,0,4095,10.2,87.8,1196
2025-12-11 08:10:30.400029,23.0,40.0,0,4095,10.2,87.9,1174
2025-12-11 08:10:40.431235,23.0,40.0,0,4095,10.2,87.8,1146
2025-12-11 08:10:50.462437,23.0,40.0,0,4095,10.2,87.8,1135
2025-12-11 08:11:00.493529,23.0,40.0,0,4095,10.1,87.8,1122
2025-12-11 08:11:10.524777,23.0,40.0,0,4095,10.1,87.9,1178
2025-12-11 08:11:20.555848,23.0,40.0,0,4095,10.2,87.9,1153
2025-12-11 08:11:30.587072,23.0,40.0,0,4095,10.1,87.9,1132
2025-12-11 08:11:40.618055,23.0,40.0,0,4095,10.1,88.0,1132
2025-12-11 08:11:50.649303,23.0,40.0,0,4095,10.1,88.1,1185
2025-12-11 08:12:00.680438,23.0,40.0,0,4095,10.2,88.1,1168
2025-12-11 08:12:10.711601,23.0,40.0,0,4095,10.1,88.1,1168
2025-12-11 08:12:20.742762,23.0,40.0,0,4095,10.1,88.2,1209
2025-12-11 08:12:30.773938,23.0,40.0,0,4095,10.1,88.2,1170
2025-12-11 08:12:40.805144,23.0,40.0,0,4095,10.2,88.3,1212
2025-12-11 08:12:50.836315,23.0,40.0,0,4095,10.2,88.4,1217
2025-12-11 08:13:00.867565,23.0,40.0,0,4095,10.2,88.5,1213
2025-12-11 08:13:10.898698,23.0,40.0,0,4095,10.2,88.5,1216
2025-12-11 08:13:20.929885,23.0,40.0,0,4095,10.2,88.6,1200
2025-12-11 08:13:30.960960,23.0,40.0,0,4095,10.2,88.7,1243
2025-12-11 08:13:40.992066,23.0,40.0,0,4095,10.2,88.7,1223
2025-12-11 08:13:51.023211,23.0,39.0,0,4095,10.2,88.7,1229
2025-12-11 08:14:01.054504,23.0,39.0,0,4095,10.2,88.6,1261
2025-12-11 08:14:11.085677,23.0,39.0,0,4095,10.2,88.6,1225
2025-12-11 08:14:21.116797,23.0,39.0,0,4095,10.2,88.5,1229
2025-12-11 08:14:31.147912,23.0,39.0,0,4095,10.2,88.4,1247
2025-12-11 08:14:41.179087,23.0,39.0,0,4095,10.2,88.4,1231
2025-12-11 08:14:51.210267,23.0,40.0,0,4095,10.2,88.4,1238
2025-12-11 08:15:01.241409,23.0,40.0,0,4095,10.2,88.4,1250
2025-12-11 08:15:11.272613,23.0,40.0,0,4095,10.2,88.3,1264
2025-12-11 08:15:21.303702,23.0,40.0,0,4095,10.2,88.3,1238
2025-12-11 08:15:31.334910,23.0,40.0,0,4095,10.2,88.3,1252
2025-12-11 08:15:41.366069,23.0,40.0,0,4095,10.2,88.3,1251
2025-12-11 08:15:51.397205,23.0,40.0,0,4095,10.2,88.3,1251
2025-12-11 08:16:01.428361,23.0,40.0,0,4095,10.2,88.3,1282
2025-12-11 08:16:11.459523,23.0,40.0,0,4095,10.2,88.2,1296
2025-12-11 08:16:21.490722,23.0,40.0,0,4095,10.2,88.2,1298
2025-12-11 08:16:31.521879,23.0,40.0,0,4095,10.2,88.2,1311
2025-12-11 08:16:41.552994,23.0,40.0,0,4095,10.2,88.1,1347
2025-12-11 08:16:51.584129,23.0,40.0,0,4095,10.2,88.0,1353
2025-12-11 08:17:01.615251,23.0,40.0,0,4095,10.2,88.0,1388
2025-12-11 08:17:11.646494,23.0,40.0,0,4095,10.2,87.9,1354
2025-12-11 08:17:21.677786,23.0,40.0,0,4095,10.2,87.8,1394
2025-12-11 08:17:31.708876,23.0,40.0,0,4095,10.2,87.8,1407
2025-12-11 08:17:41.740037,23.0,40.0,0,4095,10.2,87.8,1414
2025-12-11 08:17:51.771241,23.0,40.0,0,4095,10.1,87.9,1431
2025-12-11 08:18:01.802328,23.0,40.0,0,4095,10.2,87.9,1427
2025-12-11 08:18:11.833401,23.0,40.0,0,4095,10.2,88.0,1424
2025-12-11 08:18:21.864606,23.0,40.0,0,4095,10.2,88.0,1451
2025-12-11 08:18:31.895740,23.0,40.0,0,4095,10.2,88.1,1481
2025-12-11 08:18:41.926944,23.0,40.0,0,4095,10.2,88.1,1505
2025-12-11 08:18:51.958107,23.0,40.0,0,4095,10.2,88.1,1493
2025-12-11 08:19:01.989280,23.0,40.0,0,4095,10.2,88.2,1502
2025-12-11 08:19:12.020445,23.0,40.0,0,4095,10.2,88.2,1498
2025-12-11 08:19:22.051605,23.0,40.0,0,4095,10.2,88.3,1488
2025-12-11 08:19:32.082853,23.0,40.0,0,4095,10.2,88.3,1483
2025-12-11 08:19:42.113944,23.0,40.0,0,4095,10.2,88.3,1504
2025-12-11 08:19:52.145105,23.0,40.0,0,4095,10.2,88.3,1475
2025-12-11 08:20:02.176307,23.0,40.0,0,4095,10.2,88.2,1444
2025-12-11 08:20:12.207351,23.0,40.0,0,4095,10.2,88.1,1402
2025-12-11 08:20:22.238511,23.0,40.0,0,4095,10.2,88.1,1447
2025-12-11 08:20:32.269716,23.0,40.0,0,4095,10.2,88.1,1456
2025-12-11 08:20:42.300805,23.0,40.0,0,4095,10.2,88.0,1438
2025-12-11 08:20:52.332010,23.0,40.0,0,4095,10.2,88.1,1425
2025-12-11 08:21:02.363126,23.0,40.0,0,4095,10.2,88.0,1434
2025-12-11 08:21:12.394331,23.0,40.0,0,4095,10.2,88.1,1406
2025-12-11 08:21:22.425490,23.0,40.0,0,4095,10.2,88.1,1382
2025-12-11 08:21:32.456652,23.0,40.0,0,4095,10.2,88.1,1379
2025-12-11 08:21:42.487826,23.0,40.0,0,4095,10.2,88.1,1339
2025-12-11 08:21:52.518994,23.0,40.0,0,4095,10.2,88.1,1312
2025-12-11 08:22:02.550149,23.0,40.0,0,4095,10.2,88.1,1297
2025-12-11 08:22:12.581400,23.0,40.0,0,4095,10.2,88.2,1297
2025-12-11 08:22:22.612487,23.0,40.0,0,4095,10.2,88.2,1259
2025-12-11 08:22:32.643605,23.0,40.0,0,4095,10.2,88.1,1239
2025-12-11 08:22:42.674809,23.0,40.0,0,4095,10.2,88.0,1185
2025-12-11 08:22:52.705899,23.0,40.0,0,4095,10.2,88.0,1191
2025-12-11 08:23:02.737104,23.0,40.0,0,4095,10.2,88.1,1156
2025-12-11 08:23:12.768307,23.0,40.0,0,4095,10.2,88.2,1141
2025-12-11 08:23:22.799487,23.0,40.0,0,4095,10.2,88.3,1126
2025-12-11 08:23:32.830644,23.0,40.0,0,4095,10.2,88.3,1111
2025-12-11 08:23:42.861803,23.0,40.0,0,4095,10.2,88.4,1087
2025-12-11 08:23:52.893005,23.0,40.0,0,4095,10.2,88.4,1071
2025-12-11 08:24:02.924098,23.0,40.0,0,4095,10.2,88.4,1077
2025-12-11 08:24:12.955257,23.0,40.0,0,4095,10.2,88.4,1062
2025-12-11 08:24:22.986509,23.0,40.0,0,4095,10.2,88.5,1059
2025-12-11 08:24:33.017555,23.0,40.0,0,4095,10.1,88.4,1043
2025-12-11 08:24:43.048760,23.0,40.0,0,4095,10.2,88.4,1035
2025-12-11 08:24:53.079963,23.0,40.0,0,4095,10.2,88.5,1034
2025-12-11 08:25:03.111096,23.0,40.0,0,4095,10.2,88.4,1007
2025-12-11 08:25:13.142319,23.0,40.0,0,4095,10.1,88.5,1047
2025-12-11 08:25:23.172436,23.0,40.0,0,4095,10.2,88.5,989
2025-12-11 08:25:33.203609,23.0,40.0,0,4095,10.2,88.6,993
2025-12-11 08:25:43.234774,23.0,40.0,0,4095,10.2,88.6,971
2025-12-11 08:25:53.265981,23.0,40.0,0,4095,10.1,88.7,978
2025-12-11 08:26:03.296978,23.0,40.0,0,4095,10.2,88.7,982
2025-12-11 08:26:13.329120,23.0,40.0,0,4095,10.2,88.8,1008
2025-12-11 08:26:23.359237,23.0,40.0,0,4095,10.1,88.8,976
2025-12-11 08:26:33.390429,23.0,40.0,0,4095,10.2,88.8,976
2025-12-11 08:26:43.421593,23.0,40.0,0,4095,10.2,88.8,970
2025-12-11 08:26:53.452973,23.0,40.0,0,4095,10.1,88.7,965
2025-12-11 08:27:03.485002,23.0,40.0,0,4095,10.1,88.8,1002
2025-12-11 08:27:13.515268,23.0,40.0,0,4095,10.1,88.7,967
2025-12-11 08:27:23.546207,23.0,40.0,0,4095,10.1,88.8,945
2025-12-11 08:27:33.577456,23.0,40.0,0,4095,10.1,88.9,895
2025-12-11 08:27:43.608632,23.0,40.0,0,4095,10.2,89.0,917
2025-12-11 08:27:53.639796,23.0,40.0,0,4095,10.2,89.0,919
2025-12-11 08:28:03.670935,23.0,40.0,0,4095,10.2,89.0,900
2025-12-11 08:28:13.702113,23.0,40.0,0,4095,10.2,89.0,914
2025-12-11 08:28:23.733273,23.0,40.0,0,4095,10.2,89.0,832
2025-12-11 08:28:33.764389,23.0,40.0,0,4095,10.2,88.9,877
2025-12-11 08:28:43.795562,23.0,40.0,0,4095,10.2,88.9,861
2025-12-11 08:28:53.826732,23.0,40.0,0,4095,10.2,88.9,853
2025-12-11 08:29:03.857886,23.0,40.0,0,4095,10.2,88.9,836
2025-12-11 08:29:13.889106,23.0,40.0,0,4095,10.2,88.8,835
2025-12-11 08:29:23.920151,23.0,40.0,0,4095,10.2,88.8,835
2025-12-11 08:29:33.951402,23.0,40.0,0,4095,10.2,88.7,791
2025-12-11 08:29:43.982636,23.0,40.0,0,4095,10.3,88.7,772
2025-12-11 08:29:54.013773,23.0,40.0,0,4095,10.3,88.7,797
2025-12-11 08:30:04.044927,23.0,40.0,0,4095,10.3,88.7,753
2025-12-11 08:30:14.076088,23.0,40.0,0,4095,10.3,88.7,761
2025-12-11 08:30:24.107263,23.0,40.0,0,4095,10.3,88.7,741
2025-12-11 08:30:34.138442,23.0,40.0,0,4095,10.3,88.7,701
2025-12-11 08:30:44.169496,23.0,40.0,0,4095,10.3,88.6,720
2025-12-11 08:30:54.200635,23.0,40.0,0,4095,10.3,88.6,706
2025-12-11 08:31:04.231966,23.0,40.0,0,4095,10.3,88.5,675
2025-12-11 08:31:14.263038,23.0,40.0,0,4091,10.3,88.4,671
2025-12-11 08:31:24.294244,23.0,40.0,0,4083,10.3,88.4,673
2025-12-11 08:31:34.325465,23.0,40.0,0,4075,10.3,88.5,674
2025-12-11 08:31:44.356491,23.0,40.0,0,4060,10.2,88.4,654
2025-12-11 08:31:54.387656,23.0,40.0,0,4054,10.2,88.4,675
2025-12-11 08:32:04.418874,23.0,40.0,0,4053,10.2,88.5,669
2025-12-11 08:32:14.449946,23.0,40.0,0,4044,10.2,88.7,661
2025-12-11 08:32:24.481109,23.0,40.0,0,4035,10.3,88.8,651
2025-12-11 08:32:34.512287,23.0,40.0,0,4042,10.3,88.8,627
2025-12-11 08:32:44.543535,23.0,40.0,0,4029,10.3,88.9,650
2025-12-11 08:32:54.574697,23.0,40.0,0,4021,10.3,88.9,643
2025-12-11 08:33:04.605852,23.0,40.0,0,4033,10.3,89.0,646
2025-12-11 08:33:14.636945,23.0,40.0,0,4015,10.3,89.0,648
2025-12-11 08:33:24.668151,23.0,40.0,0,4000,10.3,88.9,659
2025-12-11 08:33:34.699354,23.0,40.0,0,4005,10.3,88.9,637
2025-12-11 08:33:44.730398,23.0,40.0,0,4003,10.3,88.8,669
2025-12-11 08:33:54.761561,23.0,40.0,0,4002,10.3,88.8,642
2025-12-11 08:34:04.792849,23.0,40.0,0,4003,10.3,88.7,642
2025-12-11 08:34:14.823981,23.0,40.0,0,3990,10.3,88.7,687
2025-12-11 08:34:24.855141,23.0,40.0,0,3998,10.3,88.7,671
2025-12-11 08:34:34.886211,23.0,40.0,0,4006,10.3,88.6,651
2025-12-11 08:34:44.917434,23.0,40.0,0,4007,10.3,88.7,651
2025-12-11 08:34:54.948638,23.0,40.0,0,4013,10.3,88.7,671
2025-12-11 08:35:04.979767,23.0,40.0,0,4022,10.3,88.7,671
2025-12-11 08:35:15.011008,23.0,40.0,0,4035,10.3,88.7,659
2025-12-11 08:35:25.042094,23.0,40.0,0,4043,10.3,88.7,655
2025-12-11 08:35:35.073258,23.0,40.0,0,4053,10.3,88.7,710
2025-12-11 08:35:45.104457,23.0,40.0,0,4049,10.3,88.7,707
2025-12-11 08:35:55.135593,23.0,40.0,0,4062,10.3,88.7,697
2025-12-11 08:36:05.166748,23.0,40.0,0,4061,10.3,88.7,718
2025-12-11 08:36:15.197915,23.0,40.0,0,4063,10.3,88.7,701
2025-12-11 08:36:25.229004,23.0,40.0,0,4070,10.3,88.8,703
2025-12-11 08:36:35.260120,23.0,40.0,0,4067,10.3,88.8,717
2025-12-11 08:36:45.291279,23.0,40.0,0,4073,10.3,88.8,742
2025-12-11 08:36:55.322557,23.0,40.0,0,4067,10.3,88.7,697
2025-12-11 08:37:05.353617,23.0,40.0,0,4066,10.3,88.6,690
2025-12-11 08:37:15.384776,23.0,40.0,0,4066,10.3,88.6,679
2025-12-11 08:37:25.416115,23.0,40.0,0,4064,10.3,88.7,687
2025-12-11 08:37:35.447117,23.0,40.0,0,4063,10.3,88.6,668
2025-12-11 08:37:45.478276,23.0,40.0,0,4058,10.4,88.7,684
2025-12-11 08:37:55.509525,23.0,40.0,0,4069,10.4,88.7,650
2025-12-11 08:38:05.540610,23.0,40.0,0,4051,10.4,88.7,608
2025-12-11 08:38:15.571769,23.0,40.0,0,4048,10.4,88.7,627
2025-12-11 08:38:25.602973,23.0,40.0,0,4039,10.4,88.7,590
2025-12-11 08:38:35.633975,23.0,40.0,0,4033,10.4,88.5,584
2025-12-11 08:38:45.665178,23.0,40.0,0,4023,10.4,88.6,585
2025-12-11 08:38:55.696383,23.0,40.0,0,4015,10.4,88.6,561
2025-12-11 08:39:05.727518,23.0,40.0,0,3998,10.4,88.6,529
2025-12-11 08:39:15.758700,23.0,40.0,0,4003,10.4,88.6,530
2025-12-11 08:39:25.789855,23.0,40.0,0,3984,10.4,88.6,535
2025-12-11 08:39:35.821033,23.0,40.0,0,3981,10.4,88.6,464
