timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-15 13:19:23.680606,25.3,37.0,0,1264,11.4,74.2,115
2025-12-15 13:19:33.710746,25.3,37.0,0,1270,11.4,74.1,117
2025-12-15 13:19:43.740870,25.3,37.0,0,1280,11.3,74.1,117
2025-12-15 13:19:53.769989,25.3,37.0,0,1295,11.3,74.2,99
2025-12-15 13:20:03.801284,25.3,37.0,0,1312,11.3,74.3,133
2025-12-15 13:20:13.831337,25.3,37.0,0,1323,11.3,74.4,103
2025-12-15 13:20:23.861503,25.3,37.0,0,1335,11.4,74.5,126
2025-12-15 13:20:33.891636,25.3,37.0,0,1347,11.3,74.5,125
2025-12-15 13:20:43.921802,25.3,37.0,0,1359,11.4,74.5,114
2025-12-15 13:20:53.951924,25.3,37.0,0,1365,11.3,74.4,121
2025-12-15 13:21:03.982177,25.3,37.0,0,1375,11.3,74.3,112
2025-12-15 13:21:14.012182,25.3,37.0,0,1383,11.3,74.2,126
2025-12-15 13:21:24.042347,25.3,37.0,0,1392,11.3,74.2,118
2025-12-15 13:21:34.072558,25.3,37.0,0,1399,11.3,74.0,133
2025-12-15 13:21:44.102607,25.3,37.0,0,1408,11.3,74.1,135
2025-12-15 13:21:54.132774,25.3,37.0,0,1418,11.3,74.1,111
2025-12-15 13:22:04.163070,25.3,37.0,0,1422,11.3,74.3,109
2025-12-15 13:22:14.193119,25.3,37.0,0,1438,11.3,74.3,135
2025-12-15 13:22:24.223239,25.3,37.0,0,1445,11.3,74.4,129
2025-12-15 13:22:34.253447,25.3,37.0,0,1454,11.3,74.4,144
2025-12-15 13:22:44.282453,25.3,37.0,0,1459,11.3,74.1,91
2025-12-15 13:22:54.313662,25.3,37.0,0,1468,11.2,74.1,137
2025-12-15 13:23:04.343725,25.3,37.0,0,1472,11.2,74.2,160
2025-12-15 13:23:14.373885,25.3,37.0,0,1481,11.2,74.2,176
2025-12-15 13:23:24.404089,25.3,37.0,0,1488,11.2,74.3,154
2025-12-15 13:23:34.434177,25.3,37.0,0,1495,11.2,74.4,138
2025-12-15 13:23:44.464486,25.3,37.0,0,1489,11.1,74.5,175
2025-12-15 13:23:54.494693,25.3,37.0,0,1499,11.1,74.6,160
2025-12-15 13:24:04.524854,25.3,37.0,0,1498,11.1,74.6,162
2025-12-15 13:24:14.554951,25.3,37.0,0,1505,11.1,74.7,176
2025-12-15 13:24:24.585114,25.3,37.0,0,1514,11.1,74.7,176
2025-12-15 13:24:34.615278,25.3,37.0,0,1520,11.1,74.6,198
2025-12-15 13:24:44.645371,25.3,37.0,0,1523,11.1,74.5,201
2025-12-15 13:24:54.675448,25.3,37.0,0,1535,11.1,74.4,183
2025-12-15 13:25:04.705571,25.3,37.0,0,1535,11.0,74.4,194
2025-12-15 13:25:14.735663,25.3,37.0,0,1535,11.0,74.4,192
2025-12-15 13:25:24.765961,25.3,37.0,0,1557,11.0,74.3,205
2025-12-15 13:25:34.796082,25.3,37.0,0,1566,10.9,74.3,191
2025-12-15 13:25:44.826223,25.3,37.0,0,1570,10.9,74.3,201
2025-12-15 13:25:54.856343,25.3,37.0,0,1584,10.8,74.3,227
2025-12-15 13:26:04.886463,25.3,37.0,0,1583,10.8,74.4,208
2025-12-15 13:26:14.916515,25.3,37.0,0,1593,10.8,74.6,187
2025-12-15 13:26:24.946811,25.3,37.0,0,1605,10.8,74.9,211
2025-12-15 13:26:34.976932,25.3,37.0,0,1602,10.8,75.0,216
2025-12-15 13:26:45.007159,25.3,37.0,0,1600,10.8,75.1,219
2025-12-15 13:26:55.037281,25.3,37.0,0,1604,10.8,75.1,202
2025-12-15 13:27:05.067445,25.3,37.0,0,1604,10.8,75.1,199
2025-12-15 13:27:15.097495,25.3,37.0,0,1603,10.8,75.0,200
2025-12-15 13:27:25.127660,25.3,37.0,0,1601,10.7,74.9,222
2025-12-15 13:27:35.157866,25.3,37.0,0,1600,10.7,75.0,195
2025-12-15 13:27:45.188006,25.3,37.0,0,1591,10.7,75.0,187
2025-12-15 13:27:55.218080,25.3,37.0,0,1584,10.7,75.2,185
2025-12-15 13:28:05.248244,25.3,37.0,0,1579,10.6,75.3,216
2025-12-15 13:28:15.278468,25.3,37.0,0,1572,10.7,75.4,200
2025-12-15 13:28:25.308594,25.3,37.0,0,1561,10.7,75.4,209
2025-12-15 13:28:35.338759,25.3,37.0,0,1563,10.7,75.4,198
2025-12-15 13:28:45.368809,25.3,37.0,0,1535,10.6,75.4,148
2025-12-15 13:28:55.398931,25.3,37.0,0,1535,10.7,75.5,181
2025-12-15 13:29:05.429066,25.3,37.0,0,1526,10.7,75.6,189
2025-12-15 13:29:15.459248,25.3,37.0,0,1520,10.7,75.7,142
2025-12-15 13:29:25.489413,25.3,37.0,0,1511,10.7,75.7,101
2025-12-15 13:29:35.519577,25.3,37.0,0,1504,10.7,75.9,176
2025-12-15 13:29:45.549713,25.3,37.0,0,1497,10.7,75.9,176
2025-12-15 13:29:55.579881,25.3,37.0,0,1490,10.8,75.9,184
2025-12-15 13:30:05.610003,25.3,37.0,0,1488,10.7,75.7,162
2025-12-15 13:30:15.640138,25.3,37.0,0,1488,10.7,75.7,154
2025-12-15 13:30:25.670303,25.3,37.0,0,1488,10.7,75.8,166
2025-12-15 13:30:35.700470,25.3,37.0,0,1488,10.7,75.8,160
2025-12-15 13:30:45.730591,25.3,37.0,0,1484,10.7,75.9,186
2025-12-15 13:30:55.760729,25.3,37.0,0,1482,10.7,75.9,170
2025-12-15 13:31:05.790896,25.3,37.0,0,1486,10.8,75.9,177
2025-12-15 13:31:15.820927,25.3,37.0,0,1479,10.8,75.8,157
2025-12-15 13:31:25.851182,25.3,37.0,0,1481,10.8,75.9,179
2025-12-15 13:31:35.881216,25.3,37.0,0,1477,10.8,76.0,153
2025-12-15 13:31:45.911512,25.3,37.0,0,1476,10.8,75.9,160
2025-12-15 13:31:55.941609,25.3,37.0,0,1478,10.8,75.9,187
2025-12-15 13:32:05.971775,25.3,37.0,0,1482,10.8,75.9,160
2025-12-15 13:32:16.001823,25.3,37.0,0,1481,10.8,76.0,163
2025-12-15 13:32:26.032036,25.3,37.0,0,1481,10.8,76.1,174
2025-12-15 13:32:36.062109,25.3,37.0,0,1482,10.8,76.2,148
2025-12-15 13:32:46.092249,25.3,37.0,0,1487,10.8,76.0,177
2025-12-15 13:32:56.122456,25.3,37.0,0,1488,10.7,75.9,169
2025-12-15 13:33:06.152623,25.3,37.0,0,1495,10.7,75.9,175
2025-12-15 13:33:16.182712,25.3,37.0,0,1493,10.7,75.7,165
2025-12-15 13:33:26.212846,25.3,37.0,0,1503,10.7,75.6,173
2025-12-15 13:33:36.243083,25.3,37.0,0,1505,10.7,75.4,186
2025-12-15 13:33:46.273250,25.3,37.0,0,1517,10.7,75.3,176
2025-12-15 13:33:56.303347,25.3,37.0,0,1520,10.7,75.3,172
2025-12-15 13:34:06.333513,25.3,37.0,0,1527,10.7,75.3,176
2025-12-15 13:34:16.363730,25.3,37.0,0,1535,10.7,75.4,178
2025-12-15 13:34:26.393683,25.3,37.0,0,1535,10.7,75.5,159
2025-12-15 13:34:36.423761,25.3,37.0,0,1560,10.6,75.6,182
2025-12-15 13:34:46.453983,25.3,37.0,0,1572,10.6,75.7,190
2025-12-15 13:34:56.484108,25.3,37.0,0,1582,10.6,75.7,191
2025-12-15 13:35:06.514270,25.3,37.0,0,1586,10.6,75.8,186
2025-12-15 13:35:16.544476,25.3,37.0,0,1596,10.6,75.8,176
2025-12-15 13:35:26.574617,25.3,37.0,0,1603,10.5,75.9,179
2025-12-15 13:35:36.604693,25.3,37.0,0,1604,10.5,76.0,183
2025-12-15 13:35:46.634997,25.3,37.0,0,1613,10.5,76.2,196
2025-12-15 13:35:56.665087,25.3,37.0,0,1616,10.5,76.4,221
2025-12-15 13:36:06.695250,25.3,37.0,0,1616,10.5,76.6,176
2025-12-15 13:36:16.725459,25.3,37.0,0,1619,10.6,76.7,215
2025-12-15 13:36:26.755597,25.3,37.0,0,1626,10.6,76.7,189
2025-12-15 13:36:36.785761,25.3,37.0,0,1616,10.6,76.7,208
2025-12-15 13:36:46.815839,25.3,37.0,0,1631,10.6,76.6,177
2025-12-15 13:36:56.845932,25.3,37.0,0,1642,10.6,76.5,184
2025-12-15 13:37:06.876096,25.3,37.0,0,1641,10.5,76.4,177
2025-12-15 13:37:16.906260,25.3,37.0,0,1648,10.5,76.4,208
2025-12-15 13:37:26.936356,25.3,37.0,0,1649,10.5,76.5,176
2025-12-15 13:37:36.966562,25.3,37.0,0,1651,10.5,76.7,179
2025-12-15 13:37:46.996775,25.3,37.0,0,1658,10.6,76.7,140
2025-12-15 13:37:57.026600,25.3,37.0,0,1664,10.6,76.8,192
2025-12-15 13:38:07.056808,25.3,37.0,0,1654,10.6,76.9,174
2025-12-15 13:38:17.086905,25.3,37.0,0,1654,10.6,76.8,181
2025-12-15 13:38:27.117332,25.3,37.0,0,1650,10.6,76.7,192
2025-12-15 13:38:37.147187,25.3,37.0,0,1649,10.6,76.8,187
2025-12-15 13:38:47.177529,25.3,37.0,0,1647,10.7,76.9,175
2025-12-15 13:38:57.207581,25.3,37.0,0,1646,10.7,76.9,179
2025-12-15 13:39:07.237654,25.3,37.0,0,1648,10.7,76.8,164
2025-12-15 13:39:17.268046,25.3,37.0,0,1647,10.7,76.5,154
2025-12-15 13:39:27.298137,25.3,37.0,0,1648,10.7,76.4,171
2025-12-15 13:39:37.328256,25.3,37.0,0,1649,10.7,76.3,189
2025-12-15 13:39:47.358378,25.3,37.0,0,1649,10.6,76.1,159
2025-12-15 13:39:57.388431,25.3,37.0,0,1675,10.6,76.0,176
2025-12-15 13:40:07.417591,25.3,37.0,1,331,10.6,76.1,195
2025-12-15 13:40:17.447801,25.3,37.0,1,326,10.6,76.1,167
2025-12-15 13:40:27.477805,25.3,37.0,1,332,10.6,76.0,193
2025-12-15 13:40:37.507973,25.3,37.0,1,314,10.6,76.0,138
2025-12-15 13:40:47.538224,25.3,37.0,1,317,10.7,76.0,165
2025-12-15 13:40:57.568409,25.3,37.0,1,317,10.7,76.2,166
2025-12-15 13:41:07.598574,25.3,37.0,0,314,10.7,76.2,178
2025-12-15 13:41:17.628652,25.3,37.0,0,319,10.7,76.4,191
2025-12-15 13:41:27.658836,25.3,37.0,0,314,10.7,76.4,181
2025-12-15 13:41:37.688958,25.3,37.0,0,318,10.7,76.1,167
2025-12-15 13:41:47.719123,24.8,37.0,0,315,10.7,75.9,177
2025-12-15 13:41:57.749262,24.8,36.0,0,313,10.7,75.8,178
2025-12-15 13:42:07.779253,24.8,36.0,0,318,10.6,75.6,182
2025-12-15 13:42:17.809503,24.8,36.0,0,315,10.6,75.4,177
2025-12-15 13:42:27.839737,24.8,36.0,0,316,10.6,75.5,181
2025-12-15 13:42:37.869671,24.5,36.0,0,313,10.6,75.6,160
2025-12-15 13:42:47.899923,24.5,36.0,0,315,10.6,75.6,138
2025-12-15 13:42:57.930061,24.5,35.0,0,314,10.6,75.7,170
2025-12-15 13:43:07.960267,24.5,35.0,0,323,10.7,76.0,154
2025-12-15 13:43:17.990427,24.5,35.0,0,317,10.7,76.0,161
2025-12-15 13:43:28.020605,24.1,35.0,0,314,10.7,75.9,171
2025-12-15 13:43:38.050767,24.1,35.0,0,317,10.7,75.9,149
2025-12-15 13:43:48.080933,24.1,35.0,0,315,10.7,75.8,185
2025-12-15 13:43:58.110929,24.1,35.0,0,315,10.6,75.6,176
2025-12-15 13:44:08.141176,24.1,35.0,0,318,10.7,75.6,155
2025-12-15 13:44:18.171337,24.1,35.0,0,317,10.7,75.7,170
2025-12-15 13:44:28.201625,24.1,35.0,0,316,10.7,75.8,154
2025-12-15 13:44:38.231728,24.1,35.0,0,317,10.7,75.9,207
2025-12-15 13:44:48.261874,24.1,35.0,0,318,10.7,75.9,190
2025-12-15 13:44:58.292033,24.1,35.0,0,317,10.7,75.9,180
2025-12-15 13:45:08.322165,23.8,35.0,0,317,10.7,75.9,177
2025-12-15 13:45:18.352278,23.8,35.0,0,320,10.8,76.0,157
2025-12-15 13:45:28.382437,23.8,35.0,0,319,10.8,76.0,177
2025-12-15 13:45:38.412656,23.8,35.0,0,315,10.7,75.8,175
2025-12-15 13:45:48.442727,23.8,35.0,0,317,10.7,75.5,177
2025-12-15 13:45:58.472925,23.8,35.0,0,315,10.6,75.4,161
2025-12-15 13:46:08.503100,23.8,35.0,0,317,10.6,75.3,176
2025-12-15 13:46:18.533255,23.8,35.0,0,314,10.5,75.2,166
2025-12-15 13:46:28.563501,23.8,35.0,0,315,10.5,75.1,170
2025-12-15 13:46:38.594498,23.5,35.0,0,317,10.4,75.2,158
2025-12-15 13:46:48.625743,23.4,35.0,0,315,10.4,75.3,165
2025-12-15 13:46:58.656899,23.4,35.0,0,318,10.4,75.6,175
2025-12-15 13:47:08.688056,23.4,35.0,0,304,10.4,75.8,155
2025-12-15 13:47:18.719226,23.4,35.0,0,317,10.5,76.1,149
2025-12-15 13:47:28.750427,23.4,35.0,0,314,10.5,76.2,141
2025-12-15 13:47:38.781580,23.4,35.0,0,311,10.6,76.2,175
2025-12-15 13:47:48.812754,23.4,35.0,0,313,10.6,76.2,161
2025-12-15 13:47:58.843911,23.4,35.0,0,314,10.6,76.2,169
2025-12-15 13:48:08.875152,23.4,35.0,0,311,10.6,76.3,162
2025-12-15 13:48:18.906350,23.4,35.0,0,309,10.7,76.4,175
2025-12-15 13:48:28.937477,23.4,35.0,0,312,10.7,76.3,155
2025-12-15 13:48:38.968632,23.4,35.0,0,311,10.7,75.9,144
2025-12-15 13:48:48.999746,23.4,35.0,0,309,10.7,75.5,144
2025-12-15 13:48:59.031004,23.4,35.0,0,312,10.6,75.5,166
2025-12-15 13:49:09.062070,23.4,35.0,0,317,10.7,75.7,147
2025-12-15 13:49:19.093269,23.4,35.0,1,336,10.8,75.7,133
2025-12-15 13:49:29.124356,23.4,35.0,1,329,10.8,75.6,107
2025-12-15 13:49:39.155552,23.1,35.0,1,336,10.8,75.5,140
2025-12-15 13:49:49.185751,23.0,35.0,1,327,10.8,75.3,64
2025-12-15 13:49:59.217995,23.0,35.0,1,331,10.8,75.3,144
2025-12-15 13:50:09.249031,23.0,35.0,0,325,10.8,75.2,126
2025-12-15 13:50:19.280318,23.0,35.0,0,329,10.8,75.3,128
2025-12-15 13:50:29.311383,23.0,35.0,0,327,10.8,75.2,144
2025-12-15 13:50:39.342556,23.0,35.0,0,323,10.8,75.2,140
2025-12-15 13:50:49.373800,23.0,35.0,0,323,10.8,74.9,149
2025-12-15 13:50:59.404907,23.0,35.0,0,326,10.7,74.8,112
2025-12-15 13:51:09.436075,23.4,35.0,0,327,10.7,74.8,110
2025-12-15 13:51:19.467273,23.4,35.0,0,330,10.7,74.9,142
2025-12-15 13:51:29.498516,23.4,35.0,0,324,10.7,75.0,118
2025-12-15 13:51:39.529670,23.4,35.0,0,321,10.7,75.0,101
2025-12-15 13:51:49.560842,23.4,35.0,0,324,10.7,75.0,103
2025-12-15 13:51:59.591950,23.4,35.0,0,327,10.7,75.3,133
2025-12-15 13:52:09.623147,23.4,35.0,0,325,10.7,75.4,108
2025-12-15 13:52:19.654228,23.4,35.0,0,326,10.8,75.5,112
2025-12-15 13:52:29.685383,23.4,35.0,0,328,10.8,75.5,113
2025-12-15 13:52:39.716537,23.4,35.0,0,323,10.8,75.5,131
2025-12-15 13:52:49.746616,23.4,35.0,0,327,10.8,75.6,83
2025-12-15 13:52:59.778813,23.4,35.0,0,324,10.8,75.6,100
2025-12-15 13:53:09.809010,23.4,35.0,0,324,10.8,75.5,94
2025-12-15 13:53:19.841251,23.4,35.0,1,326,10.9,75.5,107
2025-12-15 13:53:29.871334,23.4,35.0,1,323,10.9,75.4,67
2025-12-15 13:53:39.902575,23.4,35.0,1,322,10.9,75.2,80
2025-12-15 13:53:49.933728,23.4,35.0,0,320,10.9,75.2,95
2025-12-15 13:53:59.964759,23.4,35.0,0,321,10.9,75.3,90
2025-12-15 13:54:09.996051,23.4,35.0,0,322,10.9,75.2,91
2025-12-15 13:54:20.026072,23.8,35.0,0,325,11.0,75.2,96
2025-12-15 13:54:30.057397,23.8,35.0,0,321,11.1,75.2,112
2025-12-15 13:54:40.087615,23.8,35.0,0,321,11.1,75.1,104
2025-12-15 13:54:50.116635,23.8,35.0,1,321,11.2,75.1,82
2025-12-15 13:55:00.146875,23.8,35.0,1,315,11.2,74.9,64
2025-12-15 13:55:10.176958,23.8,35.0,1,309,11.2,74.5,81
2025-12-15 13:55:20.207151,23.8,35.0,1,313,11.2,74.1,75
2025-12-15 13:55:30.237260,23.8,35.0,1,311,11.2,73.7,75
2025-12-15 13:55:40.267473,23.8,35.0,1,311,11.2,73.5,80
2025-12-15 13:55:50.297670,23.8,35.0,1,311,11.2,73.3,82
2025-12-15 13:56:00.327744,23.8,35.0,1,315,11.2,73.2,99
2025-12-15 13:56:10.357947,23.8,35.0,1,315,11.2,73.1,96
2025-12-15 13:56:20.388061,23.8,35.0,1,311,11.2,73.2,75
2025-12-15 13:56:30.418214,23.8,35.0,1,310,11.2,73.0,74
2025-12-15 13:56:40.449455,23.8,35.0,1,309,11.2,73.0,121
2025-12-15 13:56:50.478581,23.8,35.0,1,311,11.2,72.9,66
2025-12-15 13:57:00.509782,23.8,35.0,1,314,11.2,72.9,153
2025-12-15 13:57:10.539888,23.8,35.0,1,311,11.2,73.0,100
2025-12-15 13:57:20.569097,23.8,36.0,1,311,11.2,73.1,87
2025-12-15 13:57:30.599213,23.8,36.0,1,310,11.2,73.2,91
2025-12-15 13:57:40.629366,23.8,36.0,1,311,11.2,73.2,77
2025-12-15 13:57:50.659579,23.8,36.0,1,313,11.2,73.1,67
2025-12-15 13:58:00.689742,24.1,36.0,1,303,11.3,73.0,77
2025-12-15 13:58:10.719866,24.1,36.0,1,311,11.3,72.8,80
2025-12-15 13:58:20.749974,24.1,36.0,1,313,11.3,72.5,80
2025-12-15 13:58:30.780149,24.1,36.0,1,317,11.3,72.2,86
2025-12-15 13:58:40.810303,24.1,36.0,1,311,11.3,71.8,89
2025-12-15 13:58:50.840591,24.1,36.0,1,321,11.3,71.6,82
2025-12-15 13:59:00.871665,24.1,36.0,1,315,11.4,71.7,107
2025-12-15 13:59:10.900686,24.1,36.0,1,315,11.4,71.6,84
2025-12-15 13:59:20.930932,24.1,36.0,1,314,11.4,71.7,90
2025-12-15 13:59:30.961018,24.1,36.0,1,313,11.4,71.6,78
2025-12-15 13:59:40.991175,24.1,36.0,1,312,11.4,71.6,80
2025-12-15 13:59:51.021508,24.1,36.0,1,310,11.4,71.4,80
2025-12-15 14:00:01.052800,24.1,36.0,1,309,11.3,71.4,126
2025-12-15 14:00:11.081792,24.4,36.0,1,311,11.3,71.3,96
2025-12-15 14:00:21.113036,24.5,36.0,1,315,11.3,71.4,101
2025-12-15 14:00:31.142150,24.5,36.0,1,311,11.2,71.4,77
2025-12-15 14:00:41.172239,24.5,36.0,1,307,11.2,71.6,87
2025-12-15 14:00:51.202392,24.5,36.0,1,311,11.2,71.9,72
2025-12-15 14:01:01.232596,24.5,36.0,1,307,11.2,71.9,67
2025-12-15 14:01:11.262638,24.5,36.0,1,306,11.2,71.8,73
2025-12-15 14:01:21.292797,24.5,36.0,1,305,11.2,71.8,85
2025-12-15 14:01:31.323043,24.5,36.0,1,304,11.2,71.9,80
2025-12-15 14:01:41.353044,24.5,36.0,1,304,11.2,72.0,73
2025-12-15 14:01:51.383293,24.5,36.0,1,304,11.3,72.0,99
2025-12-15 14:02:01.413453,24.5,36.0,1,304,11.3,72.0,94
2025-12-15 14:02:11.443629,24.5,36.0,1,305,11.3,72.0,79
2025-12-15 14:02:21.473875,24.5,36.0,0,304,11.3,71.9,68
2025-12-15 14:02:31.503946,24.5,36.0,1,305,11.3,72.0,79
2025-12-15 14:02:41.534118,24.5,36.0,1,312,11.3,71.8,94
2025-12-15 14:02:51.564238,24.5,36.0,1,311,11.3,71.7,81
2025-12-15 14:03:01.594576,24.5,36.0,1,315,11.3,71.5,55
2025-12-15 14:03:11.624689,24.5,36.0,1,313,11.2,71.4,81
2025-12-15 14:03:21.654736,24.8,36.0,0,313,11.2,71.4,80
2025-12-15 14:03:31.684941,24.8,36.0,0,316,11.2,71.4,99
2025-12-15 14:03:41.715100,24.8,36.0,0,318,11.2,71.2,77
2025-12-15 14:03:51.745191,24.8,36.0,1,320,11.2,71.2,57
2025-12-15 14:04:01.775351,24.8,36.0,1,315,11.2,71.2,69
2025-12-15 14:04:11.805599,24.8,36.0,1,307,11.2,71.3,54
2025-12-15 14:04:21.835740,24.8,36.0,1,315,11.2,71.3,81
2025-12-15 14:04:31.865806,24.8,36.0,1,315,11.2,71.2,60
2025-12-15 14:04:41.897010,24.8,36.0,1,321,11.2,71.2,119
2025-12-15 14:04:51.926231,24.8,36.0,1,293,11.2,71.3,80
2025-12-15 14:05:01.956353,24.8,36.0,1,306,11.2,71.3,69
2025-12-15 14:05:11.986511,24.8,36.0,1,310,11.2,71.3,78
2025-12-15 14:05:22.016760,24.8,36.0,1,304,11.2,71.3,72
2025-12-15 14:05:32.046853,24.8,36.0,1,301,11.2,71.1,61
2025-12-15 14:05:42.077056,24.8,36.0,1,301,11.1,70.9,59
2025-12-15 14:05:52.107219,24.8,36.0,1,302,11.1,70.7,90
2025-12-15 14:06:02.137353,24.8,36.0,1,301,11.0,70.7,57
2025-12-15 14:06:12.167426,24.8,37.0,1,299,11.0,70.8,79
2025-12-15 14:06:22.197719,24.8,37.0,1,303,11.0,71.1,79
2025-12-15 14:06:32.227855,24.8,37.0,0,300,11.1,71.3,71
2025-12-15 14:06:42.258016,24.8,36.0,1,304,11.1,71.3,49
2025-12-15 14:06:52.288178,24.8,36.0,1,304,11.1,71.4,80
2025-12-15 14:07:02.318182,24.8,36.0,1,303,11.2,71.4,64
2025-12-15 14:07:12.349434,24.8,36.0,0,304,11.2,71.3,102
2025-12-15 14:07:22.378552,24.8,36.0,1,300,11.3,71.2,68
2025-12-15 14:07:32.408688,24.8,36.0,1,300,11.3,71.0,66
2025-12-15 14:07:42.439894,24.8,36.0,1,1001,11.3,70.8,53
2025-12-15 14:07:52.468968,24.8,36.0,1,994,11.2,70.7,80
2025-12-15 14:08:02.500106,24.8,36.0,0,989,11.2,70.5,101
2025-12-15 14:08:12.528224,24.8,36.0,0,979,11.3,70.6,3
2025-12-15 14:08:22.559428,24.8,36.0,0,975,11.3,70.6,84
2025-12-15 14:08:32.589564,24.8,36.0,0,976,11.4,70.6,66
2025-12-15 14:08:42.619735,24.8,36.0,0,964,11.4,70.5,65
2025-12-15 14:08:52.650021,24.8,36.0,0,959,11.4,70.3,61
2025-12-15 14:09:02.680185,24.8,36.0,0,954,11.3,70.2,47
2025-12-15 14:09:12.710278,24.8,36.0,0,943,11.4,70.2,60
2025-12-15 14:09:22.740350,24.8,36.0,0,927,11.3,69.7,48
2025-12-15 14:09:32.770602,24.8,36.0,0,905,11.3,69.5,59
2025-12-15 14:09:42.800606,24.8,36.0,0,871,11.2,69.4,77
2025-12-15 14:09:52.830722,24.8,36.0,0,825,11.2,69.4,55
2025-12-15 14:10:02.861024,24.8,36.0,0,791,11.2,69.3,64
2025-12-15 14:10:12.891025,24.8,36.0,0,757,11.2,69.4,66
2025-12-15 14:10:22.921185,24.8,36.0,0,732,11.2,69.6,48
2025-12-15 14:10:32.951437,24.8,36.0,0,711,11.3,69.6,47
2025-12-15 14:10:42.981617,24.8,36.0,0,704,11.3,69.8,62
2025-12-15 14:10:53.011781,24.8,36.0,0,694,11.4,69.7,49
2025-12-15 14:11:03.041945,24.8,36.0,0,695,11.4,69.8,48
2025-12-15 14:11:13.072080,24.8,36.0,0,707,11.4,69.8,43
2025-12-15 14:11:23.102287,24.8,36.0,0,710,11.5,69.8,48
2025-12-15 14:11:33.132404,24.8,36.0,0,702,11.5,69.7,64
2025-12-15 14:11:43.162454,24.8,36.0,0,688,11.6,69.8,57
2025-12-15 14:11:53.192616,24.8,36.0,0,662,11.6,69.8,50
2025-12-15 14:12:03.222873,24.8,36.0,0,647,11.7,69.6,47
2025-12-15 14:12:13.253118,24.8,36.0,0,612,11.7,69.4,37
2025-12-15 14:12:23.283078,24.8,36.0,0,579,11.8,69.0,29
2025-12-15 14:12:33.313283,24.8,36.0,0,557,11.8,68.6,48
2025-12-15 14:12:43.343490,24.8,36.0,0,537,11.8,68.3,63
2025-12-15 14:12:53.373409,24.8,36.0,0,527,11.8,68.0,29
2025-12-15 14:13:03.403665,24.8,36.0,0,497,11.9,68.0,55
2025-12-15 14:13:13.433798,24.8,36.0,0,486,11.9,68.0,22
2025-12-15 14:13:23.463961,24.8,36.0,0,481,12.0,67.9,25
2025-12-15 14:13:33.494169,24.8,36.0,0,484,12.1,67.9,36
2025-12-15 14:13:43.524219,24.8,36.0,0,485,12.1,67.7,29
2025-12-15 14:13:53.554426,24.8,36.0,0,494,12.2,67.7,11
2025-12-15 14:14:03.584590,24.8,36.0,0,507,12.3,67.6,11
2025-12-15 14:14:13.614810,24.8,36.0,0,527,12.3,67.6,32
2025-12-15 14:14:23.644816,24.8,36.0,0,541,12.4,67.4,20
2025-12-15 14:14:33.675024,24.8,36.0,0,555,12.4,67.2,48
2025-12-15 14:14:43.705275,24.8,36.0,0,562,12.4,67.0,16
2025-12-15 14:14:53.735412,24.8,36.0,0,576,12.4,67.0,38
2025-12-15 14:15:03.765605,24.8,36.0,0,578,12.4,66.9,49
2025-12-15 14:15:13.795768,24.8,36.0,0,586,12.5,66.9,43
2025-12-15 14:15:23.825920,24.8,36.0,0,589,12.5,66.8,39
2025-12-15 14:15:33.855950,24.8,36.0,0,589,12.4,66.6,30
2025-12-15 14:15:43.886201,24.8,36.0,0,592,12.4,66.5,22
2025-12-15 14:15:53.916298,24.8,36.0,0,578,12.5,66.5,10
2025-12-15 14:16:03.946402,24.8,36.0,0,569,12.5,66.5,36
2025-12-15 14:16:13.976696,24.8,36.0,0,561,12.6,66.3,30
2025-12-15 14:16:24.005699,24.8,36.0,0,548,12.6,66.2,5
2025-12-15 14:16:34.036907,24.8,36.0,0,528,12.6,65.9,16
2025-12-15 14:16:44.066981,24.8,36.0,0,498,12.6,65.8,34
2025-12-15 14:16:54.097122,24.8,36.0,0,466,12.6,65.8,25
2025-12-15 14:17:04.127284,24.8,36.0,0,437,12.6,65.7,16
2025-12-15 14:17:14.157446,24.8,36.0,0,408,12.6,65.7,16
2025-12-15 14:17:24.187496,24.8,36.0,0,381,12.6,65.6,34
2025-12-15 14:17:34.216660,24.8,36.0,0,363,12.6,65.7,7
2025-12-15 14:17:44.247866,24.8,36.0,0,347,12.6,65.7,28
2025-12-15 14:17:54.278004,24.8,36.0,0,347,12.6,65.8,24
2025-12-15 14:18:04.308169,24.8,36.0,0,351,12.6,65.8,20
2025-12-15 14:18:14.338442,24.8,36.0,0,353,12.7,66.0,16
2025-12-15 14:18:24.368644,24.8,36.0,0,363,12.7,66.0,43
2025-12-15 14:18:34.398737,24.8,36.0,0,372,12.6,65.9,14
2025-12-15 14:18:44.428856,24.8,36.0,0,383,12.6,65.9,25
2025-12-15 14:18:54.459096,24.8,36.0,0,394,12.7,66.0,39
2025-12-15 14:19:04.488103,24.8,36.0,0,410,12.7,65.9,0
2025-12-15 14:19:14.519043,24.8,36.0,0,418,12.8,66.0,13
2025-12-15 14:19:24.549312,24.8,36.0,0,416,12.9,66.0,11
2025-12-15 14:19:34.579430,24.8,36.0,0,410,12.9,66.0,17
2025-12-15 14:19:44.608594,24.8,36.0,0,406,13.0,65.9,0
2025-12-15 14:19:54.639774,24.8,36.0,0,400,13.1,65.5,16
2025-12-15 14:20:04.669944,24.8,36.0,0,389,13.1,65.4,42
