timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-09 05:35:05.161118,22.6,41.0,0,4095,9.2,78.1,3985
2025-12-09 05:35:15.192366,22.6,41.0,0,4095,9.3,78.1,4028
2025-12-09 05:35:25.223497,22.6,41.0,0,4095,9.3,78.2,4031
2025-12-09 05:35:35.254656,22.6,41.0,0,4095,9.3,78.2,4007
2025-12-09 05:35:45.285902,22.6,41.0,0,4095,9.3,78.3,3952
2025-12-09 05:35:55.317075,22.6,41.0,0,4095,9.3,78.3,3978
2025-12-09 05:36:05.348147,22.6,41.0,0,4095,9.3,78.2,4055
2025-12-09 05:36:15.379306,22.6,41.0,0,4095,9.3,78.1,4011
2025-12-09 05:36:25.410392,22.6,41.0,0,4095,9.3,78.0,3984
2025-12-09 05:36:35.441554,22.6,41.0,0,4095,9.2,77.9,4029
2025-12-09 05:36:45.472669,22.6,41.0,0,4095,9.2,77.8,4010
2025-12-09 05:36:55.503845,22.6,41.0,0,4095,9.2,77.8,4095
2025-12-09 05:37:05.534955,22.6,41.0,0,4095,9.2,77.7,3970
2025-12-09 05:37:15.566131,22.6,41.0,0,4095,9.2,77.7,3985
2025-12-09 05:37:25.597287,22.6,41.0,0,4095,9.2,77.7,4016
2025-12-09 05:37:35.628510,22.6,41.0,0,4095,9.2,77.8,3990
2025-12-09 05:37:45.659668,22.6,41.0,0,4095,9.2,77.8,4011
2025-12-09 05:37:55.690851,22.6,41.0,0,4095,9.2,77.8,4035
2025-12-09 05:38:05.722071,22.6,41.0,0,4095,9.3,77.9,4007
2025-12-09 05:38:15.753141,22.6,41.0,0,4095,9.2,78.0,4016
2025-12-09 05:38:25.784343,22.6,41.0,0,4095,9.2,78.0,3926
2025-12-09 05:38:35.815476,22.6,41.0,0,4095,9.2,78.0,4016
2025-12-09 05:38:45.846635,22.6,41.0,0,4095,9.2,78.0,4001
2025-12-09 05:38:55.877791,22.6,41.0,0,4095,9.2,78.0,4002
2025-12-09 05:39:05.908963,22.6,41.0,0,4095,9.2,78.1,3962
2025-12-09 05:39:15.940214,22.6,41.0,0,4095,9.2,78.3,4019
2025-12-09 05:39:25.971285,22.6,41.0,0,4095,9.2,78.4,3984
2025-12-09 05:39:36.002370,22.6,41.0,0,4095,9.2,78.5,3984
2025-12-09 05:39:46.033575,22.6,41.0,0,4095,9.2,78.6,4017
2025-12-09 05:39:56.064708,22.6,41.0,0,4095,9.2,78.5,4050
2025-12-09 05:40:06.095953,22.6,41.0,0,4095,9.2,78.7,4030
2025-12-09 05:40:16.127129,22.6,41.0,0,4095,9.2,78.7,4000
2025-12-09 05:40:26.158286,22.6,41.0,0,4095,9.2,78.8,3974
2025-12-09 05:40:36.189447,22.6,41.0,0,4095,9.3,78.8,4043
2025-12-09 05:40:46.220604,22.6,41.0,0,4095,9.2,78.8,4015
2025-12-09 05:40:56.251737,22.6,41.0,0,4095,9.2,78.7,4029
2025-12-09 05:41:06.282848,22.6,41.0,0,4095,9.2,78.5,3985
2025-12-09 05:41:16.314136,22.6,41.0,0,4095,9.2,78.4,4022
2025-12-09 05:41:26.345258,22.6,41.0,0,4095,9.2,78.2,4022
2025-12-09 05:41:36.376370,22.6,41.0,0,4095,9.2,78.1,4010
2025-12-09 05:41:46.407614,22.6,41.0,0,4095,9.2,78.1,4009
2025-12-09 05:41:56.438707,22.6,41.0,0,4095,9.2,78.1,3967
2025-12-09 05:42:06.469859,22.6,41.0,0,4095,9.2,78.0,4005
2025-12-09 05:42:16.501022,22.6,41.0,0,4095,9.2,78.1,4030
2025-12-09 05:42:26.532285,22.6,41.0,0,4095,9.2,78.3,4003
2025-12-09 05:42:36.563267,22.6,41.0,0,4095,9.3,78.4,4011
2025-12-09 05:42:46.594507,22.6,41.0,0,4095,9.2,78.4,4007
2025-12-09 05:42:56.625616,22.6,41.0,0,4095,9.2,78.5,3999
2025-12-09 05:43:06.656799,22.6,41.0,0,4095,9.2,78.6,3995
2025-12-09 05:43:16.688001,22.6,41.0,0,4095,9.2,78.7,3984
2025-12-09 05:43:26.719219,22.6,41.0,0,4095,9.2,78.8,4013
2025-12-09 05:43:36.750354,22.6,41.0,0,4095,9.2,78.8,3983
2025-12-09 05:43:46.781555,22.6,41.0,0,4095,9.3,79.0,3983
2025-12-09 05:43:56.812711,22.6,41.0,0,4095,9.2,79.0,4031
2025-12-09 05:44:06.843889,22.6,41.0,0,4095,9.3,79.0,3978
2025-12-09 05:44:16.875137,22.6,41.0,0,4095,9.3,79.1,3984
2025-12-09 05:44:26.906293,22.6,41.0,0,4095,9.3,79.1,3983
2025-12-09 05:44:36.937526,22.6,41.0,0,4095,9.3,79.1,3998
2025-12-09 05:44:46.968434,22.6,41.0,0,4095,9.3,79.2,4021
2025-12-09 05:44:56.999640,22.6,41.0,0,4095,9.2,79.2,3966
2025-12-09 05:45:07.030768,22.6,41.0,0,4095,9.2,79.3,3973
2025-12-09 05:45:17.061972,22.6,41.0,0,4095,9.2,79.2,4071
2025-12-09 05:45:27.093086,22.6,41.0,0,4095,9.2,79.3,4031
2025-12-09 05:45:37.124333,22.6,41.0,0,4095,9.2,79.3,4010
2025-12-09 05:45:47.155464,22.6,41.0,0,4095,9.1,79.4,3979
2025-12-09 05:45:57.186713,22.6,41.0,0,4095,9.1,79.3,4048
2025-12-09 05:46:07.217781,22.6,41.0,0,4095,9.1,79.2,3903
2025-12-09 05:46:17.249001,22.6,41.0,0,4095,9.1,79.3,3986
2025-12-09 05:46:27.280159,22.6,41.0,0,4095,9.1,79.3,3988
2025-12-09 05:46:37.311272,22.6,41.0,0,4095,9.1,79.4,3995
2025-12-09 05:46:47.342487,22.6,41.0,0,4095,9.1,79.5,3986
2025-12-09 05:46:57.373611,22.6,41.0,0,4095,9.1,79.6,3991
2025-12-09 05:47:07.404857,22.6,41.0,0,4095,9.1,79.7,4016
2025-12-09 05:47:17.436055,22.6,41.0,0,4095,9.1,79.8,3993
2025-12-09 05:47:27.467232,22.6,41.0,0,4095,9.1,79.9,3980
2025-12-09 05:47:37.498211,22.6,41.0,0,4095,9.1,80.0,4010
2025-12-09 05:47:47.529459,22.6,41.0,0,4095,9.1,80.1,3990
2025-12-09 05:47:57.560369,22.6,41.0,0,4095,9.2,80.2,3937
2025-12-09 05:48:07.591572,22.6,41.0,0,4095,9.2,80.3,4006
2025-12-09 05:48:17.622700,22.6,41.0,0,4095,9.2,80.2,4005
2025-12-09 05:48:27.653905,22.6,41.0,0,4095,9.2,80.3,4026
2025-12-09 05:48:37.685019,22.6,41.0,0,4095,9.2,80.2,3984
2025-12-09 05:48:47.716266,22.6,41.0,0,4095,9.2,80.3,3952
2025-12-09 05:48:57.747360,22.6,41.0,0,4095,9.2,80.2,3999
2025-12-09 05:49:07.778515,22.6,41.0,0,4095,9.2,80.2,3977
2025-12-09 05:49:17.809674,22.6,41.0,0,4095,9.2,80.1,3971
2025-12-09 05:49:27.841136,22.6,41.0,0,4095,9.2,79.9,4048
2025-12-09 05:49:37.872198,22.6,41.0,0,4095,9.2,79.7,4011
2025-12-09 05:49:47.903265,22.6,41.0,0,4095,9.2,79.3,4005
2025-12-09 05:49:57.934571,22.6,41.0,0,4095,9.1,79.2,3985
2025-12-09 05:50:07.965630,22.6,41.0,0,4095,9.1,79.0,4053
2025-12-09 05:50:17.996791,22.6,41.0,0,4095,9.1,79.0,3985
2025-12-09 05:50:28.028036,22.6,41.0,0,4095,9.1,78.9,3977
2025-12-09 05:50:38.059079,22.6,41.0,0,4095,9.1,78.8,4095
2025-12-09 05:50:48.090235,22.6,41.0,0,4095,9.1,78.8,4016
2025-12-09 05:50:58.121486,22.6,41.0,0,4095,9.1,78.9,4015
2025-12-09 05:51:08.152615,22.6,41.0,0,4095,9.1,79.0,4031
2025-12-09 05:51:18.183772,22.6,41.0,0,4095,9.2,79.0,3984
2025-12-09 05:51:28.214930,22.6,41.0,0,4095,9.2,79.0,4026
2025-12-09 05:51:38.246128,22.6,41.0,0,4095,9.2,79.0,4011
2025-12-09 05:51:48.277262,22.6,41.0,0,4095,9.2,79.0,4001
2025-12-09 05:51:58.308424,22.6,41.0,0,4095,9.2,79.0,3997
2025-12-09 05:52:08.339580,22.6,41.0,0,4095,9.2,78.9,4027
2025-12-09 05:52:18.370712,22.6,41.0,0,4095,9.2,79.0,3990
2025-12-09 05:52:28.401914,22.6,41.0,0,4095,9.2,79.0,3978
2025-12-09 05:52:38.433028,22.6,41.0,0,4095,9.2,79.0,3983
2025-12-09 05:52:48.464332,22.6,41.0,0,4095,9.3,79.1,3984
2025-12-09 05:52:58.495368,22.6,41.0,0,4095,9.2,79.0,3998
2025-12-09 05:53:08.526568,22.6,41.0,0,4095,9.2,79.1,4003
2025-12-09 05:53:18.557695,22.6,41.0,0,4095,9.2,79.2,3997
2025-12-09 05:53:28.588809,22.6,41.0,0,4095,9.3,79.2,3957
2025-12-09 05:53:38.620012,22.6,41.0,0,4095,9.2,79.2,4027
2025-12-09 05:53:48.651300,22.6,41.0,0,4095,9.2,79.1,3998
2025-12-09 05:53:58.682301,22.6,41.0,0,4095,9.2,78.9,3978
2025-12-09 05:54:08.713457,22.6,41.0,0,4095,9.2,78.7,3977
2025-12-09 05:54:18.744704,22.6,41.0,0,4095,9.2,78.7,3981
2025-12-09 05:54:28.775746,22.6,41.0,0,4095,9.2,78.6,4015
2025-12-09 05:54:38.806911,22.6,41.0,0,4095,9.2,78.6,3982
2025-12-09 05:54:48.838106,22.6,41.0,0,4095,9.2,78.6,3959
2025-12-09 05:54:58.869201,22.6,41.0,0,4095,9.2,78.6,4091
2025-12-09 05:55:08.900395,22.6,41.0,0,4095,9.2,78.6,4015
2025-12-09 05:55:18.931552,22.6,41.0,0,4095,9.2,78.6,4033
2025-12-09 05:55:28.962680,22.6,41.0,0,4095,9.2,78.5,3967
2025-12-09 05:55:38.993800,22.6,41.0,0,4095,9.2,78.5,4000
2025-12-09 05:55:49.025002,22.6,41.0,0,4095,9.2,78.5,4063
2025-12-09 05:55:59.056180,22.6,41.0,0,4095,9.2,78.6,3979
2025-12-09 05:56:09.087337,22.6,41.0,0,4095,9.2,78.6,4014
2025-12-09 05:56:19.118548,22.6,41.0,0,4095,9.2,78.7,4022
2025-12-09 05:56:29.149789,22.6,41.0,0,4095,9.2,78.8,3951
2025-12-09 05:56:39.180877,22.6,41.0,0,4095,9.2,78.8,3999
2025-12-09 05:56:49.212035,22.6,41.0,0,4095,9.2,78.9,3971
2025-12-09 05:56:59.243194,22.6,41.0,0,4095,9.2,78.9,3954
2025-12-09 05:57:09.274410,22.6,41.0,0,4095,9.2,79.0,4091
2025-12-09 05:57:19.305612,22.6,41.0,0,4095,9.2,79.1,4000
2025-12-09 05:57:29.336771,22.6,41.0,0,4095,9.2,79.1,3959
2025-12-09 05:57:39.368060,22.6,41.0,0,4095,9.3,79.1,3987
2025-12-09 05:57:49.399191,22.6,41.0,0,4095,9.3,79.1,4025
2025-12-09 05:57:59.430261,22.6,41.0,0,4095,9.3,79.0,3975
2025-12-09 05:58:09.461374,22.6,41.0,0,4095,9.2,78.8,3994
2025-12-09 05:58:19.492462,22.6,41.0,0,4095,9.2,78.7,3984
2025-12-09 05:58:29.523574,22.6,41.0,0,4095,9.2,78.5,3971
2025-12-09 05:58:39.554823,22.6,41.0,0,4095,9.2,78.5,4018
2025-12-09 05:58:49.586039,22.6,41.0,0,4095,9.2,78.3,3956
2025-12-09 05:58:59.617111,22.6,41.0,0,4095,9.2,78.4,4011
2025-12-09 05:59:09.648267,22.6,41.0,0,4095,9.2,78.5,3963
2025-12-09 05:59:19.679399,22.6,41.0,0,4095,9.2,78.6,3987
2025-12-09 05:59:29.710602,22.6,41.0,0,4095,9.2,78.7,3973
2025-12-09 05:59:39.741759,22.6,41.0,0,4095,9.2,78.8,3952
2025-12-09 05:59:49.772937,22.6,41.0,0,4095,9.2,78.8,3968
2025-12-09 05:59:59.804094,22.6,41.0,0,4095,9.2,78.7,3985
2025-12-09 06:00:09.835206,22.6,41.0,0,4095,9.2,78.6,4000
2025-12-09 06:00:19.866337,22.6,41.0,0,4095,9.2,78.5,4003
2025-12-09 06:00:29.897513,22.6,41.0,0,4095,9.2,78.5,3971
2025-12-09 06:00:39.928671,22.6,41.0,0,4095,9.2,78.5,3958
2025-12-09 06:00:49.959919,22.6,41.0,0,4095,9.2,78.5,3978
2025-12-09 06:00:59.991008,22.6,41.0,0,4095,9.2,78.5,3845
2025-12-09 06:01:10.022208,22.6,41.0,0,4095,9.2,78.6,3981
2025-12-09 06:01:20.053409,22.6,41.0,0,4095,9.2,78.7,3946
2025-12-09 06:01:30.084522,22.6,41.0,0,4095,9.2,78.8,3997
2025-12-09 06:01:40.115724,22.6,41.0,0,4095,9.2,78.8,4095
2025-12-09 06:01:50.146883,22.6,41.0,0,4095,9.2,78.9,3985
2025-12-09 06:02:00.178126,22.6,41.0,0,4095,9.2,79.0,3994
2025-12-09 06:02:10.209259,22.6,41.0,0,4095,9.2,79.1,3987
2025-12-09 06:02:20.240416,22.6,41.0,0,4095,9.2,79.1,4003
2025-12-09 06:02:30.271617,22.6,41.0,0,4095,9.2,79.1,4000
2025-12-09 06:02:40.302664,22.6,41.0,0,4095,9.3,79.2,3974
2025-12-09 06:02:50.333908,22.6,41.0,0,4095,9.3,79.3,4018
2025-12-09 06:03:00.365110,22.6,41.0,0,4095,9.3,79.3,3971
2025-12-09 06:03:10.396248,22.6,41.0,0,4095,9.3,79.3,3971
2025-12-09 06:03:20.427402,22.6,41.0,0,4095,9.3,79.3,3989
2025-12-09 06:03:30.458515,22.6,41.0,0,4095,9.3,79.2,4059
2025-12-09 06:03:40.489647,22.6,41.0,0,4095,9.3,79.2,3927
2025-12-09 06:03:50.520892,22.6,41.0,0,4095,9.2,79.1,4047
2025-12-09 06:04:00.552052,22.6,41.0,0,4095,9.2,79.1,3951
2025-12-09 06:04:10.583211,22.6,41.0,0,4095,9.2,79.2,3991
2025-12-09 06:04:20.614301,22.6,41.0,0,4095,9.2,79.3,4032
2025-12-09 06:04:30.645549,22.6,41.0,0,4095,9.2,79.5,4015
2025-12-09 06:04:40.676705,22.6,41.0,0,4095,9.2,79.5,3969
2025-12-09 06:04:50.707882,22.6,41.0,0,4095,9.2,79.8,4003
2025-12-09 06:05:00.739081,22.6,41.0,0,4095,9.2,79.9,3983
2025-12-09 06:05:10.770242,22.6,41.0,0,4095,9.2,79.9,4010
2025-12-09 06:05:20.801373,22.6,41.0,0,4095,9.2,79.8,4015
2025-12-09 06:05:30.832483,22.6,41.0,0,4095,9.2,79.7,3995
2025-12-09 06:05:40.863638,22.6,41.0,0,4095,9.2,79.6,3969
2025-12-09 06:05:50.894772,22.6,41.0,0,4095,9.1,79.4,4032
2025-12-09 06:06:00.926017,22.6,41.0,0,4095,9.1,79.3,4007
2025-12-09 06:06:10.957089,22.6,41.0,0,4095,9.1,79.2,4003
2025-12-09 06:06:20.988334,22.6,41.0,0,4095,9.1,79.2,3959
2025-12-09 06:06:31.019527,22.6,41.0,0,4095,9.1,79.3,3974
2025-12-09 06:06:41.050672,22.6,41.0,0,4095,9.1,79.3,3987
2025-12-09 06:06:51.081786,22.6,41.0,0,4095,9.1,79.4,4000
2025-12-09 06:07:01.112917,22.6,41.0,0,4095,9.1,79.4,3999
2025-12-09 06:07:11.144161,22.6,41.0,0,4095,9.1,79.5,3949
2025-12-09 06:07:21.175273,22.6,41.0,0,4095,9.2,79.5,4003
2025-12-09 06:07:31.206406,22.6,41.0,0,4095,9.2,79.6,4000
2025-12-09 06:07:41.237582,22.6,41.0,0,4095,9.2,79.7,4001
2025-12-09 06:07:51.268767,22.6,41.0,0,4095,9.2,79.7,3997
2025-12-09 06:08:01.300011,22.6,41.0,0,4095,9.2,79.8,4029
2025-12-09 06:08:11.331100,22.6,41.0,0,4095,9.2,79.8,3984
2025-12-09 06:08:21.362256,22.6,41.0,0,4095,9.2,79.8,3983
2025-12-09 06:08:31.393459,22.6,41.0,0,4095,9.2,79.8,4021
2025-12-09 06:08:41.424634,22.6,41.0,0,4095,9.3,79.8,3963
2025-12-09 06:08:51.455722,22.6,41.0,0,4095,9.2,79.7,3975
2025-12-09 06:09:01.486867,22.6,41.0,0,4095,9.2,79.5,4018
2025-12-09 06:09:11.517998,22.6,41.0,0,4095,9.2,79.4,3963
2025-12-09 06:09:21.549111,22.6,41.0,0,4095,9.2,79.3,3957
2025-12-09 06:09:31.580267,22.6,41.0,0,4095,9.2,79.3,4033
2025-12-09 06:09:41.611489,22.6,41.0,0,4095,9.2,79.2,4010
2025-12-09 06:09:51.642647,22.6,41.0,0,4095,9.2,79.2,4001
2025-12-09 06:10:01.673802,22.6,41.0,0,4095,9.2,79.2,3992
2025-12-09 06:10:11.705091,22.6,41.0,0,4095,9.3,79.4,3990
2025-12-09 06:10:21.736088,22.6,41.0,0,4095,9.2,79.3,4043
2025-12-09 06:10:31.767247,22.6,41.0,0,4095,9.2,79.3,3959
2025-12-09 06:10:41.798492,22.6,41.0,0,4095,9.2,79.3,3983
2025-12-09 06:10:51.829624,22.6,41.0,0,4095,9.2,79.4,4005
2025-12-09 06:11:01.860826,22.6,41.0,0,4095,9.3,79.4,3930
2025-12-09 06:11:11.891939,22.6,41.0,0,4095,9.2,79.3,3970
2025-12-09 06:11:21.923131,22.6,41.0,0,4095,9.3,79.3,3993
2025-12-09 06:11:31.954203,22.6,41.0,0,4095,9.3,79.2,4020
2025-12-09 06:11:41.985583,22.6,41.0,0,4095,9.3,79.1,3991
2025-12-09 06:11:52.016622,22.6,41.0,0,4095,9.3,79.0,4005
2025-12-09 06:12:02.047785,22.6,41.0,0,4095,9.3,79.0,3988
2025-12-09 06:12:12.078940,22.6,41.0,0,4095,9.3,78.9,4003
2025-12-09 06:12:22.110187,22.6,41.0,0,4095,9.3,78.7,4021
2025-12-09 06:12:32.141274,22.6,41.0,0,4095,9.3,78.7,3984
2025-12-09 06:12:42.172326,22.6,41.0,0,4095,9.3,78.6,3950
2025-12-09 06:12:52.203591,22.6,41.0,0,4095,9.3,78.5,4027
2025-12-09 06:13:02.234679,22.6,41.0,0,4095,9.3,78.5,3989
2025-12-09 06:13:12.265748,22.6,41.0,0,4095,9.3,78.4,4006
2025-12-09 06:13:22.296992,22.6,41.0,0,4095,9.3,78.4,4046
2025-12-09 06:13:32.328079,22.6,41.0,0,4095,9.3,78.4,4011
2025-12-09 06:13:42.359237,22.6,41.0,0,4095,9.3,78.4,4039
2025-12-09 06:13:52.390440,22.6,41.0,0,4095,9.3,78.4,4013
2025-12-09 06:14:02.421660,22.6,41.0,0,4095,9.3,78.5,3986
2025-12-09 06:14:12.452818,22.6,41.0,0,4095,9.3,78.6,3994
2025-12-09 06:14:22.483976,22.6,41.0,0,4095,9.3,78.6,4043
2025-12-09 06:14:32.515219,22.6,41.0,0,4095,9.4,78.7,3985
2025-12-09 06:14:42.546295,22.6,41.0,0,4095,9.4,78.8,3981
2025-12-09 06:14:52.577497,22.6,41.0,0,4095,9.4,78.7,3981
2025-12-09 06:15:02.608698,22.6,41.0,0,4095,9.4,78.6,3963
2025-12-09 06:15:12.639744,22.6,41.0,0,4095,9.4,78.5,4016
2025-12-09 06:15:22.670901,22.6,41.0,0,4095,9.4,78.5,3997
2025-12-09 06:15:32.702102,22.6,41.0,0,4095,9.4,78.4,4017
2025-12-09 06:15:42.733278,22.6,41.0,0,4095,9.4,78.3,4058
2025-12-09 06:15:52.764436,22.6,41.0,0,4095,9.4,78.3,3994
2025-12-09 06:16:02.795637,22.6,41.0,0,4095,9.4,78.1,3977
2025-12-09 06:16:12.826928,22.6,41.0,0,4095,9.4,78.2,3987
2025-12-09 06:16:22.858010,22.6,41.0,0,4095,9.4,78.2,3978
2025-12-09 06:16:32.889125,22.6,41.0,0,4095,9.4,78.1,4095
2025-12-09 06:16:42.920368,22.6,41.0,0,4095,9.4,78.1,4016
2025-12-09 06:16:52.951413,22.6,41.0,0,4095,9.4,78.0,3996
2025-12-09 06:17:02.982572,22.6,41.0,0,4095,9.4,77.9,3952
2025-12-09 06:17:13.013775,22.6,41.0,0,4095,9.4,77.8,4000
2025-12-09 06:17:23.044863,22.6,41.0,0,4095,9.4,77.8,3983
2025-12-09 06:17:33.075979,22.6,41.0,0,4095,9.4,77.6,3968
2025-12-09 06:17:43.107223,22.6,41.0,0,4095,9.4,77.4,3975
2025-12-09 06:17:53.138310,22.6,41.0,0,4095,9.4,77.3,3994
2025-12-09 06:18:03.169468,22.6,41.0,0,4095,9.4,77.2,4030
2025-12-09 06:18:13.200625,22.6,41.0,0,4095,9.4,77.2,3971
2025-12-09 06:18:23.231823,22.6,41.0,0,4095,9.4,77.3,3989
2025-12-09 06:18:33.262979,22.6,41.0,0,4095,9.4,77.3,3986
2025-12-09 06:18:43.294162,22.6,41.0,0,4095,9.4,77.4,4037
2025-12-09 06:18:53.325286,22.6,41.0,0,4095,9.4,77.3,4002
2025-12-09 06:19:03.356495,22.6,41.0,0,4095,9.4,77.4,3952
2025-12-09 06:19:13.387655,22.6,41.0,0,4095,9.4,77.4,3995
2025-12-09 06:19:23.418855,22.6,41.0,0,4095,9.4,77.4,3943
2025-12-09 06:19:33.449988,22.6,41.0,0,4095,9.4,77.4,3995
2025-12-09 06:19:43.481162,22.6,41.0,0,4095,9.4,77.4,3995
2025-12-09 06:19:53.512260,22.6,41.0,0,4095,9.4,77.3,4011
2025-12-09 06:20:03.543435,22.6,41.0,0,4095,9.3,77.3,3980
2025-12-09 06:20:13.574591,22.6,41.0,0,4095,9.3,77.3,3989
2025-12-09 06:20:23.605749,22.6,41.0,0,4095,9.3,77.3,3952
2025-12-09 06:20:33.636882,22.6,41.0,0,4095,9.3,77.4,3967
2025-12-09 06:20:43.667995,22.6,41.0,0,4095,9.3,77.6,3989
2025-12-09 06:20:53.699241,22.6,41.0,0,4095,9.3,77.8,4001
2025-12-09 06:21:03.730542,22.6,41.0,0,4095,9.3,77.9,4020
2025-12-09 06:21:13.761532,22.6,41.0,0,4095,9.3,78.0,3967
2025-12-09 06:21:23.792777,22.6,41.0,0,4095,9.3,78.1,4014
2025-12-09 06:21:33.823933,22.6,41.0,0,4095,9.3,78.2,3999
2025-12-09 06:21:43.855199,22.6,41.0,0,4095,9.3,78.3,3996
2025-12-09 06:21:53.886223,22.6,41.0,0,4095,9.4,78.3,3973
2025-12-09 06:22:03.917379,22.6,41.0,0,4095,9.4,78.3,3967
2025-12-09 06:22:13.948556,22.6,41.0,0,4095,9.4,78.3,3956
2025-12-09 06:22:23.979734,22.6,41.0,0,4095,9.4,78.3,3991
2025-12-09 06:22:34.010891,22.6,41.0,0,4095,9.4,78.3,3989
2025-12-09 06:22:44.042226,22.6,41.0,0,4095,9.4,78.2,3972
2025-12-09 06:22:54.073315,22.6,41.0,0,4095,9.4,78.2,3971
2025-12-09 06:23:04.104427,22.6,41.0,0,4095,9.4,78.1,3946
2025-12-09 06:23:14.135589,22.6,41.0,0,4095,9.4,78.0,4023
2025-12-09 06:23:24.166718,22.6,41.0,0,4095,9.4,77.9,3967
2025-12-09 06:23:34.197873,22.6,41.0,0,4095,9.4,77.9,4000
2025-12-09 06:23:44.229031,22.6,41.0,0,4095,9.4,78.0,3955
2025-12-09 06:23:54.260163,22.6,41.0,0,4095,9.4,77.9,3985
2025-12-09 06:24:04.291323,22.6,41.0,0,4095,9.4,77.8,3997
2025-12-09 06:24:14.322435,22.6,41.0,0,4095,9.4,77.6,3915
2025-12-09 06:24:24.353656,22.6,41.0,0,4095,9.4,77.4,4009
2025-12-09 06:24:34.384770,22.6,41.0,0,4095,9.3,77.3,3966
2025-12-09 06:24:44.415926,22.6,41.0,0,4095,9.4,77.5,3966
2025-12-09 06:24:54.447098,22.6,41.0,0,4095,9.4,77.5,4030
2025-12-09 06:25:04.478261,22.6,41.0,0,4095,9.4,77.5,3998
2025-12-09 06:25:14.509495,22.6,41.0,0,4095,9.3,77.5,3985
2025-12-09 06:25:24.540646,22.6,41.0,0,4095,9.4,77.5,3946
2025-12-09 06:25:34.571787,22.6,41.0,0,4095,9.4,77.4,3969
2025-12-09 06:25:44.602909,22.6,41.0,0,4095,9.3,77.3,3995
2025-12-09 06:25:54.634112,22.6,41.0,0,4095,9.4,77.3,3984
2025-12-09 06:26:04.665152,22.6,41.0,0,4095,9.3,77.2,4033
2025-12-09 06:26:14.696382,22.6,41.0,0,4095,9.4,77.3,3975
2025-12-09 06:26:24.727514,22.6,41.0,0,4095,9.3,77.2,4003
2025-12-09 06:26:34.758737,22.6,41.0,0,4095,9.3,77.1,3984
2025-12-09 06:26:44.789803,22.6,41.0,0,4095,9.3,77.0,3994
2025-12-09 06:26:54.820960,22.6,41.0,0,4095,9.3,76.9,3996
2025-12-09 06:27:04.852090,22.6,41.0,0,4095,9.3,76.9,4000
2025-12-09 06:27:14.883210,22.6,41.0,0,4095,9.2,76.9,3967
2025-12-09 06:27:24.914363,22.6,41.0,0,4095,9.2,76.9,3986
2025-12-09 06:27:34.945539,22.6,41.0,0,4095,9.2,76.9,3978
2025-12-09 06:27:44.976654,22.6,41.0,0,4095,9.2,76.9,4004
2025-12-09 06:27:55.007814,22.6,41.0,0,4095,9.2,76.9,3985
2025-12-09 06:28:05.038985,22.6,41.0,0,4095,9.2,76.9,3999
2025-12-09 06:28:15.070147,22.6,41.0,0,4095,9.2,76.9,3987
2025-12-09 06:28:25.101347,22.6,41.0,0,4095,9.2,77.0,3968
2025-12-09 06:28:35.132593,22.6,41.0,0,4095,9.2,77.1,4050
2025-12-09 06:28:45.163727,22.6,41.0,0,4095,9.2,77.1,4012
2025-12-09 06:28:55.194884,22.6,41.0,0,4095,9.2,77.2,3833
2025-12-09 06:29:05.226041,22.6,41.0,0,4095,9.2,77.3,3991
2025-12-09 06:29:15.257260,22.6,41.0,0,4095,9.2,77.4,3983
2025-12-09 06:29:25.288465,22.6,41.0,0,4095,9.2,77.5,3946
2025-12-09 06:29:35.319623,22.6,41.0,0,4095,9.2,77.5,4006
2025-12-09 06:29:45.350774,22.6,41.0,0,4095,9.2,77.6,4017
2025-12-09 06:29:55.381852,22.6,41.0,0,4095,9.2,77.7,3995
2025-12-09 06:30:05.413054,22.6,41.0,0,4095,9.2,77.8,3879
2025-12-09 06:30:15.444345,22.6,41.0,0,4095,9.3,77.9,3973
2025-12-09 06:30:25.475388,22.6,41.0,0,4095,9.2,78.0,3969
2025-12-09 06:30:35.506553,22.6,41.0,0,4095,9.2,78.0,4006
2025-12-09 06:30:45.537744,22.6,41.0,0,4095,9.2,78.1,3975
2025-12-09 06:30:55.568920,22.6,41.0,0,4095,9.2,78.2,3999
2025-12-09 06:31:05.600122,22.6,41.0,0,4095,9.3,78.1,3994
2025-12-09 06:31:15.631282,22.6,41.0,0,4095,9.3,78.2,3987
2025-12-09 06:31:25.662363,22.6,41.0,0,4095,9.2,78.1,3979
2025-12-09 06:31:35.693614,22.6,41.0,0,4095,9.3,78.1,4045
2025-12-09 06:31:45.724788,22.6,41.0,0,4095,9.3,78.1,4006
2025-12-09 06:31:55.755945,22.6,41.0,0,4095,9.3,78.0,3983
2025-12-09 06:32:05.787120,22.6,41.0,0,4095,9.3,78.1,3983
2025-12-09 06:32:15.818278,22.6,41.0,0,4095,9.3,78.2,3943
2025-12-09 06:32:25.849434,22.6,41.0,0,4095,9.3,78.2,4061
2025-12-09 06:32:35.880436,22.6,41.0,0,4095,9.3,78.4,3959
2025-12-09 06:32:45.911593,22.6,41.0,0,4095,9.3,78.4,4018
2025-12-09 06:32:55.942751,22.6,41.0,0,4095,9.3,78.4,4016
2025-12-09 06:33:05.973973,22.6,41.0,0,4095,9.3,78.5,3996
2025-12-09 06:33:16.005135,22.6,41.0,0,4095,9.3,78.5,4023
